日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-06,下関,9,予選,1,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.0,25.0,14,30.99,57,30.0,晴,南西,3,3,6.73,2,差し,1,0.05,1.51.8,窪田好弘,25,9,3,3,0.1908,9,0,0,0,0,0,7,6,2,0,0.1775,0.36,0.12,0.12,0.36,0.0,0.0,0.0,0.0,0.28,0.24,0.08
2022-08-06,下関,9,予選,2,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67,晴,南西,3,3,6.83,1,差し,2,0.03,1.50.1,高橋竜矢,46,6,10,14,0.1613043478260869,0,4,0,1,1,0,0,0,0,25,0.1438016528925619,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.0,0.5434782608695652,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2022-08-06,下関,9,予選,3,5059,冨田　祥,25,香川,52,B2,2.88,15.0,0.0,0.0,66,35.44,33,23.19,晴,南西,3,3,6.76,6,差し,3,0.04,.  .,冨田祥,16,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1735869565217391,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,9,予選,4,3541,三嶌誠司,54,香川,54,A1,6.3,46.67,6.02,40.0,62,27.4,16,25.93,晴,南西,3,3,6.8,3,差し,4,0.13,1.53.5,三嶌誠司,56,10,13,16,0.1416071428571428,0,3,0,6,1,0,0,0,0,0,0.1419791666666666,0.17857142857142858,0.23214285714285715,0.2857142857142857,0.0,0.0,0.05357142857142857,0.0,0.10714285714285714,0.0,0.0,0.0
2022-08-06,下関,9,予選,5,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.0,0.0,38,34.67,12,34.21,晴,南西,3,3,6.78,4,差し,5,0.09,1.55.0,森口和紀,31,0,1,0,0.196774193548387,0,0,0,0,0,0,0,0,0,0,0.185050505050505,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,9,予選,6,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21,晴,南西,3,3,6.79,5,差し,6,0.19,.  .,池上隆行,30,1,0,4,0.1853333333333333,0,0,1,0,0,0,0,0,0,0,0.1742245989304812,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-06,下関,10,予選特賞,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.7,36.67,35,28.09,15,23.88,晴,南西,2,2,6.79,1,逃げ,1,0.16,1.50.4,中辻博訓,70,60,6,1,0.1221428571428571,58,0,0,0,2,0,0,2,6,0,0.1278260869565217,0.8571428571428571,0.08571428571428572,0.014285714285714285,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572
2022-08-06,下関,10,予選特賞,2,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.2,15,16.28,70,34.25,晴,南西,2,2,6.76,5,逃げ,2,0.24,.  .,田添康介,26,2,9,9,0.1696153846153846,0,1,0,0,1,0,0,0,0,16,0.173646408839779,0.07692307692307693,0.34615384615384615,0.34615384615384615,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,10,予選特賞,3,5091,為本智也,21,福井,55,B1,4.85,29.41,0.0,0.0,37,32.35,27,39.47,晴,南西,2,2,6.75,2,逃げ,3,0.18,1.52.2,為本智也,32,3,6,6,0.13375,0,1,1,1,0,0,0,0,0,0,0.1451219512195122,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-08-06,下関,10,予選特賞,4,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19,晴,南西,2,2,6.82,3,逃げ,4,0.19,1.53.4,田中孝明,36,1,1,11,0.2088888888888889,0,0,1,0,0,0,0,0,0,0,0.1942788461538461,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-08-06,下関,10,予選特賞,5,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43,晴,南西,2,2,6.85,4,逃げ,5,0.17,1.54.1,柴田友和,39,0,2,7,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1802083333333333,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,10,予選特賞,6,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.0,0.0,64,41.67,42,36.84,晴,南西,2,2,6.79,6,逃げ,6,0.17,.  .,丸山祐也,59,1,2,0,0.2249152542372881,0,0,0,0,0,1,0,0,0,0,0.2076744186046511,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,11,予選特選,1,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.0,70,31.33,26,37.14,晴,西,1,1,6.8,1,逃げ,1,0.13,1.49.2,市川哲也,54,41,4,0,0.1264814814814814,40,0,0,0,1,0,3,8,0,0,0.1415447154471544,0.7592592592592593,0.07407407407407407,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.0
2022-08-06,下関,11,予選特選,2,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.0,61,31.33,11,29.33,晴,西,1,1,6.78,2,逃げ,2,0.14,1.51.6,岡村将也,26,1,12,3,0.1573076923076923,0,1,0,0,0,0,0,0,0,14,0.1755089820359281,0.038461538461538464,0.46153846153846156,0.11538461538461539,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,11,予選特選,3,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.8,13.33,56,31.65,60,32.88,晴,西,1,1,6.85,4,逃げ,3,0.2,1.54.4,小西英輝,39,2,7,8,0.1612820512820512,0,0,1,1,0,0,0,0,0,0,0.1644334975369458,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-08-06,下関,11,予選特選,4,3709,田中浩之,48,山口,52,B1,3.93,15.0,3.73,15.58,48,26.67,73,26.39,晴,西,1,1,6.86,6,逃げ,4,0.29,.  .,田中浩之,32,2,4,4,0.2121875,0,1,1,0,0,0,0,0,0,0,0.20165,0.0625,0.125,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2022-08-06,下関,11,予選特選,5,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89,晴,西,1,1,6.8,3,逃げ,5,0.23,1.53.2,貫地谷直人,21,0,2,4,0.2295238095238095,0,0,0,0,0,0,0,0,0,0,0.2419469026548672,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,11,予選特選,6,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79,晴,西,1,1,6.84,5,逃げ,6,0.17,.  .,橋本明,35,0,3,6,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.1626548672566371,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,12,シーボー特選,1,3849,中岡正彦,44,香川,53,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,晴,南西,3,3,6.75,1,逃げ,1,0.17,1.49.7,中岡正彦,45,35,7,2,0.134,35,0,0,0,0,0,5,3,1,0,0.1282051282051282,0.7777777777777778,0.15555555555555556,0.044444444444444446,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.022222222222222223
2022-08-06,下関,12,シーボー特選,2,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.5,15.0,24,27.85,36,30.91,晴,南西,3,3,6.76,5,逃げ,2,0.15,.  .,船越健吾,31,1,8,3,0.1832258064516129,0,1,0,0,0,0,0,0,0,17,0.1649710982658959,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-08-06,下関,12,シーボー特選,3,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.0,51,26.76,62,25.35,晴,南西,3,3,6.83,3,逃げ,3,0.2,1.53.6,濱崎誠,44,10,11,6,0.1670454545454545,0,3,4,3,0,0,0,0,0,0,0.173210332103321,0.22727272727272727,0.25,0.13636363636363635,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2022-08-06,下関,12,シーボー特選,4,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19,晴,南西,3,3,6.85,4,逃げ,4,0.23,1.55.0,川崎公靖,44,2,3,16,0.1579545454545454,0,1,1,0,0,0,0,0,0,0,0.15224,0.045454545454545456,0.06818181818181818,0.36363636363636365,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-08-06,下関,12,シーボー特選,5,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57,晴,南西,3,3,6.82,2,逃げ,5,0.22,1.51.7,表憲一,43,2,3,12,0.167906976744186,0,1,0,1,0,0,0,0,0,0,0.1761971830985915,0.046511627906976744,0.06976744186046512,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-08-06,下関,12,シーボー特選,6,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95,晴,南西,3,3,6.73,6,逃げ,6,0.27,.  .,岩永節也,17,0,0,1,0.2123529411764705,0,0,0,0,0,0,0,0,0,0,0.202,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,1,ファーストＢ,1,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,56,43.02,47,38.67,曇り,南西,2,2,6.61,1,逃げ,1,0.14,1.52.3,古田祐貴,35,20,5,5,0.1468571428571428,18,0,0,0,1,1,5,2,7,0,0.1643421052631579,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.2
2022-08-06,宮島,1,ファーストＢ,2,4111,奥田　誠,42,広島,52,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63,曇り,南西,2,2,6.66,4,逃げ,2,0.21,1.55.6,奥田誠,34,1,12,6,0.1708823529411764,0,0,0,0,1,0,0,0,0,22,0.2084615384615384,0.029411764705882353,0.35294117647058826,0.17647058823529413,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,1,ファーストＢ,3,3787,天野　誠,50,岡山,52,B1,4.21,25.56,4.85,27.69,54,43.5,24,33.33,曇り,南西,2,2,6.71,5,逃げ,3,0.2,1.56.4,天野誠,45,1,6,8,0.1895555555555555,0,0,1,0,0,0,0,0,0,0,0.1834008097165991,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-08-06,宮島,1,ファーストＢ,4,5221,竹間隆晟,21,大阪,54,B1,2.43,4.0,0.0,0.0,26,29.21,20,30.34,曇り,南西,2,2,6.7,3,逃げ,4,0.1,1.55.2,竹間隆晟,13,1,0,2,0.2115384615384615,0,1,0,0,0,0,0,0,0,0,0.1739495798319327,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,1,ファーストＢ,5,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.0,11.11,30,36.7,60,37.99,曇り,南西,2,2,6.77,6,逃げ,5,0.16,2.00.8,松尾宣邦,33,0,4,6,0.1615151515151515,0,0,0,0,0,0,0,0,0,0,0.1812121212121212,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,1,ファーストＢ,6,5224,西岡顕心,21,香川,51,B2,2.86,2.38,2.75,0.0,41,29.07,38,30.06,曇り,南西,2,2,6.71,2,逃げ,6,0.17,1.54.6,西岡顕心,51,0,1,9,0.1786274509803921,0,0,0,0,0,0,0,0,0,0,0.1836470588235294,0.0,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,2,一般,1,3282,池本輝明,55,広島,51,B1,5.22,29.9,5.5,38.76,32,36.82,59,34.24,晴,南西,3,3,6.69,1,抜き,1,0.18,1.52.4,池本輝明,43,24,13,4,0.1676744186046511,24,0,0,0,0,0,9,5,4,0,0.1968148148148148,0.5581395348837209,0.3023255813953488,0.09302325581395349,0.5581395348837209,0.0,0.0,0.0,0.0,0.20930232558139536,0.11627906976744186,0.09302325581395349
2022-08-06,宮島,2,一般,2,3880,浅見宗孝,49,埼玉,56,B1,5.28,32.28,6.11,55.56,66,33.7,35,38.37,晴,南西,3,3,6.76,2,抜き,2,0.21,1.53.9,浅見宗孝,49,5,16,11,0.1577551020408163,0,1,2,0,2,0,0,0,0,30,0.1665172413793103,0.10204081632653061,0.32653061224489793,0.22448979591836735,0.0,0.6122448979591837,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2022-08-06,宮島,2,一般,3,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86,晴,南西,3,3,6.75,4,抜き,3,0.2,1.56.6,宮武英司,37,2,7,15,0.1567567567567567,0,0,1,1,0,0,0,0,0,0,0.1658849557522124,0.05405405405405406,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-08-06,宮島,2,一般,4,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.0,0.0,28,30.64,29,36.14,晴,南西,3,3,6.7,3,抜き,4,0.17,1.55.0,黄金井力良,48,1,10,15,0.1745833333333333,0,0,1,0,0,0,0,0,0,0,0.16972,0.020833333333333332,0.20833333333333334,0.3125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-08-06,宮島,2,一般,5,4864,小川日紀,32,福岡,53,B1,4.89,34.21,5.29,33.33,42,36.16,22,35.59,晴,南西,3,3,6.73,5,抜き,5,0.14,1.58.0,小川日紀太,31,0,4,4,0.1419354838709677,0,0,0,0,0,0,0,0,0,0,0.1448823529411764,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,2,一般,6,5222,津田陸翔,21,広島,53,B2,2.09,0.0,2.5,3.57,35,29.03,11,30.11,晴,南西,3,3,6.65,6,抜き,6,0.09,1.58.8,津田陸翔,48,0,1,4,0.1689583333333333,0,0,0,0,0,0,0,0,0,0,0.1715584415584415,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,3,一般,1,3811,石田章央,46,静岡,54,A1,6.54,44.0,6.26,39.13,72,43.6,23,33.54,晴,南西,3,3,6.71,1,逃げ,1,0.27,1.50.8,石田章央,48,34,5,3,0.1535416666666666,31,0,0,0,3,0,3,8,2,0,0.1478651685393258,0.7083333333333334,0.10416666666666667,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.041666666666666664
2022-08-06,宮島,3,一般,2,4643,近江翔吾,29,香川,53,A1,7.1,55.56,6.8,55.0,61,35.8,37,47.93,晴,南西,3,3,6.7,3,逃げ,4,0.27,1.54.9,近江翔吾,41,6,17,7,0.1270731707317073,0,3,2,0,1,0,0,0,0,27,0.1390265486725664,0.14634146341463414,0.4146341463414634,0.17073170731707318,0.0,0.6585365853658537,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-08-06,宮島,3,一般,3,4260,中越博紀,38,香川,52,B1,5.17,35.96,5.48,35.71,71,37.04,69,32.42,晴,南西,3,3,6.72,2,逃げ,5,0.27,1.53.2,中越博紀,41,5,11,7,0.1746341463414634,0,1,1,3,0,0,0,0,0,0,0.1591341991341991,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-08-06,宮島,3,一般,4,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11,晴,南西,3,3,6.68,4,逃げ,6,0.28,1.56.1,雑賀勇貴,25,2,4,2,0.166,0,0,2,0,0,0,0,0,0,0,0.1729032258064516,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-08-06,宮島,3,一般,5,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.0,58,37.86,44,37.87,晴,南西,3,3,6.73,6,逃げ,2,0.3,1.57.8,野長瀬正孝,33,1,6,10,0.1778787878787879,0,0,1,0,0,0,0,0,0,0,0.177420814479638,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-06,宮島,3,一般,6,3573,前本泰和,50,広島,51,A1,7.49,50.0,8.6,71.2,70,36.46,41,33.92,晴,南西,3,3,6.77,5,逃げ,3,0.31,1.56.6,前本泰和,38,7,9,6,0.175,0,3,0,2,2,0,0,0,0,0,0.1561904761904761,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0
2022-08-06,宮島,4,一般,1,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,48,30.67,26,37.43,晴,南西,3,3,6.71,1,逃げ,1,0.17,1.51.7,木山和幸,39,16,11,4,0.1661538461538461,16,0,0,0,0,0,7,6,6,0,0.1619157088122605,0.41025641025641024,0.28205128205128205,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.15384615384615385
2022-08-06,宮島,4,一般,2,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.5,47,35.71,28,31.69,晴,南西,3,3,6.73,5,逃げ,2,0.2,1.57.7,妻鳥晋也,35,6,4,8,0.1857142857142857,0,4,2,0,0,0,0,0,0,16,0.1948826291079812,0.17142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2022-08-06,宮島,4,一般,3,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,14,41.33,32,41.25,晴,南西,3,3,6.67,2,逃げ,3,0.19,1.52.7,浜先真範,40,11,12,7,0.1495,0,0,3,7,1,0,0,0,0,0,0.1533079847908745,0.275,0.3,0.175,0.0,0.0,0.0,0.075,0.175,0.0,0.0,0.0
2022-08-06,宮島,4,一般,4,4521,小池公生,35,福岡,52,A2,6.05,44.25,5.98,42.86,21,39.66,67,34.48,晴,南西,3,3,6.64,3,逃げ,4,0.17,1.53.2,小池公生,47,4,17,12,0.185531914893617,0,2,1,1,0,0,0,0,0,0,0.1679858657243816,0.0851063829787234,0.3617021276595745,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-08-06,宮島,4,一般,6,4351,里岡右貴,36,福岡,55,A1,6.88,53.08,6.84,55.26,22,34.64,15,32.79,晴,南西,3,3,6.75,4,逃げ,5,0.16,1.53.9,里岡右貴,40,1,3,13,0.13325,0,0,0,1,0,0,0,0,0,0,0.1276288659793814,0.025,0.075,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-08-06,宮島,5,ランチタイム,1,4776,竹田和哉,28,香川,54,A1,6.68,51.79,6.0,41.67,16,31.29,31,40.88,晴,南西,3,3,6.74,5,まくり,1,0.11,1.58.4,竹田和哉,56,41,4,3,0.1303571428571428,39,0,0,0,2,0,6,2,4,0,0.1398837209302325,0.7321428571428571,0.07142857142857142,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142
2022-08-06,宮島,5,ランチタイム,2,3787,天野　誠,50,岡山,52,B1,4.21,25.56,4.85,27.69,54,43.5,24,33.33,晴,南西,3,3,6.78,6,まくり,2,0.16,2.01.6,天野誠,41,3,8,11,0.1782926829268293,0,1,0,0,0,2,0,0,0,28,0.1834008097165991,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,5,ランチタイム,3,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,27,33.7,17,40.78,晴,南西,3,3,6.66,4,まくり,3,0.18,1.57.3,阪本勇介,51,6,3,12,0.182156862745098,0,0,4,2,0,0,0,0,0,0,0.1843801652892562,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2022-08-06,宮島,5,ランチタイム,4,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.0,11.11,30,36.7,60,37.99,晴,南西,3,3,6.81,3,まくり,5,0.17,1.54.8,松尾宣邦,31,1,7,6,0.1770967741935483,0,1,0,0,0,0,0,0,0,0,0.1812121212121212,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,5,ランチタイム,5,4977,馬野　耀,28,大阪,54,A2,4.9,32.39,3.6,26.67,63,32.58,39,33.73,晴,南西,3,3,6.76,2,まくり,6,0.1,1.53.0,馬野耀,29,2,6,5,0.1644827586206896,0,0,0,2,0,0,0,0,0,0,0.1538536585365853,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-08-06,宮島,5,ランチタイム,6,3719,辻　栄蔵,47,広島,52,A1,7.08,39.62,7.43,55.22,44,40.44,50,31.84,晴,南西,3,3,6.69,1,まくり,4,0.08,1.51.4,辻栄蔵,39,6,5,5,0.1374358974358974,0,2,1,2,0,1,0,0,0,0,0.1478494623655914,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-08-06,宮島,6,一般,1,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,57,42.11,27,34.71,晴,南西,3,3,6.69,1,逃げ,1,0.16,1.51.0,小野達哉,62,49,5,1,0.1503225806451613,45,0,0,0,4,0,3,3,5,0,0.1553242320819112,0.7903225806451613,0.08064516129032258,0.016129032258064516,0.7258064516129032,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.08064516129032258
2022-08-06,宮島,6,一般,3,4292,麻生慎介,37,広島,51,A1,6.88,54.17,5.98,50.0,31,35.48,71,37.65,晴,南西,3,3,6.73,2,逃げ,3,0.17,1.53.1,麻生慎介,43,15,10,8,0.1444186046511628,0,2,3,10,0,0,0,0,0,0,0.1406072874493927,0.3488372093023256,0.23255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0
2022-08-06,宮島,6,一般,4,4932,新開　航,26,福岡,51,A1,7.61,64.23,6.11,50.0,39,36.99,49,35.75,晴,南西,3,3,6.71,4,逃げ,4,0.27,1.58.8,新開航,48,12,12,8,0.1416666666666666,0,3,3,5,1,0,0,0,0,0,0.1468253968253968,0.25,0.25,0.16666666666666666,0.0,0.0,0.0625,0.0625,0.10416666666666667,0.0,0.0,0.0
2022-08-06,宮島,6,一般,5,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86,晴,南西,3,3,6.76,3,逃げ,5,0.33,1.57.7,宮武英司,36,0,4,10,0.1661111111111111,0,0,0,0,0,0,0,0,0,0,0.1658849557522124,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,宮島,6,一般,6,5221,竹間隆晟,21,大阪,54,B1,2.43,4.0,0.0,0.0,26,29.21,20,30.34,晴,南西,3,3,6.7,5,逃げ,6,0.27,2.01.9,竹間隆晟,63,1,1,6,0.1701587301587301,0,0,0,1,0,0,0,0,0,0,0.1739495798319327,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2022-08-06,宮島,7,一般,1,4852,川原祐明,27,香川,51,A1,7.1,53.76,6.67,53.33,68,36.13,64,35.67,晴,南西,2,2,6.77,1,逃げ,1,0.18,1.50.6,川原祐明,56,35,10,3,0.1616071428571428,33,0,0,0,2,0,3,11,4,0,0.153828125,0.625,0.17857142857142858,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.19642857142857142,0.07142857142857142
2022-08-06,宮島,7,一般,2,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.0,58,37.86,44,37.87,晴,南西,2,2,6.77,5,逃げ,2,0.42,1.57.2,野長瀬正孝,39,12,8,6,0.1807692307692307,0,10,2,0,0,0,0,0,0,18,0.177420814479638,0.3076923076923077,0.20512820512820512,0.15384615384615385,0.0,0.46153846153846156,0.2564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-08-06,宮島,7,一般,3,5043,中村日向,23,香川,53,A2,6.44,51.7,5.56,35.9,45,34.9,12,30.12,晴,南西,2,2,6.74,3,逃げ,3,0.15,1.54.4,中村日向,55,13,18,9,0.1283636363636363,0,3,2,2,5,1,0,0,0,0,0.1422653721682848,0.23636363636363636,0.32727272727272727,0.16363636363636364,0.0,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2022-08-06,宮島,7,一般,4,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77,晴,南西,2,2,6.73,2,逃げ,4,0.21,1.52.6,井本昌也,50,2,11,10,0.1852,0,0,0,2,0,0,0,0,0,0,0.1894505494505494,0.04,0.22,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-08-06,宮島,7,一般,5,5222,津田陸翔,21,広島,53,B2,2.09,0.0,2.5,3.57,35,29.03,11,30.11,晴,南西,2,2,6.78,6,逃げ,6,0.18,1.58.3,津田陸翔,24,0,0,1,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.1715584415584415,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
