日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-20,福岡,2,予選,5,4020,川上清人,42,香川,65,B1,3.14,14.29,5.6,45.0,22,27.68,164,46.08,曇り,南,2,2,6.89,6,まくり差し,5,0.16,.  .,川上清人,33.0,2.0,3.0,5.0,0.2087878787878787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998895027624309,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-12-20,福岡,2,予選,6,3747,國崎良春,47,福岡,53,A2,5.84,40.6,6.07,44.57,52,33.33,132,41.18,曇り,南,2,2,6.79,5,まくり差し,6,0.16,.  .,國崎良春,40.0,1.0,6.0,6.0,0.1335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523904382470119,0.025,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-12-20,福岡,3,予選,1,3070,山室展弘,61,岡山,50,A2,6.39,52.44,6.0,37.5,35,33.88,145,30.69,曇り,北,2,2,6.79,1,逃げ,1,0.07,1.48.2,山室展弘,31.0,20.0,5.0,1.0,0.1316129032258064,18.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.1512280701754386,0.6451612903225806,0.16129032258064516,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.06451612903225806
2022-12-20,福岡,3,予選,2,4855,江頭賢太,26,長崎,55,B1,3.5,14.29,4.14,21.62,21,36.62,125,32.63,曇り,北,2,2,6.84,2,逃げ,2,0.06,1.50.3,江頭賢太,30.0,6.0,3.0,6.0,0.16,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.16,0.2,0.1,0.2,0.0,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-12-20,福岡,3,予選,3,4487,三原　司,36,福岡,52,B1,4.22,19.0,4.51,23.26,70,43.2,163,38.14,曇り,北,2,2,6.81,4,逃げ,3,0.17,1.53.0,三原司,43.0,2.0,8.0,10.0,0.1865116279069767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907537688442211,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-12-20,福岡,3,予選,4,5202,宮崎つぐ,18,大阪,47,B2,3.49,10.14,0.0,0.0,60,32.81,153,24.74,曇り,北,2,2,6.81,6,逃げ,4,0.22,.  .,宮崎つぐみ,36.0,2.0,1.0,4.0,0.1627777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731972789115646,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-20,福岡,3,予選,5,4874,池田奈津,28,福岡,52,B1,4.53,20.0,4.25,22.5,15,26.67,171,31.46,曇り,北,2,2,6.78,5,逃げ,5,0.13,.  .,池田奈津美,28.0,1.0,1.0,5.0,0.1396428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481818181818182,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-12-20,福岡,3,予選,6,4588,田中京介,31,福岡,55,A2,5.87,38.26,5.23,34.29,27,41.0,123,23.3,曇り,北,2,2,6.82,3,逃げ,6,0.11,1.51.8,田中京介,34.0,1.0,1.0,7.0,0.1505882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405829596412556,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-20,福岡,4,予選,1,4523,中村辰也,34,長崎,53,A2,6.21,48.54,5.99,39.47,13,30.56,160,36.46,曇り,北西,2,2,6.82,5,まくり差し,1,0.22,.  .,中村辰也,48.0,35.0,7.0,1.0,0.1483333333333333,31.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,1.0,0.0,0.1522510822510822,0.7291666666666666,0.14583333333333334,0.020833333333333332,0.6458333333333334,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.020833333333333332
2022-12-20,福岡,4,予選,2,3742,宮地秀祈,48,福岡,51,B1,4.52,21.85,5.73,38.1,49,36.45,117,35.87,曇り,北西,2,2,6.75,4,まくり差し,2,0.27,1.52.4,宮地秀祈,43.0,1.0,7.0,12.0,0.1793023255813953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1742323651452282,0.023255813953488372,0.16279069767441862,0.27906976744186046,0.0,0.6046511627906976,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,4,予選,3,4550,石岡将太,34,群馬,58,B1,4.82,22.73,0.0,0.0,28,31.86,118,29.47,曇り,北西,2,2,6.83,6,まくり差し,3,0.23,.  .,石岡将太,40.0,3.0,6.0,12.0,0.1475,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1450892857142857,0.075,0.15,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-12-20,福岡,4,予選,4,3576,白水勝也,50,福岡,51,A1,6.69,46.26,7.05,52.0,38,42.39,104,31.25,曇り,北西,2,2,6.88,2,まくり差し,4,0.16,1.49.2,白水勝也,50.0,6.0,18.0,10.0,0.1705999999999999,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778431372549019,0.12,0.36,0.2,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2022-12-20,福岡,4,予選,5,4333,村田友也,39,徳島,65,B1,3.27,13.33,4.11,33.33,63,47.32,167,27.08,曇り,北西,2,2,6.85,1,まくり差し,5,0.12,1.48.4,村田友也,35.0,0.0,1.0,1.0,0.1802857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706282722513089,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,4,予選,6,4590,渡邉優美,30,福岡,50,A1,7.35,57.27,5.3,26.67,32,39.8,137,44.0,曇り,北西,2,2,6.78,3,まくり差し,6,0.08,1.51.0,渡邉優美,32.0,1.0,4.0,5.0,0.1484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426521739130435,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-20,福岡,5,予選,1,4737,竹井貴史,31,福岡,52,B1,6.74,48.54,6.97,58.7,45,38.06,109,30.69,曇り,北西,2,2,6.76,1,逃げ,1,0.19,1.47.6,竹井貴史,26.0,19.0,3.0,0.0,0.1580769230769231,17.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.1583908045977011,0.7307692307692307,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385
2022-12-20,福岡,5,予選,2,4364,池永　太,37,福岡,53,A1,7.06,55.74,7.16,55.37,65,32.17,166,23.6,曇り,北西,2,2,6.9,2,逃げ,2,0.16,1.50.0,池永太,41.0,12.0,10.0,10.0,0.1514634146341463,0.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,0.1472490706319702,0.2926829268292683,0.24390243902439024,0.24390243902439024,0.0,0.4634146341463415,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-20,福岡,5,予選,3,4558,宮野　仁,32,岡山,55,B1,5.43,31.34,5.26,31.03,24,34.38,134,32.0,曇り,北西,2,2,6.87,6,逃げ,3,0.15,.  .,宮野仁,29.0,3.0,7.0,9.0,0.166551724137931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1516666666666666,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-12-20,福岡,5,予選,4,4601,森野正弘,37,山口,55,A1,6.47,50.46,6.22,34.69,59,40.4,152,35.35,曇り,北西,2,2,6.79,3,逃げ,4,0.21,1.50.6,森野正弘,45.0,7.0,8.0,10.0,0.1515555555555555,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491093117408906,0.15555555555555556,0.17777777777777778,0.2222222222222222,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-12-20,福岡,5,予選,5,4892,柴田直哉,32,福岡,52,A2,5.7,38.93,5.31,32.5,46,34.09,151,31.37,曇り,北西,2,2,6.78,4,逃げ,5,0.24,1.52.6,柴田直哉,44.0,1.0,4.0,13.0,0.1734090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738245614035087,0.022727272727272728,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-12-20,福岡,5,予選,6,3643,米田隆弘,50,岡山,54,A2,5.59,34.75,5.76,36.21,31,37.58,103,45.63,曇り,北西,2,2,6.89,5,逃げ,6,0.24,.  .,米田隆弘,38.0,0.0,4.0,8.0,0.1771052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702991452991453,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,6,予選,1,3444,香月大介,53,福岡,53,B1,3.94,17.86,4.16,20.9,16,37.74,150,28.71,晴,北,2,2,6.77,2,差し,1,0.14,1.50.3,香月大介,25.0,7.0,4.0,2.0,0.1816,7.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.1675,0.28,0.16,0.08,0.28,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2022-12-20,福岡,6,予選,2,4046,谷村啓司,43,福岡,53,B1,4.26,20.0,4.2,15.0,23,24.44,149,41.41,晴,北,2,2,6.85,1,差し,2,0.11,1.49.2,谷村啓司,39.0,1.0,5.0,5.0,0.1856410256410256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1809375,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,6,予選,3,3837,秋山広一,47,香川,52,A2,6.61,52.29,6.11,43.84,55,28.91,119,33.98,晴,北,2,2,6.86,3,差し,3,0.07,1.51.3,秋山広一,35.0,5.0,15.0,5.0,0.134,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504489795918367,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-12-20,福岡,6,予選,4,3350,藤本佳史,54,山口,53,A2,5.82,43.65,5.05,30.91,66,35.51,105,33.65,晴,北,2,2,6.88,4,差し,4,0.19,1.51.9,藤本佳史,38.0,4.0,7.0,11.0,0.1418421052631579,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503629032258064,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-12-20,福岡,6,予選,5,4897,深見亜由,31,愛知,45,B1,4.5,21.24,0.0,0.0,48,40.17,146,43.16,晴,北,2,2,6.84,6,差し,5,0.23,.  .,深見亜由美,41.0,1.0,1.0,8.0,0.1946341463414634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2122540983606557,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,6,予選,6,4351,里岡右貴,36,福岡,55,A1,6.48,49.17,6.64,50.0,37,32.71,133,37.25,晴,北,2,2,6.85,5,差し,6,0.2,.  .,里岡右貴,37.0,2.0,2.0,10.0,0.1327027027027027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281111111111111,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-20,福岡,7,予選,1,4817,渡邉　翼,31,山口,50,A2,5.08,26.89,5.19,34.04,71,51.35,168,22.11,晴,北西,2,2,6.83,2,まくり,1,0.1,1.50.2,渡邉翼,55.0,32.0,12.0,5.0,0.1247272727272727,32.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.0,0.1408802816901408,0.5818181818181818,0.21818181818181817,0.09090909090909091,0.5818181818181818,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.07272727272727272
2022-12-20,福岡,7,予選,2,3726,桂林　寛,51,福岡,55,B1,5.06,31.01,4.82,30.77,34,39.81,157,34.95,晴,北西,2,2,6.9,3,まくり,2,0.13,1.52.1,桂林寛,49.0,4.0,12.0,14.0,0.1495918367346938,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.16,0.08163265306122448,0.24489795918367346,0.2857142857142857,0.0,0.5918367346938775,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2022-12-20,福岡,7,予選,3,3875,廣中良一,46,山口,52,B1,4.55,26.85,4.29,23.53,44,35.97,142,31.58,晴,北西,2,2,6.82,1,まくり,3,0.12,1.48.8,廣中良一,43.0,0.0,8.0,10.0,0.1637209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838565022421524,0.0,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,7,予選,4,3300,川崎智幸,55,岡山,54,A2,6.08,39.68,5.76,31.58,36,34.93,111,25.61,晴,北西,2,2,6.85,4,まくり,4,0.13,1.52.4,川崎智幸,36.0,1.0,12.0,8.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732142857142857,0.027777777777777776,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-20,福岡,7,予選,5,5202,宮崎つぐ,18,大阪,47,B2,3.49,10.14,0.0,0.0,60,32.81,153,24.74,晴,北西,2,2,6.85,6,まくり,5,0.12,.  .,宮崎つぐみ,46.0,2.0,2.0,4.0,0.1623913043478261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731972789115646,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-12-20,福岡,7,予選,6,5198,奥村明日,21,福岡,46,B2,1.99,2.9,1.59,0.0,57,29.73,126,43.56,晴,北西,2,2,6.83,5,まくり,6,0.11,.  .,奥村明日香,77.0,0.0,0.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244578313253012,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,8,予選,1,3919,村上　純,48,岡山,54,A1,6.35,50.44,6.36,54.76,75,28.87,107,31.37,晴,北,2,2,6.88,1,逃げ,1,0.17,1.48.8,村上純,42.0,32.0,5.0,0.0,0.159047619047619,29.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.1586384976525821,0.7619047619047619,0.11904761904761904,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2022-12-20,福岡,8,予選,2,4333,村田友也,39,徳島,65,B1,3.27,13.33,4.11,33.33,63,47.32,167,27.08,晴,北,2,2,6.78,4,逃げ,2,0.14,1.52.4,村田友也,37.0,1.0,7.0,3.0,0.1837837837837837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1706282722513089,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,8,予選,3,4167,片岡秀樹,40,徳島,56,B1,4.4,19.05,3.95,21.62,68,44.32,130,33.68,晴,北,2,2,6.86,2,逃げ,3,0.14,1.50.9,片岡秀樹,51.0,2.0,10.0,8.0,0.146078431372549,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504511278195489,0.0392156862745098,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2022-12-20,福岡,8,予選,4,3619,長谷川充,49,群馬,53,B1,5.08,28.57,4.89,22.22,61,38.93,121,32.65,晴,北,2,2,6.89,3,逃げ,4,0.19,1.51.8,長谷川充,41.0,1.0,6.0,13.0,0.1968292682926829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918032786885246,0.024390243902439025,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-20,福岡,8,予選,5,4855,江頭賢太,26,長崎,55,B1,3.5,14.29,4.14,21.62,21,36.62,125,32.63,晴,北,2,2,6.85,5,逃げ,5,0.17,.  .,江頭賢太,29.0,1.0,0.0,1.0,0.1589655172413793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-20,福岡,8,予選,6,5258,仲本　舜,17,福岡,52,B2,1.38,0.0,1.13,0.0,18,40.15,127,15.53,晴,北,2,2,6.89,6,逃げ,6,0.19,.  .,仲本舜,39.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171212121212121,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,9,予選特賞,1,4513,河野真也,33,福岡,53,B1,5.83,44.95,5.79,47.62,11,33.6,120,42.86,晴,北,2,2,6.78,1,逃げ,1,0.17,1.49.1,河野真也,39.0,23.0,7.0,3.0,0.1487179487179487,22.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,0.0,0.1588796680497925,0.5897435897435898,0.1794871794871795,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.10256410256410256
2022-12-20,福岡,9,予選特賞,2,3869,井芹大志,47,福岡,53,B1,4.64,21.5,4.54,21.43,47,21.11,113,49.0,晴,北,2,2,6.84,2,逃げ,2,0.17,1.50.1,井芹大志,39.0,3.0,10.0,7.0,0.1894871794871794,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1694907407407407,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,9,予選特賞,3,4590,渡邉優美,30,福岡,50,A1,7.35,57.27,5.3,26.67,32,39.8,137,44.0,晴,北,2,2,6.78,4,逃げ,3,0.17,1.52.4,渡邉優美,34.0,5.0,9.0,9.0,0.1620588235294117,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426521739130435,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-12-20,福岡,9,予選特賞,4,5177,松井貫太,26,福岡,51,B2,2.3,2.68,2.23,3.6,30,38.19,106,20.69,晴,北,2,2,6.77,3,逃げ,4,0.21,1.51.4,松井貫太,35.0,0.0,1.0,2.0,0.2031428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195079365079365,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,9,予選特賞,5,4487,三原　司,36,福岡,52,B1,4.22,19.0,4.51,23.26,70,43.2,163,38.14,晴,北,2,2,6.86,6,逃げ,5,0.31,.  .,三原司,35.0,0.0,1.0,4.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907537688442211,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,福岡,9,予選特賞,6,4892,柴田直哉,32,福岡,52,A2,5.7,38.93,5.31,32.5,46,34.09,151,31.37,晴,北,2,2,6.74,5,逃げ,6,0.27,.  .,柴田直哉,42.0,2.0,3.0,7.0,0.1964285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738245614035087,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-20,福岡,10,予選特賞,1,3661,柳瀬興志,53,山口,58,A2,4.56,25.0,4.89,23.91,42,32.14,174,34.95,晴,北,2,2,6.81,3,抜き,1,0.21,1.51.9,柳瀬興志,41.0,16.0,13.0,5.0,0.1826829268292683,16.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,0.0,0.1832258064516129,0.3902439024390244,0.3170731707317073,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.0,0.2926829268292683,0.12195121951219512,0.14634146341463414
