日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-03,大村,3,一般,6,3997,北村征嗣,42,大阪,53,A1,6.67,50.53,7.36,58.33,73,25.0,55,32.59,曇り,北,4,3,6.72,6,逃げ,6,0.23,.  .,北村征嗣,41.0,1.0,6.0,11.0,0.1614634146341463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583216783216783,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-03,大村,4,一般,1,3303,渡辺　豊,54,東京,55,A2,5.83,38.02,3.43,14.29,65,35.66,47,32.39,曇り,北,3,2,6.81,1,逃げ,1,0.21,1.48.7,渡辺豊,48.0,27.0,7.0,7.0,0.1820833333333333,26.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.0,0.1884926470588235,0.5625,0.14583333333333334,0.14583333333333334,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.14583333333333334
2022-02-03,大村,4,一般,2,4259,真庭明志,37,長崎,53,A2,6.12,39.53,5.84,40.1,19,38.56,70,38.1,曇り,北,3,2,6.8,3,逃げ,2,0.19,1.50.6,真庭明志,44.0,9.0,14.0,4.0,0.16,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.166875,0.20454545454545456,0.3181818181818182,0.09090909090909091,0.0,0.6136363636363636,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2022-02-03,大村,4,一般,3,4021,吉田健太,41,愛知,52,B1,4.78,36.67,0.0,0.0,32,36.49,64,31.54,曇り,北,3,2,6.76,2,逃げ,3,0.17,1.50.0,吉田健太郎,35.0,3.0,12.0,5.0,0.1288571428571428,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334123222748815,0.08571428571428572,0.34285714285714286,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-03,大村,4,一般,4,5144,中尾彩香,20,福岡,49,B2,1.38,0.0,1.72,0.0,39,32.89,61,30.5,曇り,北,3,2,6.8,6,逃げ,4,0.24,.  .,中尾彩香,31.0,1.0,1.0,1.0,0.1916129032258064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005594405594405,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-02-03,大村,4,一般,5,4051,清水敦揮,40,岡山,55,A1,6.18,40.26,6.13,46.67,67,24.06,62,29.79,曇り,北,3,2,6.86,5,逃げ,5,0.27,.  .,清水敦揮,24.0,5.0,2.0,6.0,0.18375,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742857142857142,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0
2022-02-03,大村,4,一般,6,4710,福田宗平,32,大阪,51,B1,5.43,38.1,4.89,22.22,34,40.13,49,36.5,曇り,北,3,2,6.79,4,逃げ,6,0.28,1.51.4,福田宗平,34.0,2.0,1.0,7.0,0.1770588235294117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602970297029703,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-02-03,大村,5,一般,1,3974,深山祐二,45,佐賀,53,B1,4.64,21.74,4.28,28.13,16,26.52,59,36.36,曇り,北,3,2,6.78,2,差し,1,0.11,1.49.7,深山祐二,26.0,8.0,9.0,1.0,0.1519230769230769,8.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.1686,0.3076923076923077,0.34615384615384615,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.11538461538461539
2022-02-03,大村,5,一般,2,3906,飯山晃三,44,長崎,57,B1,5.32,35.24,5.61,38.01,52,25.9,71,28.28,曇り,北,3,2,6.77,1,差し,2,0.11,1.49.3,飯山晃三,38.0,5.0,12.0,4.0,0.1597368421052631,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1708490566037735,0.13157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-02-03,大村,5,一般,3,5111,三村岳人,22,岡山,51,B1,3.69,14.42,2.0,0.0,69,29.1,30,41.35,曇り,北,3,2,6.76,6,差し,3,0.19,.  .,三村岳人,13.0,3.0,3.0,0.0,0.1946153846153846,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804390243902439,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-02-03,大村,5,一般,4,3804,中渡修作,47,福岡,54,A2,5.69,37.76,4.38,27.27,26,36.3,74,36.99,曇り,北,3,2,6.8,5,差し,4,0.13,.  .,中渡修作,52.0,4.0,11.0,9.0,0.135576923076923,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1587279151943463,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2022-02-03,大村,5,一般,5,4983,前田篤哉,25,愛知,52,A1,6.55,51.96,6.64,45.45,17,46.71,23,29.2,曇り,北,3,2,6.77,4,差し,5,0.13,1.52.6,前田篤哉,31.0,6.0,4.0,7.0,0.1525806451612903,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1492771084337349,0.1935483870967742,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2022-02-03,大村,5,一般,6,3349,吉田一郎,54,長崎,52,A1,6.03,47.52,6.59,50.0,53,25.0,60,39.85,曇り,北,3,2,6.81,3,差し,6,0.12,1.51.4,吉田一郎,36.0,5.0,6.0,4.0,0.1458333333333333,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1411877394636015,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-03,大村,6,一般,1,3986,沖島広和,43,福岡,55,A2,5.24,30.56,0.0,0.0,43,17.27,14,17.12,曇り,北,4,3,6.76,1,逃げ,1,0.07,1.48.3,沖島広和,48.0,27.0,10.0,6.0,0.1687499999999999,27.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,0.1685470085470085,0.5625,0.20833333333333334,0.125,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.10416666666666667
2022-02-03,大村,6,一般,2,4039,村上功祐,43,大阪,57,A2,5.79,40.22,5.43,38.1,20,20.97,44,27.41,曇り,北,4,3,6.81,3,逃げ,2,0.13,1.51.2,村上功祐,45.0,3.0,13.0,9.0,0.1557777777777777,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1500858369098712,0.06666666666666667,0.28888888888888886,0.2,0.0,0.6666666666666666,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-03,大村,6,一般,3,2903,山崎　毅,62,福岡,49,B1,4.42,18.95,4.5,23.33,15,24.09,67,33.07,曇り,北,4,3,6.88,6,逃げ,4,0.17,.  .,山崎毅,32.0,1.0,2.0,8.0,0.1509375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812169312169312,0.03125,0.0625,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-02-03,大村,6,一般,4,5163,清水愛海,22,山口,48,B1,3.03,9.35,2.0,0.0,21,44.81,43,30.94,曇り,北,4,3,6.77,5,逃げ,6,0.23,.  .,清水愛海,29.0,2.0,4.0,4.0,0.1979310344827586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057062146892655,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-03,大村,6,一般,5,3501,川上昇平,52,長崎,54,B1,4.78,25.22,4.94,30.4,50,36.18,56,35.07,曇り,北,4,3,6.74,2,逃げ,3,0.21,1.50.1,川上昇平,41.0,0.0,8.0,6.0,0.1336585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490677966101695,0.0,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,大村,6,一般,6,4080,山崎哲司,43,愛知,53,A1,6.44,50.48,5.64,42.42,27,26.28,21,36.84,曇り,北,4,3,6.82,4,逃げ,5,0.1,1.52.3,山崎哲司,41.0,4.0,8.0,10.0,0.1280487804878048,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1276470588235294,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-02-03,大村,7,一般,1,3995,重野哲之,42,静岡,54,A1,6.27,45.83,7.36,64.29,14,23.93,16,29.05,曇り,北,4,3,6.77,1,逃げ,1,0.12,1.48.3,重野哲之,60.0,44.0,8.0,3.0,0.1333333333333333,42.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.132564935064935,0.7333333333333333,0.13333333333333333,0.05,0.7,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.03333333333333333,0.08333333333333333
2022-02-03,大村,7,一般,2,4560,庄司樹良,31,東京,56,B1,5.04,26.32,4.47,26.32,30,39.07,65,33.09,曇り,北,4,3,6.79,3,逃げ,2,0.17,1.51.5,庄司樹良々,36.0,7.0,10.0,4.0,0.1630555555555555,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1468306010928961,0.19444444444444445,0.2777777777777778,0.1111111111111111,0.0,0.5,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-03,大村,7,一般,3,5086,本村　大,22,長崎,53,B2,4.51,23.61,3.07,7.37,45,31.76,54,41.22,曇り,北,4,3,6.71,6,逃げ,3,0.26,.  .,本村大,24.0,0.0,2.0,6.0,0.1879166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148226950354609,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,大村,7,一般,4,4969,町田洸希,30,長崎,54,B1,3.99,17.17,4.23,22.32,56,35.29,72,23.08,曇り,北,4,3,6.76,2,逃げ,4,0.15,1.50.3,町田洸希,35.0,2.0,3.0,5.0,0.2288571428571428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2011848341232227,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-02-03,大村,7,一般,5,4292,麻生慎介,36,広島,51,A1,6.19,46.3,6.62,50.0,23,30.52,18,25.37,曇り,北,4,3,6.82,5,逃げ,5,0.1,.  .,麻生慎介,26.0,3.0,3.0,9.0,0.1461538461538461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519907407407407,0.11538461538461539,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2022-02-03,大村,7,一般,6,4367,山口修路,36,福岡,51,B1,3.73,6.82,5.18,29.09,70,40.14,38,33.33,曇り,北,4,3,6.76,4,逃げ,6,0.23,1.51.9,山口修路,34.0,1.0,2.0,5.0,0.243235294117647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2070700636942675,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,大村,8,一般,1,3177,宮本紀美,57,東京,50,B1,3.84,11.43,5.11,22.22,49,37.96,13,39.6,曇り,北,3,2,6.75,3,まくり,1,0.25,2.00.9,宮本紀美,32.0,4.0,7.0,4.0,0.205625,3.0,0.0,0.0,0.0,1.0,0.0,6.0,19.0,3.0,0.0,0.2140217391304348,0.125,0.21875,0.125,0.09375,0.0,0.0,0.0,0.0,0.1875,0.59375,0.09375
2022-02-03,大村,8,一般,2,3932,池田浩美,45,静岡,50,A2,5.28,41.89,4.9,33.33,71,25.71,66,25.0,曇り,北,3,2,6.74,1,まくり,2,0.24,1.56.6,池田浩美,35.0,14.0,4.0,5.0,0.1617142857142857,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1738308457711442,0.4,0.11428571428571428,0.14285714285714285,0.0,0.3142857142857143,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0
2022-02-03,大村,8,一般,3,3993,永井聖美,43,東京,48,B1,5.12,31.58,5.82,36.36,58,26.12,52,32.06,曇り,北,3,2,6.84,2,まくり,3,0.27,1.59.2,永井聖美,29.0,2.0,6.0,8.0,0.1503448275862069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661904761904762,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-02-03,大村,8,一般,4,5174,川井　萌,20,静岡,44,B1,2.69,9.26,0.0,0.0,66,25.71,31,36.13,曇り,北,3,2,6.75,5,まくり,4,0.21,.  .,川井萌,33.0,3.0,4.0,2.0,0.2151515151515151,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182716049382716,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-02-03,大村,8,一般,5,5144,中尾彩香,20,福岡,49,B2,1.38,0.0,1.72,0.0,39,32.89,61,30.5,曇り,北,3,2,6.8,4,まくり,5,0.32,2.03.1,中尾彩香,44.0,0.0,1.0,1.0,0.2022727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005594405594405,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,大村,9,準優勝戦,1,4241,大串重幸,37,長崎,54,B1,5.23,32.08,5.25,33.5,44,27.34,68,39.19,曇り,北,3,2,6.74,1,逃げ,1,0.13,1.47.8,大串重幸,33.0,19.0,5.0,3.0,0.1842424242424242,18.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1767757009345794,0.5757575757575758,0.15151515151515152,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152
2022-02-03,大村,9,準優勝戦,2,3997,北村征嗣,42,大阪,53,A1,6.67,50.53,7.36,58.33,73,25.0,55,32.59,曇り,北,3,2,6.78,2,逃げ,2,0.11,1.48.6,北村征嗣,49.0,10.0,20.0,11.0,0.1546938775510204,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1583216783216783,0.20408163265306123,0.40816326530612246,0.22448979591836735,0.0,0.5306122448979592,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2022-02-03,大村,9,準優勝戦,3,4051,清水敦揮,40,岡山,55,A1,6.18,40.26,6.13,46.67,67,24.06,62,29.79,曇り,北,3,2,6.8,3,逃げ,3,0.11,1.50.1,清水敦揮,35.0,5.0,9.0,10.0,0.2142857142857142,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1742857142857142,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-02-03,大村,9,準優勝戦,4,3906,飯山晃三,44,長崎,57,B1,5.32,35.24,5.61,38.01,52,25.9,71,28.28,曇り,北,3,2,6.77,4,逃げ,4,0.13,1.51.1,飯山晃三,38.0,2.0,7.0,9.0,0.1734210526315789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708490566037735,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-02-03,大村,9,準優勝戦,5,3986,沖島広和,43,福岡,55,A2,5.24,30.56,0.0,0.0,43,17.27,14,17.12,曇り,北,3,2,6.79,6,逃げ,5,0.13,.  .,沖島広和,30.0,0.0,5.0,7.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685470085470085,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,大村,9,準優勝戦,6,3746,岡瀬正人,46,岡山,53,A2,6.35,48.0,5.45,31.08,38,33.33,50,28.78,曇り,北,3,2,6.8,5,逃げ,6,0.16,.  .,岡瀬正人,49.0,1.0,5.0,12.0,0.1718367346938775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578104575163398,0.02040816326530612,0.10204081632653061,0.24489795918367346,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-02-03,大村,10,準優勝戦,1,4080,山崎哲司,43,愛知,53,A1,6.44,50.48,5.64,42.42,27,26.28,21,36.84,曇り,北,3,2,6.8,1,逃げ,1,0.12,1.47.9,山崎哲司,48.0,36.0,6.0,1.0,0.1314583333333333,34.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,0.0,0.1276470588235294,0.75,0.125,0.020833333333333332,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333
2022-02-03,大村,10,準優勝戦,2,4004,山本浩輔,43,長崎,53,B1,5.17,30.67,5.49,32.58,68,30.56,28,28.36,曇り,北,3,2,6.76,2,逃げ,2,0.15,1.49.3,山本浩輔,33.0,2.0,8.0,9.0,0.2009090909090909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1956060606060606,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.5454545454545454,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
