日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-03,丸亀,6,カチ勝ち６,4,4122,安東幸治,42,福岡,55,A2,6.15,40.4,5.8,38.18,12,15.79,21,30.16,晴,東,3,3,6.99,2,まくり,4,0.2,1.51.3,0.1585106382978723,0.1668641114982578,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-03,丸亀,6,カチ勝ち６,5,3968,茶谷信次,48,滋賀,51,B2,5.79,35.82,5.66,34.15,54,6.25,48,37.33,晴,東,3,3,7.02,4,まくり,5,0.13,1.53.9,0.189047619047619,0.1811403508771929,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-11-03,丸亀,6,カチ勝ち６,6,5337,出畑孝成,18,福岡,55,B2,1.7,2.22,0.0,0.0,56,29.17,13,31.58,晴,東,3,3,6.94,5,まくり,6,0.12,1.54.2,0.2031182795698924,0.2012337662337662,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,7,穴ガチ７,1,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54,晴,東,2,2,6.99,1,逃げ,1,0.15,1.50.0,0.1094,0.1336453201970443,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-03,丸亀,7,穴ガチ７,2,4180,上野秀和,41,福岡,57,B1,4.35,24.55,4.47,21.57,51,16.67,25,33.8,晴,東,2,2,6.93,5,逃げ,2,0.18,1.54.4,0.1737142857142857,0.1794387755102041,0.5263157894736842,0.2982456140350877,0.10526315789473684,0.5263157894736842,0.0,0.0,0.0,0.0,0.19298245614035087,0.15789473684210525,0.07017543859649122
2024-11-03,丸亀,7,穴ガチ７,3,4114,深澤達徳,44,東京,53,A2,5.76,36.8,5.31,34.62,14,18.75,7,22.06,晴,東,2,2,6.93,3,逃げ,3,0.26,1.52.5,0.1497297297297297,0.1780733944954128,0.225,0.275,0.225,0.0,0.45,0.1,0.1,0.0,0.0,0.0,0.0
2024-11-03,丸亀,7,穴ガチ７,4,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.6,26.67,64,20.0,16,43.84,晴,東,2,2,6.99,2,逃げ,4,0.21,1.51.0,0.14175,0.149090909090909,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-03,丸亀,7,穴ガチ７,5,4439,近藤友宝,38,埼玉,54,B1,4.12,21.28,0.0,0.0,37,13.79,23,45.21,晴,東,2,2,6.93,4,逃げ,5,0.24,1.53.2,0.1521212121212121,0.1572413793103448,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0
2024-11-03,丸亀,7,穴ガチ７,6,4803,飯田庄吾,30,福岡,59,B1,3.9,16.33,4.86,14.29,44,20.69,40,31.88,晴,東,2,2,6.84,6,逃げ,6,0.22,1.56.3,0.2326086956521739,0.1775294117647058,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,8,ガチ勝゛ち８,1,4053,芦澤　望,46,東京,55,A2,5.6,39.58,7.11,62.96,41,27.59,37,36.84,晴,東,2,2,6.9,3,抜き,1,0.22,2.04.0,0.1568571428571428,0.1541904761904762,0.03125,0.0625,0.34375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,8,ガチ勝゛ち８,2,3319,山崎義明,57,埼玉,52,A2,5.64,40.14,5.04,20.83,31,22.22,33,35.21,晴,東,2,2,6.81,2,抜き,2,0.15,2.02.0,0.1310526315789473,0.1409219858156028,0.32142857142857145,0.42857142857142855,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.10714285714285714
2024-11-03,丸亀,8,ガチ勝゛ち８,4,4839,四宮与寛,34,徳島,52,A2,5.6,39.17,5.54,37.5,53,12.5,27,21.13,晴,東,2,2,6.91,1,抜き,4,0.11,2.00.7,0.138780487804878,0.1331939163498099,0.08108108108108109,0.16216216216216217,0.32432432432432434,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,8,ガチ勝゛ち８,5,3682,切田潤二,51,山口,51,B1,3.67,9.8,4.35,17.39,32,27.78,66,29.33,晴,東,2,2,6.96,4,抜き,5,0.18,2.07.6,0.1752,0.1880916030534351,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-03,丸亀,8,ガチ勝゛ち８,6,4835,橋本　明,36,広島,54,B1,4.88,25.47,6.0,36.84,3,29.41,2,28.17,晴,東,2,2,6.98,5,抜き,6,0.13,2.12.1,0.1809677419354838,0.1782191780821918,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,9,準優勝戦,1,4872,山下流心,31,広島,52,B1,4.24,21.9,5.43,28.57,63,28.57,8,25.68,晴,南東,1,1,6.97,2,差し,1,0.0,1.50.2,0.1644,0.1734239130434782,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-03,丸亀,9,準優勝戦,2,3543,福田雅一,56,香川,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54,晴,南東,1,1,6.93,1,差し,2,0.04,1.49.1,0.15175,0.1578508771929824,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,9,準優勝戦,3,5032,谷口知優,26,香川,54,B1,4.9,28.21,4.66,27.59,66,31.03,54,39.19,晴,南東,1,1,6.93,3,差し,3,0.06,1.51.5,0.1870967741935484,0.1644378698224852,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666
2024-11-03,丸亀,9,準優勝戦,4,4118,宇佐見淳,43,愛知,52,A2,6.14,43.07,6.38,41.67,52,35.29,36,41.1,晴,南東,1,1,6.97,4,差し,4,0.15,1.52.4,0.1396153846153846,0.1389115646258503,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-03,丸亀,9,準優勝戦,5,3912,川原正明,50,福井,52,B1,5.65,37.07,4.2,20.0,10,28.57,32,36.84,晴,南東,1,1,6.92,6,差し,5,0.15,1.55.5,0.1375675675675675,0.1402403846153846,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-03,丸亀,9,準優勝戦,6,3906,飯山晃三,46,長崎,61,B1,3.67,20.48,0.0,0.0,7,26.67,3,33.33,晴,南東,1,1,7.02,5,差し,6,0.24,1.53.9,0.2188888888888888,0.1917766497461929,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,10,準優勝戦,1,4096,石橋道友,42,長崎,53,A1,7.04,55.75,6.21,38.6,19,16.67,35,35.62,晴,南東,2,2,6.82,1,逃げ,1,0.11,1.48.9,0.1362711864406779,0.1311392405063291,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,10,準優勝戦,2,4488,小山　勉,38,埼玉,53,A1,6.38,46.15,5.82,45.45,2,15.0,30,24.24,晴,南東,2,2,6.9,2,逃げ,2,0.1,1.49.7,0.1625581395348837,0.1626315789473684,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,10,準優勝戦,3,3333,丸尾義孝,56,徳島,53,A2,6.11,45.0,4.43,25.71,36,25.93,45,43.75,晴,南東,2,2,6.99,3,逃げ,3,0.12,1.51.6,0.1303030303030303,0.1413253012048192,0.3333333333333333,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.14814814814814814
2024-11-03,丸亀,10,準優勝戦,4,4563,齋藤真之,36,岡山,55,B1,3.84,16.96,4.52,16.0,20,13.33,57,28.57,晴,南東,2,2,6.95,4,逃げ,4,0.14,1.52.5,0.176,0.1746902654867256,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-03,丸亀,10,準優勝戦,5,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54,晴,南東,2,2,6.95,5,逃げ,5,0.13,1.53.2,0.1328571428571428,0.1336453201970443,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-11-03,丸亀,10,準優勝戦,6,3975,小野寺智,47,香川,52,A2,5.78,41.22,5.54,33.59,24,18.52,56,35.9,晴,南東,2,2,6.94,6,逃げ,6,0.19,1.53.8,0.1684782608695652,0.1459375,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,11,準優勝戦,1,3422,服部幸男,53,静岡,55,A1,6.66,50.45,0.0,0.0,6,20.83,10,30.99,晴,南東,1,1,6.9,1,逃げ,1,0.15,1.49.3,0.1548214285714285,0.1494779116465863,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-03,丸亀,11,準優勝戦,2,4053,芦澤　望,46,東京,55,A2,5.6,39.58,7.11,62.96,41,27.59,37,36.84,晴,南東,1,1,6.95,2,逃げ,2,0.15,1.50.6,0.1410526315789473,0.1541904761904762,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,11,準優勝戦,3,4122,安東幸治,42,福岡,55,A2,6.15,40.4,5.8,38.18,12,15.79,21,30.16,晴,南東,1,1,7.0,4,逃げ,3,0.18,1.51.8,0.1752830188679245,0.1668641114982578,0.5185185185185185,0.24074074074074073,0.16666666666666666,0.48148148148148145,0.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.1111111111111111
2024-11-03,丸亀,11,準優勝戦,4,4114,深澤達徳,44,東京,53,A2,5.76,36.8,5.31,34.62,14,18.75,7,22.06,晴,南東,1,1,6.96,3,逃げ,4,0.17,1.51.4,0.1824390243902439,0.1780733944954128,0.16071428571428573,0.26785714285714285,0.17857142857142858,0.0,0.4642857142857143,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-03,丸亀,11,準優勝戦,5,3853,岩崎正哉,52,福岡,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33,晴,南東,1,1,6.96,5,逃げ,5,0.16,1.52.9,0.2053658536585365,0.186015625,0.1875,0.08333333333333333,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-11-03,丸亀,11,準優勝戦,6,4210,松村康太,41,福井,53,A2,5.91,38.41,4.0,0.0,61,32.14,49,29.33,晴,南東,1,1,6.93,6,逃げ,6,0.15,1.55.1,0.1782926829268292,0.1669824561403509,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-03,丸亀,12,一般,1,3304,烏野賢太,56,徳島,52,A1,5.45,36.99,5.8,40.63,21,31.03,18,26.03,晴,南東,1,1,6.9,1,逃げ,1,0.2,1.49.2,0.1632203389830508,0.1615017064846416,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-03,丸亀,12,一般,2,3968,茶谷信次,48,滋賀,51,B2,5.79,35.82,5.66,34.15,54,6.25,48,37.33,晴,南東,1,1,6.9,4,逃げ,2,0.17,1.52.9,0.1659999999999999,0.1811403508771929,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,丸亀,12,一般,3,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.6,26.67,64,20.0,16,43.84,晴,南東,1,1,6.83,3,逃げ,3,0.17,1.51.5,0.1545,0.149090909090909,0.47058823529411764,0.35294117647058826,0.058823529411764705,0.45098039215686275,0.0,0.0,0.0,0.0,0.27450980392156865,0.09803921568627451,0.11764705882352941
2024-11-03,丸亀,12,一般,4,4956,齊藤大将,29,東京,55,B1,4.2,21.25,4.5,30.0,4,32.0,50,23.61,晴,南東,1,1,6.79,2,逃げ,4,0.16,1.50.5,0.1772972972972973,0.1698918918918918,0.15217391304347827,0.391304347826087,0.17391304347826086,0.0,0.4782608695652174,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-11-03,丸亀,12,一般,5,3454,井川大作,53,岡山,60,B1,4.35,19.51,4.86,28.57,22,23.53,20,35.14,晴,南東,1,1,6.8,6,逃げ,5,0.13,1.55.9,0.144,0.1543367346938775,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-03,丸亀,12,一般,6,4978,山田和佐,30,広島,53,B1,4.12,22.11,4.05,19.51,17,22.22,31,37.97,晴,南東,1,1,6.87,5,逃げ,6,0.17,1.52.9,0.1734482758620689,0.1777358490566037,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-11-03,鳴門,1,とるならなる,1,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52,晴,北,3,3,6.82,1,逃げ,1,0.21,1.49.5,0.1419672131147541,0.132112676056338,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-03,鳴門,1,とるならなる,2,3176,長谷川巌,60,山口,50,B1,4.47,21.93,4.71,26.67,15,32.81,80,29.27,晴,北,3,3,6.82,4,逃げ,2,0.28,1.51.9,0.171860465116279,0.177136563876652,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-03,鳴門,1,とるならなる,3,3350,藤本佳史,56,山口,55,B1,5.54,33.64,4.82,28.57,74,29.69,81,25.0,晴,北,3,3,6.92,5,逃げ,3,0.25,.  .,0.14575,0.1519383259911894,0.7804878048780488,0.04878048780487805,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561
2024-11-03,鳴門,1,とるならなる,4,4693,松下誉士,40,福岡,54,B1,4.57,25.86,3.76,13.79,26,28.81,37,34.65,晴,北,3,3,6.89,2,逃げ,4,0.23,1.50.5,0.1626829268292683,0.1705022831050228,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-03,鳴門,1,とるならなる,5,3293,宮内由紀,59,東京,53,B1,4.13,16.67,0.0,0.0,78,17.27,70,28.1,晴,北,3,3,6.86,3,逃げ,5,0.23,1.51.8,0.2146428571428571,0.1964444444444444,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2024-11-03,鳴門,1,とるならなる,6,5306,河内悠利,21,群馬,47,B2,2.43,5.38,2.33,0.0,36,38.71,65,31.71,晴,北,3,3,6.87,6,逃げ,6,0.27,.  .,0.2001111111111111,0.1912105263157894,0.16,0.32,0.16,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0
2024-11-03,鳴門,2,どーなるなる,1,4976,金山立樹,30,東京,53,B1,5.21,31.2,4.57,13.04,25,35.43,73,22.88,晴,北,3,3,6.9,5,差し,1,0.09,.  .,0.1634285714285714,0.170996015936255,0.16,0.36,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-11-03,鳴門,2,どーなるなる,2,4442,松竹大輔,38,愛知,54,A2,5.77,38.3,4.53,33.33,56,30.47,72,31.07,晴,北,3,3,6.76,1,差し,2,0.13,1.48.6,0.1234883720930232,0.1506584362139917,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-03,鳴門,2,どーなるなる,3,3992,関口智久,45,埼玉,55,B1,5.44,40.21,5.92,46.15,23,39.68,15,31.2,晴,北,3,3,6.85,3,差し,3,0.12,1.51.9,0.151578947368421,0.1521538461538461,0.6190476190476191,0.16666666666666666,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.14285714285714285
2024-11-03,鳴門,2,どーなるなる,4,4587,木田峰由,33,福井,54,A2,4.74,25.0,5.43,28.57,39,31.58,13,49.59,晴,北,3,3,6.81,2,差し,4,0.21,1.50.4,0.1490322580645161,0.1723563218390804,0.06896551724137931,0.41379310344827586,0.1724137931034483,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,2,どーなるなる,5,4414,大澤真菜,38,東京,45,B1,4.13,29.69,4.85,40.0,75,30.58,32,25.95,晴,北,3,3,6.98,6,差し,5,0.26,.  .,0.19,0.1825833333333333,0.16129032258064516,0.2903225806451613,0.2903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,2,どーなるなる,6,4227,安達裕樹,41,三重,54,A1,6.03,41.33,5.86,57.14,27,29.6,75,32.0,晴,北,3,3,6.8,4,差し,6,0.25,1.52.6,0.1753125,0.1574736842105263,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-03,鳴門,3,どきどきなる,1,3662,大庭元明,54,福岡,56,A2,5.51,37.5,6.07,48.21,67,32.84,22,36.43,晴,北,4,4,6.87,1,逃げ,1,0.16,1.48.7,0.1528888888888888,0.1531835205992509,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-03,鳴門,3,どきどきなる,2,4200,早川尚人,42,大阪,56,B1,4.26,18.97,5.22,30.14,51,35.61,71,27.91,晴,北,4,4,6.78,5,逃げ,2,0.09,.  .,0.1687755102040816,0.1698823529411764,0.0625,0.34375,0.28125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,3,どきどきなる,3,4035,杉江浩明,45,愛知,51,B1,3.69,18.75,5.44,44.44,11,26.4,28,31.5,晴,北,4,4,6.97,6,逃げ,3,0.19,.  .,0.1895121951219512,0.1964655172413793,0.7083333333333334,0.125,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125
2024-11-03,鳴門,3,どきどきなる,4,3226,浦田信義,59,東京,49,B1,4.24,23.36,5.2,30.0,30,28.93,51,35.94,晴,北,4,4,6.85,2,逃げ,4,0.15,1.50.0,0.16775,0.1757627118644067,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,3,どきどきなる,5,3896,上田洋平,48,滋賀,51,A2,5.23,26.0,5.86,35.71,63,29.66,62,30.08,晴,北,4,4,6.87,4,逃げ,5,0.18,1.52.0,0.158125,0.1713270142180094,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-03,鳴門,3,どきどきなる,6,4142,平野和明,43,愛知,54,A2,5.75,36.3,6.16,38.71,59,30.58,16,32.03,晴,北,4,4,6.87,3,逃げ,6,0.21,1.51.2,0.2289743589743589,0.1879715302491103,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-03,鳴門,4,とにかくなる,1,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.0,79,43.31,晴,北,2,2,6.74,2,まくり,1,0.23,1.50.5,0.1524390243902439,0.1551741293532338,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,4,とにかくなる,2,4665,加藤啓太,41,愛知,52,B1,4.12,17.57,4.0,21.43,50,36.89,61,24.41,晴,北,2,2,6.77,1,まくり,2,0.12,1.49.3,0.1648484848484848,0.1744252873563218,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,4,とにかくなる,3,4596,葛原大陽,41,徳島,52,A2,6.24,43.88,6.27,45.51,53,30.16,58,30.71,晴,北,2,2,6.94,6,まくり,3,0.12,.  .,0.1397560975609756,0.1453813559322034,0.5151515151515151,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2024-11-03,鳴門,4,とにかくなる,4,5218,山田理央,24,香川,46,B1,5.46,33.63,3.75,18.75,65,29.84,74,24.59,晴,北,2,2,6.78,5,まくり,4,0.14,.  .,0.1477142857142857,0.1611442786069651,0.125,0.09375,0.21875,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-11-03,鳴門,4,とにかくなる,5,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.0,13,25.0,35,28.46,晴,北,2,2,6.87,3,まくり,5,0.18,1.51.2,0.1768965517241379,0.1713559322033898,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-11-03,鳴門,4,とにかくなる,6,5227,川原愛未,22,福岡,50,B1,3.2,12.22,1.53,0.0,58,32.03,56,27.69,晴,北,2,2,6.88,4,まくり,6,0.19,1.51.6,0.2041379310344827,0.1937735849056603,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-11-03,鳴門,5,一般,1,3761,山本光雄,52,滋賀,53,B1,4.62,26.47,4.06,24.24,17,28.1,55,34.92,晴,北,2,2,6.8,3,まくり,1,0.03,1.51.3,0.1411428571428571,0.1584959349593496,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-03,鳴門,5,一般,2,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71,晴,北,2,2,6.91,6,まくり,2,0.2,.  .,0.1978787878787878,0.1740883977900552,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,5,一般,3,3726,桂林　寛,53,福岡,56,B1,5.0,33.0,5.0,33.33,32,33.33,66,28.33,晴,北,2,2,6.88,4,まくり,3,0.11,1.52.7,0.1514285714285714,0.1594660194174757,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.08108108108108109
2024-11-03,鳴門,5,一般,4,4608,荒井翔伍,35,東京,54,A2,5.68,36.56,8.71,71.43,60,45.08,30,27.34,晴,北,2,2,6.87,1,まくり,4,0.09,1.48.3,0.1493939393939393,0.152283105022831,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-03,鳴門,5,一般,5,5042,畑田汰一,26,埼玉,52,A1,6.42,42.31,6.0,27.27,61,30.83,76,41.8,晴,北,2,2,6.88,2,まくり,5,0.04,1.49.3,0.1072222222222222,0.1242222222222222,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-03,鳴門,5,一般,6,4520,高倉孝太,37,福井,51,B1,5.39,37.98,5.04,30.77,38,28.46,60,33.07,晴,北,2,2,6.91,5,まくり,6,0.05,.  .,0.1776315789473684,0.1617826086956521,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-03,鳴門,6,一般,1,4359,横川聖志,40,徳島,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66,晴,北,2,2,6.89,1,逃げ,1,0.05,1.48.4,0.1197142857142857,0.1288259109311741,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,6,一般,2,3872,岡田憲行,48,大阪,53,A2,5.82,42.62,6.64,54.55,76,25.86,38,31.45,晴,北,2,2,6.93,3,逃げ,2,0.12,1.51.2,0.1788,0.1775,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,鳴門,6,一般,3,3900,香川素子,47,滋賀,47,A1,5.86,34.71,5.42,28.95,64,28.46,57,42.4,晴,北,2,2,6.81,2,逃げ,3,0.08,1.49.4,0.1706382978723404,0.1640074906367041,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-11-03,鳴門,6,一般,4,3852,澤　大介,52,三重,52,A2,4.8,28.7,0.0,0.0,34,28.79,68,29.2,晴,北,2,2,6.94,4,逃げ,5,0.14,1.52.6,0.1670967741935483,0.1631696428571428,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-03,鳴門,6,一般,5,3507,藤井　徹,53,大阪,52,B1,4.6,24.72,4.86,31.03,55,26.23,11,31.2,晴,北,2,2,6.93,6,逃げ,4,0.11,.  .,0.1990909090909091,0.1777127659574468,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-03,鳴門,6,一般,6,4693,松下誉士,40,福岡,54,B1,4.57,25.86,3.76,13.79,26,28.81,37,34.65,晴,北,2,2,6.88,5,逃げ,6,0.11,.  .,0.1644827586206896,0.1705022831050228,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-11-03,鳴門,7,一般,1,4393,田中孝明,38,福岡,59,B1,4.24,16.0,4.78,22.22,52,35.11,17,29.92,晴,北,2,2,6.87,2,差し,1,0.11,1.50.1,0.1563157894736842,0.1784482758620689,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
