日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-24,唐津,2,モー２ング予,5,4708,半田尚也,33,広島,55,B1,4.23,14.94,3.35,0.0,36,51.35,74,38.59,曇り,北西,5,5,6.91,5,逃げ,5,0.22,1.54.2,半田尚也,26.0,0.0,1.0,8.0,0.1926923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043827160493827,0.0,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,2,モー２ング予,6,3815,森岡満郎,46,岡山,56,B1,4.89,29.7,4.59,21.25,32,32.69,83,39.15,曇り,北西,5,5,6.88,3,逃げ,6,0.2,1.52.7,森岡満郎,27.0,0.0,3.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463874345549738,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,3,３ライズ戦予,1,4351,里岡右貴,36,福岡,55,A1,6.52,50.0,6.87,53.23,48,28.7,50,35.53,雪,北,5,5,6.78,4,まくり差し,1,0.21,1.53.3,里岡右貴,61.0,49.0,6.0,5.0,0.131639344262295,44.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,0.0,0.1287455197132616,0.8032786885245902,0.09836065573770492,0.08196721311475409,0.7213114754098361,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.08196721311475409
2023-01-24,唐津,3,３ライズ戦予,2,3773,津留浩一,48,長崎,56,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96,雪,北,5,5,6.81,5,まくり差し,2,0.31,1.54.7,津留浩一郎,29.0,1.0,5.0,6.0,0.1679310344827586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1693788819875776,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-01-24,唐津,3,３ライズ戦予,3,5084,末永和也,23,佐賀,52,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65,雪,北,5,5,6.79,2,まくり差し,3,0.18,1.49.2,末永和也,47.0,7.0,23.0,8.0,0.1397872340425532,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1441444866920152,0.14893617021276595,0.48936170212765956,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-01-24,唐津,3,３ライズ戦予,4,3820,樫葉次郎,50,徳島,58,B1,4.37,16.0,4.11,17.86,23,27.14,60,30.57,雪,北,5,5,6.84,6,まくり差し,5,0.11,1.59.8,樫葉次郎,25.0,1.0,1.0,3.0,0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1680838323353293,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,3,３ライズ戦予,5,3892,草場康幸,47,佐賀,52,B1,4.88,24.68,5.35,33.66,18,26.8,68,32.46,雪,北,5,5,6.85,3,まくり差し,4,0.2,1.52.2,草場康幸,29.0,1.0,2.0,6.0,0.1579310344827586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636410256410256,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-01-24,唐津,3,３ライズ戦予,6,3788,一宮稔弘,51,徳島,53,B2,5.68,37.76,6.11,31.58,70,34.31,65,30.16,雪,北,5,5,6.8,1,まくり差し,6,0.08,1.48.3,一宮稔弘,16.0,0.0,1.0,5.0,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410909090909091,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,4,おは４戦予選,1,4706,三浦洋次,34,愛知,46,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.8,雪,北,5,5,6.84,2,まくり,1,0.07,1.50.2,三浦洋次朗,60.0,43.0,8.0,3.0,0.168,39.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,5.0,0.0,0.1706430868167202,0.7166666666666667,0.13333333333333333,0.05,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.08333333333333333
2023-01-24,唐津,4,おは４戦予選,2,4925,森　悠稀,30,兵庫,53,B1,5.6,42.15,3.55,15.0,11,26.92,54,32.98,雪,北,5,5,6.82,5,まくり,2,0.09,1.52.6,森悠稀,45.0,1.0,7.0,15.0,0.1784444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1561788617886179,0.022222222222222223,0.15555555555555556,0.3333333333333333,0.0,0.6222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-01-24,唐津,4,おは４戦予選,3,4503,上野真之,34,佐賀,52,A1,7.29,52.9,7.82,65.06,52,45.65,45,36.26,雪,北,5,5,6.76,1,まくり,3,0.07,1.48.7,上野真之介,43.0,10.0,9.0,11.0,0.1234883720930232,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319850187265917,0.23255813953488372,0.20930232558139536,0.2558139534883721,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2023-01-24,唐津,4,おは４戦予選,4,4299,中島浩哉,40,長崎,56,B1,3.8,12.31,4.51,22.54,61,35.24,93,37.1,雪,北,5,5,6.82,3,まくり,4,0.1,1.51.0,中島浩哉,28.0,1.0,2.0,4.0,0.1485714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1528901734104046,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,4,おは４戦予選,5,5060,数原　魁,25,兵庫,51,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84,雪,北,5,5,6.77,4,まくり,5,0.14,1.51.3,数原魁,32.0,1.0,2.0,4.0,0.2165625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999393939393939,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-01-24,唐津,4,おは４戦予選,6,5142,常住　蓮,22,佐賀,51,A2,5.65,32.47,4.5,23.08,17,25.71,80,25.71,雪,北,5,5,6.76,6,まくり,6,0.17,1.52.7,常住蓮,37.0,1.0,4.0,8.0,0.1632432432432432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547280334728033,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-24,唐津,5,予選特賞Ｂ,1,3949,今出晋二,46,岡山,58,B1,4.54,22.11,4.56,21.95,50,35.4,84,30.43,雪,北西,5,5,6.9,3,まくり,1,0.17,1.51.6,今出晋二,30.0,12.0,5.0,5.0,0.1586666666666666,12.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.1571563981042654,0.4,0.16666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.13333333333333333
2023-01-24,唐津,5,予選特賞Ｂ,2,4983,前田篤哉,26,愛知,52,A2,6.2,46.71,6.89,57.89,45,43.27,36,33.87,雪,北西,5,5,6.8,5,まくり,2,0.22,1.53.8,前田篤哉,54.0,15.0,14.0,6.0,0.1542592592592592,0.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1532441471571906,0.2777777777777778,0.25925925925925924,0.1111111111111111,0.0,0.4444444444444444,0.14814814814814814,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2023-01-24,唐津,5,予選特賞Ｂ,3,4892,柴田直哉,32,福岡,53,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33,雪,北西,5,5,6.83,1,まくり,3,0.18,1.48.6,柴田直哉,55.0,9.0,16.0,7.0,0.1623636363636363,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1724671052631579,0.16363636363636364,0.2909090909090909,0.12727272727272726,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.0,0.0,0.0
2023-01-24,唐津,5,予選特賞Ｂ,4,4102,益田啓司,43,福岡,51,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22,雪,北西,5,5,6.88,2,まくり,4,0.16,1.49.5,益田啓司,47.0,12.0,10.0,10.0,0.1378723404255319,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1407534246575342,0.2553191489361702,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0
2023-01-24,唐津,5,予選特賞Ｂ,5,4875,大塚康雅,28,東京,50,A2,4.92,33.33,0.0,0.0,14,32.71,95,36.7,雪,北西,5,5,6.91,4,まくり,5,0.2,1.51.8,大塚康雅,34.0,1.0,5.0,7.0,0.193235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930526315789473,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-24,唐津,5,予選特賞Ｂ,6,5268,山本幸也,22,福岡,58,B2,1.26,0.0,0.0,0.0,64,29.76,61,30.34,雪,北西,5,5,6.93,6,まくり,6,0.16,1.54.2,山本幸也,19.0,0.0,0.0,0.0,0.2036842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,6,予選,1,4847,佐藤隆太,28,東京,54,A2,6.42,43.84,0.0,0.0,42,27.55,53,34.97,雪,北西,5,5,6.81,1,逃げ,1,0.2,1.48.1,佐藤隆太郎,48.0,31.0,6.0,5.0,0.16,27.0,0.0,0.0,0.0,4.0,0.0,9.0,4.0,2.0,0.0,0.153765690376569,0.6458333333333334,0.125,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.1875,0.08333333333333333,0.041666666666666664
2023-01-24,唐津,6,予選,2,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.0,27,45.05,64,29.84,雪,北西,5,5,6.86,2,逃げ,2,0.2,1.49.0,清水攻二,33.0,5.0,10.0,7.0,0.1790909090909091,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1875225225225225,0.15151515151515152,0.30303030303030304,0.21212121212121213,0.0,0.696969696969697,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,6,予選,3,4708,半田尚也,33,広島,55,B1,4.23,14.94,3.35,0.0,36,51.35,74,38.59,雪,北西,5,5,6.92,4,逃げ,3,0.19,1.52.9,半田尚也,31.0,0.0,2.0,7.0,0.2012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043827160493827,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,6,予選,4,4092,岡部大輔,42,佐賀,52,A2,6.06,43.55,6.12,46.6,41,24.0,52,33.85,雪,北西,5,5,6.94,3,逃げ,4,0.21,1.51.6,岡部大輔,49.0,9.0,11.0,5.0,0.1524489795918367,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584722222222222,0.1836734693877551,0.22448979591836735,0.10204081632653061,0.0,0.0,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-01-24,唐津,6,予選,5,4718,北川太一,30,佐賀,51,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.5,雪,北西,5,5,6.76,5,逃げ,5,0.26,1.53.0,北川太一,35.0,2.0,7.0,10.0,0.1437142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-01-24,唐津,6,予選,6,5278,田中駿兵,20,徳島,52,B2,1.9,0.0,0.0,0.0,28,25.0,56,33.51,雪,北西,5,5,6.77,6,逃げ,6,0.27,1.54.3,田中駿兵,29.0,0.0,0.0,2.0,0.183103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919512195121951,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,7,予選,1,3901,松田憲幸,45,山口,51,B1,5.05,35.71,5.55,42.55,33,32.74,70,35.6,雪,北西,6,6,7.02,3,抜き,1,0.02,1.51.8,松田憲幸,44.0,25.0,13.0,1.0,0.1672727272727272,25.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,0.1917843866171003,0.5681818181818182,0.29545454545454547,0.022727272727272728,0.5681818181818182,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.13636363636363635
2023-01-24,唐津,7,予選,2,3815,森岡満郎,46,岡山,56,B1,4.89,29.7,4.59,21.25,32,32.69,83,39.15,雪,北西,6,6,6.9,5,抜き,3,0.01,1.56.1,森岡満郎,37.0,4.0,5.0,12.0,0.1454054054054054,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1463874345549738,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.0,0.6756756756756757,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-01-24,唐津,7,予選,3,4097,貫地谷直,40,広島,56,B1,4.65,19.12,4.0,22.22,69,48.96,40,37.97,雪,北西,6,6,6.98,2,抜き,4,0.08,1.50.0,貫地谷直人,30.0,1.0,3.0,5.0,0.236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238013698630137,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,7,予選,4,4351,里岡右貴,36,福岡,55,A1,6.52,50.0,6.87,53.23,48,28.7,50,35.53,雪,北西,6,6,6.92,1,抜き,5,0.03,1.48.2,里岡右貴,46.0,10.0,12.0,6.0,0.1208695652173913,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1287455197132616,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-01-24,唐津,7,予選,5,3473,石川真二,52,福岡,52,A1,6.55,46.5,7.78,65.0,49,17.65,31,28.33,雪,北西,6,6,6.97,4,抜き,2,0.09,1.53.5,石川真二,42.0,10.0,5.0,11.0,0.1638095238095238,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1466775244299674,0.23809523809523808,0.11904761904761904,0.2619047619047619,0.047619047619047616,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-01-24,唐津,7,予選,6,4027,松江秀徳,44,佐賀,54,A2,5.86,43.64,6.46,49.21,46,38.61,62,28.42,雪,北西,6,6,6.93,6,抜き,6,0.08,2.08.0,松江秀徳,36.0,1.0,1.0,5.0,0.1777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699163179916318,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-24,唐津,8,予選,1,3870,寺嶋　雄,47,福井,51,B1,4.6,27.68,4.51,22.86,63,23.21,55,32.8,雪,北,6,6,6.93,5,抜き,1,0.25,1.59.4,寺嶋雄,31.0,16.0,8.0,3.0,0.1825806451612903,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.1750717703349282,0.5161290322580645,0.25806451612903225,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742
2023-01-24,唐津,8,予選,2,4818,伏見俊介,31,東京,55,A2,6.87,55.74,3.43,14.29,38,30.91,91,35.26,雪,北,6,6,6.94,2,抜き,3,0.15,1.50.1,伏見俊介,26.0,5.0,5.0,6.0,0.1642307692307692,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1541134751773049,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.0,0.6538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-01-24,唐津,8,予選,3,5060,数原　魁,25,兵庫,51,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84,雪,北,6,6,6.84,3,抜き,4,0.18,1.52.1,数原魁,27.0,2.0,5.0,5.0,0.1814814814814815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999393939393939,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-01-24,唐津,8,予選,4,3024,西島義則,61,広島,56,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82,雪,北,6,6,6.96,1,抜き,2,0.16,1.48.2,西島義則,37.0,13.0,9.0,6.0,0.1686486486486486,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1680935251798561,0.35135135135135137,0.24324324324324326,0.16216216216216217,0.08108108108108109,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2023-01-24,唐津,8,予選,5,4126,吉本玲緒,43,広島,58,B1,3.64,16.35,4.04,20.41,68,23.6,46,30.89,雪,北,6,6,6.96,4,抜き,5,0.19,1.54.8,吉本玲緒,40.0,1.0,5.0,1.0,0.1715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670614035087719,0.025,0.125,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-01-24,唐津,9,予選,1,3892,草場康幸,47,佐賀,52,B1,4.88,24.68,5.35,33.66,18,26.8,68,32.46,雪,北西,7,7,6.94,3,まくり,1,0.17,1.53.3,草場康幸,24.0,15.0,2.0,5.0,0.1399999999999999,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.1636410256410256,0.625,0.08333333333333333,0.20833333333333334,0.625,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666
2023-01-24,唐津,9,予選,2,3891,谷口健一,47,福井,55,B1,4.3,23.96,4.5,25.0,47,30.09,49,29.69,雪,北西,7,7,6.98,5,まくり,2,0.2,1.55.1,谷口健一,31.0,3.0,8.0,7.0,0.1616129032258064,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1657714285714285,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.0,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-24,唐津,9,予選,3,4661,中島昂章,31,佐賀,52,A2,6.13,38.57,5.21,27.48,65,33.98,34,38.3,雪,北西,7,7,6.81,2,まくり,3,0.26,1.51.0,中島昂章,49.0,3.0,12.0,24.0,0.1965306122448979,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1863043478260869,0.061224489795918366,0.24489795918367346,0.4897959183673469,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-01-24,唐津,9,予選,4,4724,吉田祐貴,37,佐賀,53,B1,4.38,26.26,4.73,29.2,43,34.23,37,26.04,雪,北西,7,7,6.88,4,まくり,4,0.27,1.55.1,吉田祐貴,34.0,0.0,5.0,5.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683919597989949,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,9,予選,5,3949,今出晋二,46,岡山,58,B1,4.54,22.11,4.56,21.95,50,35.4,84,30.43,雪,北西,7,7,6.91,6,まくり,5,0.26,1.55.6,今出晋二,35.0,0.0,4.0,5.0,0.1417142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571563981042654,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,9,予選,6,4925,森　悠稀,30,兵庫,53,B1,5.6,42.15,3.55,15.0,11,26.92,54,32.98,雪,北西,7,7,6.87,1,まくり,6,0.18,1.49.8,森悠稀,36.0,0.0,1.0,6.0,0.1441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561788617886179,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,唐津,10,予選特賞Ａ,1,4092,岡部大輔,42,佐賀,52,A2,6.06,43.55,6.12,46.6,41,24.0,52,33.85,雪,北,6,6,6.85,2,差し,1,0.06,1.50.1,岡部大輔,59.0,47.0,9.0,2.0,0.1362711864406779,47.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.1584722222222222,0.7966101694915254,0.15254237288135594,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.03389830508474576
