日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-20,大村,2,予選,5,4848,仲谷颯仁,27,福岡,52,A1,6.86,53.96,6.7,45.83,65,37.81,30,38.86,曇り,南東,4,3,6.88,4,逃げ,5,0.12,1.52.2,仲谷颯仁,38.0,4.0,11.0,3.0,0.155,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1523214285714285,0.10526315789473684,0.2894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-05-20,大村,2,予選,6,4497,桑原　悠,34,長崎,51,A1,6.79,52.53,7.58,61.96,71,30.32,16,28.86,曇り,南東,4,3,6.87,3,逃げ,6,0.13,1.51.3,桑原悠,30.0,1.0,2.0,7.0,0.1526666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263876651982378,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-20,大村,3,予選,1,3475,橋本久和,51,群馬,52,A2,6.07,44.36,3.7,10.0,11,37.13,11,37.37,曇り,南,3,2,6.86,2,差し,1,0.12,1.50.3,橋本久和,53.0,25.0,11.0,6.0,0.1562264150943396,25.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,0.0,0.1656521739130435,0.4716981132075472,0.20754716981132076,0.11320754716981132,0.4716981132075472,0.0,0.0,0.0,0.0,0.22641509433962265,0.1509433962264151,0.1320754716981132
2022-05-20,大村,3,予選,2,4370,山口達也,35,岡山,56,A2,7.22,57.61,6.11,36.84,70,37.56,55,38.58,曇り,南,3,2,6.97,1,差し,2,0.13,1.49.1,山口達也,30.0,8.0,9.0,4.0,0.1123333333333333,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.153090909090909,0.26666666666666666,0.3,0.13333333333333333,0.0,0.5,0.13333333333333333,0.1,0.0,0.0,0.0,0.0
2022-05-20,大村,3,予選,3,4498,宮本夏樹,34,長崎,53,A2,5.77,44.78,5.44,38.93,66,26.84,38,31.44,曇り,南,3,2,6.85,5,差し,3,0.16,.  .,宮本夏樹,37.0,9.0,9.0,6.0,0.1527027027027027,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1733482142857142,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-05-20,大村,3,予選,4,4949,横田貴満,29,佐賀,51,A2,5.73,42.03,4.68,25.0,48,32.63,63,33.17,曇り,南,3,2,6.95,6,差し,4,0.18,.  .,横田貴満,42.0,6.0,11.0,11.0,0.1423809523809523,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1427916666666666,0.14285714285714285,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-05-20,大村,3,予選,5,4044,湯川浩司,42,大阪,52,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42,曇り,南,3,2,6.84,4,差し,5,0.22,1.53.1,湯川浩司,33.0,4.0,6.0,5.0,0.1218181818181818,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412931034482758,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-05-20,大村,3,予選,6,3572,安田政彦,50,兵庫,52,A1,6.26,44.14,6.53,36.84,53,29.89,53,38.97,曇り,南,3,2,6.89,3,差し,6,0.23,1.52.0,安田政彦,41.0,1.0,4.0,7.0,0.2514634146341463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-05-20,大村,4,予選,1,4214,林　祐介,37,岡山,55,A2,5.58,40.0,5.82,35.71,24,32.47,12,30.65,曇り,南,3,2,6.86,2,差し,1,0.04,1.49.7,林祐介,41.0,27.0,8.0,1.0,0.1592682926829268,26.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.1706967213114754,0.6585365853658537,0.1951219512195122,0.024390243902439025,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.14634146341463414
2022-05-20,大村,4,予選,2,4024,井口佳典,44,三重,52,A1,7.44,55.05,7.64,47.73,64,28.64,74,34.69,曇り,南,3,2,6.86,1,差し,2,0.07,1.48.3,井口佳典,39.0,11.0,17.0,3.0,0.1507692307692307,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1490295358649789,0.28205128205128205,0.4358974358974359,0.07692307692307693,0.02564102564102564,0.5384615384615384,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2022-05-20,大村,4,予選,3,4494,河合佑樹,35,静岡,51,A1,7.43,57.35,6.78,33.33,44,29.9,64,30.41,曇り,南,3,2,6.88,3,差し,3,0.07,1.49.7,河合佑樹,43.0,9.0,20.0,9.0,0.1223255813953488,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486868686868687,0.20930232558139536,0.46511627906976744,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2022-05-20,大村,4,予選,4,3716,石渡鉄兵,47,東京,53,A1,6.82,49.14,6.15,35.9,33,40.89,13,37.37,曇り,南,3,2,6.88,4,差し,4,0.09,1.51.7,石渡鉄兵,44.0,11.0,6.0,10.0,0.1136363636363636,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126078431372549,0.25,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0
2022-05-20,大村,4,予選,5,3777,樋口　亮,46,長崎,52,A2,6.04,39.86,5.85,41.89,16,30.24,36,31.31,曇り,南,3,2,6.87,5,差し,5,0.22,.  .,樋口亮,38.0,1.0,5.0,13.0,0.1918421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752542372881355,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-20,大村,4,予選,6,5087,佐藤　航,22,埼玉,54,A2,5.84,43.2,0.0,0.0,49,33.51,19,42.05,曇り,南,3,2,6.89,6,差し,6,0.23,.  .,佐藤航,37.0,4.0,4.0,10.0,0.1383783783783783,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388018433179723,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2022-05-20,大村,5,予選,1,4928,栗城　匠,26,東京,51,A1,6.56,50.41,5.05,21.05,76,37.68,17,31.84,曇り,南東,3,2,6.9,1,逃げ,1,0.09,1.47.6,栗城匠,56.0,42.0,6.0,3.0,0.1339285714285714,40.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,0.0,0.1426792452830188,0.75,0.10714285714285714,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.07142857142857142
2022-05-20,大村,5,予選,2,4191,赤羽克也,40,埼玉,54,A1,6.63,49.22,0.0,0.0,28,31.53,24,48.72,曇り,南東,3,2,6.84,2,逃げ,2,0.08,1.48.5,赤羽克也,42.0,14.0,12.0,4.0,0.1388095238095238,0.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,0.1452589641434263,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.0,0.4523809523809524,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2022-05-20,大村,5,予選,3,4352,下條雄太,36,長崎,53,A1,6.84,50.42,7.38,57.21,73,29.57,54,40.1,曇り,南東,3,2,6.89,5,逃げ,3,0.06,.  .,下條雄太郎,32.0,6.0,10.0,9.0,0.104375,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.1875,0.3125,0.28125,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2022-05-20,大村,5,予選,4,4042,丸岡正典,42,大阪,51,A1,7.31,54.31,7.09,52.53,74,40.69,43,29.84,曇り,南東,3,2,6.86,3,逃げ,4,0.15,1.50.5,丸岡正典,47.0,12.0,9.0,10.0,0.1614893617021276,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546739130434782,0.2553191489361702,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0
2022-05-20,大村,5,予選,5,4391,松田祐季,36,福井,53,A1,6.9,55.88,7.09,56.82,59,38.62,68,41.88,曇り,南東,3,2,6.9,4,逃げ,5,0.11,1.51.7,松田祐季,42.0,4.0,6.0,15.0,0.1938095238095238,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816236162361623,0.09523809523809523,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-05-20,大村,5,予選,6,5042,畑田汰一,23,埼玉,53,A2,6.29,49.23,0.0,0.0,45,31.63,40,31.96,曇り,南東,3,2,6.86,6,逃げ,6,0.13,.  .,畑田汰一,38.0,1.0,7.0,11.0,0.1542105263157895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135079365079365,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-20,大村,6,予選,1,3422,服部幸男,51,静岡,55,A2,6.91,57.36,7.67,66.67,38,33.16,32,42.64,曇り,南東,3,2,6.92,1,逃げ,1,0.14,1.48.5,服部幸男,56.0,36.0,10.0,2.0,0.1589285714285714,31.0,0.0,1.0,0.0,4.0,0.0,13.0,3.0,4.0,0.0,0.157391304347826,0.6428571428571429,0.17857142857142858,0.03571428571428571,0.5535714285714286,0.0,0.0,0.017857142857142856,0.0,0.23214285714285715,0.05357142857142857,0.07142857142857142
2022-05-20,大村,6,予選,2,4933,板橋侑我,25,静岡,52,A1,5.82,37.19,6.17,26.67,72,47.96,21,36.82,曇り,南東,3,2,6.84,2,逃げ,2,0.17,1.49.6,板橋侑我,51.0,7.0,15.0,9.0,0.138235294117647,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1381954887218045,0.13725490196078433,0.29411764705882354,0.17647058823529413,0.0,0.5294117647058824,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2022-05-20,大村,6,予選,3,5084,末永和也,23,佐賀,52,A2,6.09,40.21,4.0,20.63,36,30.39,71,32.31,曇り,南東,3,2,6.93,3,逃げ,3,0.13,1.51.0,末永和也,33.0,5.0,8.0,9.0,0.1521212121212121,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1518,0.15151515151515152,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2022-05-20,大村,6,予選,4,4604,岩瀬裕亮,33,愛知,53,A1,6.83,46.85,7.2,60.0,51,44.17,69,39.46,曇り,南東,3,2,6.83,4,逃げ,4,0.13,1.52.1,岩瀬裕亮,45.0,3.0,15.0,10.0,0.144,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1373188405797101,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-05-20,大村,6,予選,5,4504,前田将太,34,福岡,54,A1,7.58,56.67,7.14,56.16,22,30.77,75,44.0,曇り,南東,3,2,6.86,6,逃げ,5,0.13,.  .,前田将太,34.0,6.0,9.0,9.0,0.1341176470588235,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1459793814432989,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2022-05-20,大村,6,予選,6,4977,馬野　耀,28,大阪,54,A2,5.87,39.62,6.5,37.5,26,33.85,59,34.9,曇り,南東,3,2,6.84,5,逃げ,6,0.23,.  .,馬野耀,31.0,4.0,3.0,5.0,0.1493548387096774,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530875576036866,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2022-05-20,大村,7,予選,1,4754,松尾　充,33,三重,50,A2,6.28,44.12,5.55,32.26,69,33.16,35,33.17,曇り,南,3,2,6.85,4,まくり,1,0.12,1.52.1,松尾充,44.0,34.0,4.0,3.0,0.14,33.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.1568852459016393,0.7727272727272727,0.09090909090909091,0.06818181818181818,0.75,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635
2022-05-20,大村,7,予選,2,4903,吉田凌太,28,愛知,51,A2,5.79,36.28,6.25,25.0,57,40.4,49,33.69,曇り,南,3,2,6.88,6,まくり,3,0.27,.  .,吉田凌太朗,41.0,8.0,14.0,7.0,0.1890243902439024,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1900423728813559,0.1951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.5365853658536586,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2022-05-20,大村,7,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.86,53.96,6.7,45.83,65,37.81,30,38.86,曇り,南,3,2,6.91,1,まくり,4,0.09,1.47.7,仲谷颯仁,41.0,10.0,12.0,9.0,0.15,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1523214285714285,0.24390243902439024,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-05-20,大村,7,予選,4,3854,吉川元浩,49,兵庫,51,A1,7.17,52.67,7.03,41.38,41,37.63,37,32.46,曇り,南,3,2,6.77,2,まくり,5,0.11,1.48.7,吉川元浩,31.0,3.0,10.0,9.0,0.1399999999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480733944954128,0.0967741935483871,0.3225806451612903,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-05-20,大村,7,予選,5,4199,北川潤二,39,愛知,55,A2,6.77,52.21,6.5,50.0,17,41.87,33,36.6,曇り,南,3,2,6.84,5,まくり,2,0.09,.  .,北川潤二,40.0,3.0,11.0,7.0,0.1755,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546886446886447,0.075,0.275,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-05-20,大村,7,予選,6,4370,山口達也,35,岡山,56,A2,7.22,57.61,6.11,36.84,70,37.56,55,38.58,曇り,南,3,2,6.95,3,まくり,6,0.14,1.51.7,山口達也,37.0,4.0,3.0,9.0,0.1794594594594594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153090909090909,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-05-20,大村,8,予選,1,3944,山口裕二,43,長崎,53,A1,6.5,47.15,7.01,56.74,62,32.8,70,37.37,曇り,南東,1,1,6.88,3,まくり差し,1,0.05,1.51.4,山口裕二,58.0,35.0,13.0,6.0,0.1734482758620689,31.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,7.0,0.0,0.1675581395348837,0.603448275862069,0.22413793103448276,0.10344827586206896,0.5344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.08620689655172414,0.1206896551724138
2022-05-20,大村,8,予選,2,4520,高倉孝太,35,福井,50,A2,5.34,39.55,5.4,40.0,63,34.63,57,36.08,曇り,南東,1,1,6.82,6,まくり差し,2,0.06,.  .,高倉孝太,44.0,5.0,14.0,6.0,0.1709090909090909,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.174280303030303,0.11363636363636363,0.3181818181818182,0.13636363636363635,0.0,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2022-05-20,大村,8,予選,3,4415,下出卓矢,35,福井,55,A2,6.69,54.14,5.67,22.22,40,33.16,26,28.93,曇り,南東,1,1,6.86,1,まくり差し,3,0.06,1.48.3,下出卓矢,40.0,6.0,11.0,6.0,0.1515,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1577470355731225,0.15,0.275,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-05-20,大村,8,予選,4,4024,井口佳典,44,三重,52,A1,7.44,55.05,7.64,47.73,64,28.64,74,34.69,曇り,南東,1,1,6.84,2,まくり差し,4,0.11,1.49.7,井口佳典,39.0,6.0,10.0,5.0,0.1489743589743589,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490295358649789,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-05-20,大村,8,予選,5,4703,森永　隆,34,山口,48,A2,6.07,40.71,6.22,38.89,30,38.54,76,33.16,曇り,南東,1,1,6.86,5,まくり差し,5,0.14,.  .,森永隆,43.0,3.0,3.0,14.0,0.1674418604651162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607954545454545,0.06976744186046512,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-05-20,大村,8,予選,6,4949,横田貴満,29,佐賀,51,A2,5.73,42.03,4.68,25.0,48,32.63,63,33.17,曇り,南東,1,1,6.86,4,まくり差し,6,0.14,1.52.0,横田貴満,36.0,0.0,5.0,7.0,0.1538888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427916666666666,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,大村,9,予選,1,4352,下條雄太,36,長崎,53,A1,6.84,50.42,7.38,57.21,73,29.57,54,40.1,曇り,南東,2,1,6.86,2,まくり差し,1,0.14,1.49.8,下條雄太郎,53.0,39.0,8.0,3.0,0.1196226415094339,37.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.1175,0.7358490566037735,0.1509433962264151,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.11320754716981132
2022-05-20,大村,9,予選,2,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,29,46.23,52,35.0,曇り,南東,2,1,6.88,4,まくり差し,2,0.22,1.52.1,上條暢嵩,40.0,5.0,21.0,9.0,0.15275,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1531818181818181,0.125,0.525,0.225,0.0,0.575,0.1,0.025,0.0,0.0,0.0,0.0
2022-05-20,大村,9,予選,3,3572,安田政彦,50,兵庫,52,A1,6.26,44.14,6.53,36.84,53,29.89,53,38.97,曇り,南東,2,1,6.94,1,まくり差し,3,0.18,1.49.0,安田政彦,57.0,17.0,14.0,13.0,0.1680701754385964,0.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18925,0.2982456140350877,0.24561403508771928,0.22807017543859648,0.0,0.0,0.017543859649122806,0.07017543859649122,0.19298245614035087,0.0,0.0,0.0
2022-05-20,大村,9,予選,4,4494,河合佑樹,35,静岡,51,A1,7.43,57.35,6.78,33.33,44,29.9,64,30.41,曇り,南東,2,1,6.89,3,まくり差し,4,0.17,1.50.8,河合佑樹,50.0,9.0,15.0,9.0,0.157,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486868686868687,0.18,0.3,0.18,0.0,0.0,0.02,0.1,0.04,0.0,0.0,0.0
2022-05-20,大村,9,予選,5,4817,渡邉　翼,31,山口,49,A2,5.57,37.93,4.2,15.0,56,37.76,58,32.29,曇り,南東,2,1,6.86,6,まくり差し,5,0.21,.  .,渡邉翼,43.0,2.0,7.0,5.0,0.1562790697674418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524521072796935,0.046511627906976744,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-05-20,大村,9,予選,6,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,25,42.35,62,30.0,曇り,南東,2,1,6.84,5,まくり差し,6,0.15,.  .,金子猛志,34.0,1.0,6.0,4.0,0.1758823529411765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579310344827586,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
