日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-17,下関,12,準優勝戦,1,4288,永田啓二,39,福岡,53,A1,7.39,65.41,7.38,66.67,57,44.26,68,34.55,雨,南東,2,2,6.84,1,逃げ,1,0.11,1.49.8,0.131025641025641,0.1313131313131313,64.0,78.0,12.0,2.0,62.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.8205128205128205,0.15384615384615385,0.02564102564102564,0.7948717948717948,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128
2024-06-17,下関,12,準優勝戦,2,4736,高倉和士,32,福岡,54,A1,7.38,57.89,6.75,55.0,55,40.74,19,43.4,雨,南東,2,2,6.86,2,逃げ,2,0.09,1.51.5,0.1369565217391304,0.1279182156133829,12.0,46.0,18.0,5.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.10869565217391304,0.0,0.3695652173913043,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-06-17,下関,12,準優勝戦,3,4356,長岡良也,40,兵庫,52,A1,6.41,46.25,6.27,51.52,29,17.86,35,28.57,雨,南東,2,2,6.82,3,逃げ,3,0.1,1.53.0,0.17425,0.1605603448275862,4.0,40.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.225,0.4,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-17,下関,12,準優勝戦,4,4447,深川麻奈,37,福岡,50,A2,5.77,38.39,4.75,37.5,23,26.42,62,35.71,雨,南東,2,2,6.83,6,逃げ,6,0.11,.  .,0.17,0.1704564315352697,2.0,37.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-17,下関,12,準優勝戦,5,5218,山田理央,24,香川,47,B1,4.79,24.36,2.66,9.38,54,23.08,64,24.07,雨,南東,2,2,6.77,4,逃げ,4,0.12,1.53.1,0.1753333333333333,0.1769109947643979,0.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,下関,12,準優勝戦,6,4491,田中　堅,37,群馬,52,A2,4.6,25.83,3.63,12.5,13,25.45,55,36.36,雨,南東,2,2,6.89,5,逃げ,5,0.12,.  .,0.2048936170212766,0.1806130268199233,1.0,47.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-06-17,児島,1,朝得ガァ～コ,1,4650,中山雄太,39,愛知,52,A1,6.3,40.87,6.32,45.16,31,40.56,69,35.34,曇り,南東,2,3,6.71,1,逃げ,1,0.11,1.50.2,0.1241509433962264,0.1469597069597069,36.0,53.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6792452830188679,0.1320754716981132,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2024-06-17,児島,1,朝得ガァ～コ,2,5229,吉川晴人,21,滋賀,55,B1,4.16,26.44,2.11,11.11,35,25.0,13,31.85,曇り,南東,2,3,6.72,6,逃げ,3,0.07,.  .,0.1825714285714285,0.1702577319587629,3.0,35.0,5.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.42857142857142855,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-17,児島,1,朝得ガァ～コ,3,5064,品川二千,25,山口,52,B1,4.72,22.22,4.78,22.22,69,30.71,21,35.88,曇り,南東,2,3,6.7,2,逃げ,4,0.04,1.52.0,0.1623529411764706,0.1744390243902439,1.0,34.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-17,児島,1,朝得ガァ～コ,4,5236,小宮涼雅,25,岡山,54,B2,1.98,0.0,1.78,1.35,13,31.91,14,35.56,曇り,南東,2,3,6.71,5,逃げ,5,0.01,.  .,0.1722222222222222,0.1902732240437158,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,1,朝得ガァ～コ,5,3297,藤丸光一,57,福岡,50,B1,5.07,29.0,4.73,26.92,62,33.33,37,29.01,曇り,南東,2,3,6.8,4,逃げ,2,0.15,1.54.2,0.1832258064516129,0.19125,2.0,31.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-17,児島,1,朝得ガァ～コ,6,4813,宮内直哉,34,東京,53,B1,4.0,18.89,4.0,33.33,15,28.77,40,40.32,曇り,南東,2,3,6.73,3,逃げ,6,0.11,1.53.4,0.21,0.1882631578947368,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,2,予選,1,5252,荒木颯斗,21,愛知,53,B1,3.75,17.82,5.3,30.0,30,35.17,38,30.0,曇り,南東,2,3,6.69,2,まくり差し,1,0.14,1.51.4,0.1469230769230769,0.1658767772511848,3.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.07692307692307693
2024-06-17,児島,2,予選,2,3866,木山誠一,49,岡山,57,B2,3.59,14.71,4.23,22.58,18,33.57,48,33.59,曇り,南東,2,3,6.81,6,まくり差し,2,0.17,.  .,0.13,0.1395744680851064,1.0,16.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,2,予選,3,4253,西川真人,41,滋賀,57,B1,4.07,19.39,4.3,24.32,57,24.66,34,42.75,曇り,南東,2,3,6.78,1,まくり差し,3,0.13,1.50.4,0.1579545454545454,0.174125,0.0,44.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,2,予選,4,3617,竹田広樹,51,佐賀,55,B1,4.1,24.73,3.83,22.22,39,25.71,67,32.33,曇り,南東,2,3,6.7,4,まくり差し,4,0.14,1.55.3,0.2003125,0.1969060773480663,3.0,32.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-06-17,児島,2,予選,5,3922,菅沼佳昭,48,愛知,51,B1,4.03,19.17,3.75,25.0,45,40.0,54,42.54,曇り,南東,2,3,6.85,3,まくり差し,5,0.28,1.54.2,0.1916666666666666,0.18875,1.0,42.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-17,児島,2,予選,6,5352,西岡蒼志,19,香川,58,B2,1.67,0.0,0.0,0.0,26,33.82,33,30.08,曇り,南東,2,3,6.78,5,まくり差し,6,0.35,.  .,0.27,0.258,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,3,予選,3,3976,内田　圭,47,山口,55,B1,4.42,29.07,3.77,13.64,34,40.88,58,29.01,曇り,南東,2,3,6.76,2,まくり,3,0.14,2.00.2,0.1784210526315789,0.1797619047619047,5.0,38.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2024-06-17,児島,3,予選,4,3920,正木聖賢,49,広島,54,A1,5.78,37.63,6.27,40.68,11,29.5,50,38.46,曇り,南東,2,3,6.72,1,まくり,4,0.01,1.58.2,0.12425,0.1448034934497816,4.0,40.0,7.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.175,0.325,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2024-06-17,児島,3,予選,5,3471,赤峰和也,54,佐賀,53,B1,4.22,18.18,4.05,19.05,59,32.64,63,28.89,曇り,南東,2,3,6.84,3,まくり,5,0.06,2.02.9,0.1775,0.1881355932203389,1.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-17,児島,4,コジマだ４っ,1,5255,藤原仙二,20,滋賀,54,B1,4.71,17.72,0.0,0.0,48,23.53,11,32.31,曇り,南,3,3,6.68,3,差し,1,0.36,2.07.6,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,4,コジマだ４っ,2,4222,山口高志,42,佐賀,52,B1,4.48,23.19,4.82,23.53,19,41.01,57,28.79,曇り,南,3,3,6.69,2,差し,2,0.23,2.03.7,0.1845454545454545,0.1740782122905028,7.0,33.0,7.0,6.0,0.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.0,0.3939393939393939,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-17,児島,4,コジマだ４っ,4,3876,中辻崇人,47,福岡,53,A1,8.12,72.87,6.4,50.0,55,35.86,66,38.46,曇り,南,3,3,6.65,5,差し,4,0.2,.  .,0.1226315789473684,0.1251272727272727,18.0,38.0,8.0,5.0,0.0,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.47368421052631576,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0
2024-06-17,児島,4,コジマだ４っ,5,4457,神田達也,38,愛知,52,B1,4.8,26.32,6.0,46.51,50,37.93,20,33.33,曇り,南,3,3,6.81,1,差し,5,0.23,2.01.7,0.1947222222222222,0.1892222222222222,1.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-17,児島,4,コジマだ４っ,6,3432,宮迫暢彦,56,大阪,53,A2,5.48,35.83,5.53,42.11,40,21.43,25,38.52,曇り,南,3,3,6.75,4,差し,6,0.26,2.10.5,0.1873529411764705,0.1530204081632653,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,5,日替艇食戦,1,4449,中嶋達也,37,兵庫,55,B1,4.22,20.65,0.0,0.0,58,27.27,72,32.82,曇り,南,1,1,6.65,3,抜き,1,0.1,1.52.5,0.1924,0.1734482758620689,6.0,25.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.24,0.32,0.04,0.24,0.0,0.0,0.0,0.0,0.24,0.28,0.08
2024-06-17,児島,5,日替艇食戦,2,4506,稗田聖也,36,福岡,53,B1,5.68,40.63,5.33,36.51,21,38.19,39,30.77,曇り,南,1,1,6.72,4,抜き,2,0.13,1.52.8,0.16075,0.1452765957446808,6.0,40.0,11.0,9.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15,0.275,0.225,0.0,0.425,0.1,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,5,日替艇食戦,3,4677,片橋幸貴,35,滋賀,53,A2,6.62,50.41,7.46,67.86,60,36.36,53,26.15,曇り,南,1,1,6.69,1,抜き,3,0.14,1.50.2,0.1594594594594594,0.1445495495495495,5.0,37.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-06-17,児島,5,日替艇食戦,4,4917,岩橋裕馬,35,兵庫,51,B1,4.49,20.75,4.17,16.67,68,20.61,22,29.32,曇り,南,1,1,6.67,2,抜き,4,0.11,1.52.0,0.1708333333333333,0.1639826839826839,0.0,48.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,5,日替艇食戦,5,3300,川崎智幸,57,岡山,53,A1,6.25,43.75,5.99,43.61,43,34.97,59,37.12,曇り,南,1,1,6.74,5,抜き,5,0.1,.  .,0.1338888888888889,0.1362878787878788,1.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,5,日替艇食戦,6,3878,胡本悟志,47,山口,53,B1,4.21,20.21,3.7,20.0,65,31.72,47,36.09,曇り,南,1,1,6.74,6,抜き,6,0.11,.  .,0.195,0.1921084337349397,1.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-17,児島,6,昼得クラリス,1,4769,馬場　剛,31,東京,52,A1,6.48,48.04,6.0,43.48,66,46.1,27,30.83,曇り,北東,1,1,6.76,1,逃げ,1,0.07,1.50.5,0.1180769230769231,0.1342412451361867,32.0,52.0,13.0,5.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6153846153846154,0.25,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539
2024-06-17,児島,6,昼得クラリス,2,3439,大平誉史,54,大阪,52,A2,5.16,33.64,6.3,51.35,54,21.9,49,34.33,曇り,北東,1,1,6.79,2,逃げ,2,0.1,1.51.6,0.1459090909090909,0.1576679841897233,9.0,44.0,12.0,5.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.11363636363636363,0.0,0.45454545454545453,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-17,児島,6,昼得クラリス,3,4811,向井田佑,35,広島,49,A2,4.92,28.68,5.46,33.33,49,36.17,51,26.4,曇り,北東,1,1,6.86,5,逃げ,3,0.12,.  .,0.1414,0.1607194244604316,8.0,50.0,9.0,12.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.16,0.18,0.24,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.0
2024-06-17,児島,6,昼得クラリス,4,5064,品川二千,25,山口,52,B1,4.72,22.22,4.78,22.22,69,30.71,21,35.88,曇り,北東,1,1,6.8,4,逃げ,4,0.13,1.54.4,0.1561111111111111,0.1744390243902439,2.0,36.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-17,児島,6,昼得クラリス,5,3866,木山誠一,49,岡山,57,B2,3.59,14.71,4.23,22.58,18,33.57,48,33.59,曇り,北東,1,1,6.83,6,逃げ,5,0.13,.  .,0.1547058823529411,0.1395744680851064,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,6,昼得クラリス,6,5299,西丸敦基,21,香川,52,B2,3.1,8.86,1.0,0.0,27,31.91,46,34.88,曇り,北東,1,1,6.9,3,逃げ,6,0.13,1.52.5,0.2128888888888888,0.2057386363636363,3.0,90.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0
2024-06-17,児島,7,予選,1,4789,古賀智之,34,福岡,53,B1,4.62,28.57,3.83,13.04,23,27.08,64,40.91,曇り,南,2,3,6.8,4,逃げ,2,0.22,1.55.3,0.165,0.1622151898734177,9.0,24.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.375,0.125,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
2024-06-17,児島,7,予選,2,3514,山一鉄也,57,福岡,51,A2,5.43,39.52,5.77,38.46,63,46.85,19,33.08,曇り,南,2,3,6.72,2,逃げ,3,0.14,1.52.4,0.1593478260869565,0.1621527777777777,5.0,46.0,9.0,9.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.6521739130434783,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-17,児島,7,予選,3,4012,中村有裕,44,滋賀,57,A2,6.05,42.31,5.17,33.33,28,32.86,18,38.35,曇り,南,2,3,6.75,3,逃げ,4,0.09,1.54.2,0.1526530612244898,0.1561410788381743,5.0,49.0,12.0,14.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-06-17,児島,7,予選,4,3471,赤峰和也,54,佐賀,53,B1,4.22,18.18,4.05,19.05,59,32.64,63,28.89,曇り,南,2,3,6.84,5,逃げ,5,0.1,.  .,0.1836363636363636,0.1881355932203389,2.0,33.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-17,児島,7,予選,5,5352,西岡蒼志,19,香川,58,B2,1.67,0.0,0.0,0.0,26,33.82,33,30.08,曇り,南,2,3,6.75,6,逃げ,6,0.11,.  .,0.2299999999999999,0.258,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,7,予選,6,3024,西島義則,62,広島,59,A1,6.54,52.1,7.0,56.67,67,29.66,55,28.57,曇り,南,2,3,6.86,1,逃げ,1,0.08,1.51.4,0.16,0.1589583333333333,7.0,43.0,14.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.20930232558139536,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-17,児島,8,予選,1,3920,正木聖賢,49,広島,54,A1,5.78,37.63,6.27,40.68,11,29.5,50,38.46,曇り,南西,1,1,6.73,1,逃げ,1,0.13,1.51.5,0.1595833333333333,0.1448034934497816,22.0,48.0,14.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,0.4583333333333333,0.2916666666666667,0.10416666666666667,0.4583333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.14583333333333334
2024-06-17,児島,8,予選,2,3922,菅沼佳昭,48,愛知,51,B1,4.03,19.17,3.75,25.0,45,40.0,54,42.54,曇り,南西,1,1,6.78,3,逃げ,2,0.19,1.53.4,0.1841463414634146,0.18875,1.0,41.0,5.0,7.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.5853658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,8,予選,3,4813,宮内直哉,34,東京,53,B1,4.0,18.89,4.0,33.33,15,28.77,40,40.32,曇り,南西,1,1,6.74,4,逃げ,3,0.16,1.54.7,0.1883783783783783,0.1882631578947368,2.0,37.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-17,児島,8,予選,4,5255,藤原仙二,20,滋賀,54,B1,4.71,17.72,0.0,0.0,48,23.53,11,32.31,曇り,南西,1,1,6.72,6,逃げ,6,0.19,.  .,0.1724193548387096,0.162463768115942,5.0,62.0,8.0,21.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.3387096774193548,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-06-17,児島,8,予選,5,4057,松井賢治,45,兵庫,52,A2,5.46,31.67,5.0,0.0,52,31.47,52,35.38,曇り,南西,1,1,6.82,2,逃げ,4,0.17,1.52.4,0.1470588235294117,0.1562867647058823,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,8,予選,6,3568,木村光宏,53,香川,55,B1,4.35,27.38,5.69,35.71,70,36.69,68,33.86,曇り,南西,1,1,6.77,5,逃げ,5,0.2,.  .,0.2107142857142857,0.1775268817204301,1.0,28.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-17,児島,9,予選特賞,1,4826,井上一輝,30,大阪,53,A1,6.64,46.62,6.94,58.82,61,26.76,15,26.67,曇り,無風,0,1,6.75,1,逃げ,1,0.18,1.50.6,0.1286666666666666,0.1393950177935943,44.0,60.0,8.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7333333333333333,0.13333333333333333,0.05,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05
2024-06-17,児島,9,予選特賞,2,3685,荒井輝年,50,岡山,57,A2,6.04,43.48,5.56,39.29,14,24.22,43,29.6,曇り,無風,0,1,6.76,2,逃げ,2,0.15,1.51.5,0.1397619047619047,0.1484033613445378,6.0,42.0,10.0,9.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.21428571428571427,0.0,0.47619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,9,予選特賞,3,5229,吉川晴人,21,滋賀,55,B1,4.16,26.44,2.11,11.11,35,25.0,13,31.85,曇り,無風,0,1,6.76,6,逃げ,3,0.19,.  .,0.19,0.1702577319587629,1.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,児島,9,予選特賞,4,4193,郷原章平,42,福岡,52,A2,6.08,45.04,6.24,42.86,46,37.86,17,25.23,曇り,無風,0,1,6.82,3,逃げ,4,0.19,1.53.6,0.1631428571428571,0.1631884057971014,6.0,35.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-17,児島,9,予選特賞,5,4506,稗田聖也,36,福岡,53,B1,5.68,40.63,5.33,36.51,21,38.19,39,30.77,曇り,無風,0,1,6.77,5,逃げ,5,0.11,.  .,0.1612820512820512,0.1452765957446808,3.0,39.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-17,児島,9,予選特賞,6,4728,山口　亮,36,東京,55,B1,4.96,25.0,3.33,0.0,47,37.24,31,30.3,曇り,無風,0,1,6.79,4,逃げ,6,0.2,1.54.9,0.1886666666666666,0.1839523809523809,1.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-17,児島,10,予選特賞,1,3617,竹田広樹,51,佐賀,55,B1,4.1,24.73,3.83,22.22,39,25.71,67,32.33,曇り,南,2,3,6.7,3,差し,1,0.28,1.52.9,0.1807692307692307,0.1969060773480663,10.0,26.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.3076923076923077
2024-06-17,児島,10,予選特賞,2,4650,中山雄太,39,愛知,52,A1,6.3,40.87,6.32,45.16,31,40.56,69,35.34,曇り,南,2,3,6.77,1,差し,2,0.24,1.50.3,0.1453333333333333,0.1469597069597069,9.0,45.0,14.0,9.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2,0.3111111111111111,0.2,0.0,0.5777777777777777,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-17,児島,10,予選特賞,3,4457,神田達也,38,愛知,52,B1,4.8,26.32,6.0,46.51,50,37.93,20,33.33,曇り,南,2,3,6.75,2,差し,3,0.23,1.52.4,0.191875,0.1892222222222222,2.0,32.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.40625,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-06-17,児島,10,予選特賞,4,3439,大平誉史,54,大阪,52,A2,5.16,33.64,6.3,51.35,54,21.9,49,34.33,曇り,南,2,3,6.78,4,差し,4,0.2,1.53.9,0.1464864864864865,0.1576679841897233,2.0,37.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
