日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-09,大村,3,予選,4,4562,阪本勇介,34,岡山,54,B1,4.95,22.77,4.33,18.37,75,0.0,58,0.0,晴,北西,3,2,6.97,5,逃げ,4,0.15,.  .,阪本勇介,45,6,3,8,0.1753333333333333,0,0,6,0,0,0,0,0,0,0,0.1834552845528455,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2022-07-09,大村,3,予選,5,4352,下條雄太,36,長崎,53,A1,6.79,47.66,7.31,56.02,11,50.0,16,12.5,晴,北西,3,2,7.02,2,逃げ,5,0.16,1.52.4,下條雄太郎,37,3,9,10,0.1186486486486486,0,0,0,1,2,0,0,0,0,0,0.119463601532567,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-09,大村,3,予選,6,4164,岩永節也,40,長崎,52,B2,4.42,32.56,4.64,28.89,78,0.0,82,0.0,晴,北西,3,2,7.02,6,逃げ,6,0.19,.  .,岩永節也,16,0,0,1,0.20875,0,0,0,0,0,0,0,0,0,0,0.1996551724137931,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,4,予選,1,3304,烏野賢太,54,徳島,51,A2,5.82,40.8,6.51,48.72,66,0.0,17,60.0,晴,北西,3,2,7.08,1,逃げ,1,0.19,1.51.6,烏野賢太,52,29,12,4,0.1717307692307692,29,0,0,0,0,0,7,8,8,0,0.1724505928853755,0.5576923076923077,0.23076923076923078,0.07692307692307693,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.15384615384615385,0.15384615384615385
2022-07-09,大村,4,予選,2,4055,吉田俊彦,44,兵庫,52,A1,7.04,53.73,6.29,40.0,23,40.0,60,0.0,晴,北西,3,2,7.13,3,逃げ,2,0.16,1.54.4,吉田俊彦,46,7,18,9,0.1589130434782608,0,7,0,0,0,0,0,0,0,27,0.1523508771929824,0.15217391304347827,0.391304347826087,0.1956521739130435,0.0,0.5869565217391305,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,4,予選,3,4635,峰重力也,32,岡山,53,B1,4.95,40.0,4.28,23.19,12,0.0,20,0.0,晴,北西,3,2,7.07,2,逃げ,3,0.13,1.53.1,峰重力也,26,3,7,3,0.1292307692307692,0,0,0,3,0,0,0,0,0,0,0.1321088435374149,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2022-07-09,大村,4,予選,4,3892,草場康幸,46,佐賀,53,B1,5.42,36.63,4.68,23.19,19,33.33,75,0.0,晴,北西,3,2,7.13,6,逃げ,4,0.18,.  .,草場康幸,32,3,9,6,0.1528125,0,0,2,1,0,0,0,0,0,0,0.1510326086956521,0.09375,0.28125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-07-09,大村,4,予選,5,4879,山崎鉄平,27,佐賀,53,B1,4.81,27.66,5.52,37.04,61,0.0,21,33.33,晴,北西,3,2,7.08,4,逃げ,5,0.14,1.55.5,山崎鉄平,27,0,5,8,0.1762962962962962,0,0,0,0,0,0,0,0,0,0,0.1709638554216867,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,4,予選,6,3684,清水攻二,48,山口,53,A2,5.54,38.27,5.03,26.47,22,62.5,64,0.0,晴,北西,3,2,7.0,5,逃げ,6,0.21,.  .,清水攻二,35,1,2,7,0.2417142857142857,0,0,0,1,0,0,0,0,0,0,0.1946999999999999,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-09,大村,5,予選,1,4254,川島圭司,39,滋賀,52,A2,6.12,40.65,6.27,46.67,64,0.0,11,0.0,晴,北西,3,2,7.0,1,逃げ,1,0.15,1.51.5,川島圭司,48,33,8,2,0.1397916666666666,32,0,0,0,1,0,2,6,4,0,0.1475285171102661,0.6875,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333
2022-07-09,大村,5,予選,2,4441,末永由楽,35,岡山,56,A2,6.47,44.66,6.09,43.75,25,44.44,19,44.44,晴,北西,3,2,7.03,3,逃げ,2,0.16,1.53.7,末永由楽,44,9,7,11,0.1654545454545454,0,8,1,0,0,0,0,0,0,23,0.1601538461538461,0.20454545454545456,0.1590909090909091,0.25,0.0,0.5227272727272727,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-09,大村,5,予選,3,4257,古川　健,38,広島,52,B1,5.05,33.91,5.11,36.84,70,0.0,77,0.0,晴,北西,3,2,7.13,4,逃げ,3,0.17,1.55.2,古川健,40,3,5,11,0.1475,0,0,0,3,0,0,0,0,0,0,0.145495867768595,0.075,0.125,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2022-07-09,大村,5,予選,4,4448,青木玄太,35,滋賀,51,A1,7.03,57.39,6.76,60.0,74,0.0,69,0.0,晴,北西,3,2,7.03,2,逃げ,4,0.19,1.52.2,青木玄太,49,11,13,11,0.1373469387755102,0,4,3,3,1,0,0,0,0,0,0.1406741573033708,0.22448979591836735,0.2653061224489796,0.22448979591836735,0.0,0.0,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2022-07-09,大村,5,予選,5,4873,蒲原健太,28,佐賀,52,B1,3.3,12.16,3.61,21.43,62,0.0,78,0.0,晴,北西,3,2,7.01,5,逃げ,5,0.28,.  .,蒲原健太,33,1,3,6,0.2018181818181818,0,0,1,0,0,0,0,0,0,0,0.187,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-09,大村,5,予選,6,3370,坪内　実,55,大阪,54,B1,3.66,12.31,3.0,11.11,14,22.22,80,0.0,晴,北西,3,2,6.99,6,逃げ,6,0.28,.  .,坪内実,24,0,1,2,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1830061349693251,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,6,予選,1,3477,近藤稔也,51,徳島,55,B1,4.47,22.0,3.65,23.53,71,0.0,18,88.89,晴,西,4,3,7.04,6,まくり,1,0.21,.  .,近藤稔也,34,7,8,10,0.1726470588235294,7,0,0,0,0,0,11,9,4,0,0.1833760683760684,0.20588235294117646,0.23529411764705882,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.3235294117647059,0.2647058823529412,0.11764705882352941
2022-07-09,大村,6,予選,2,4566,塩田北斗,34,福岡,55,A1,7.28,58.62,6.98,54.76,81,0.0,56,0.0,晴,西,4,3,7.04,2,まくり,2,0.19,1.53.6,塩田北斗,43,12,17,5,0.151860465116279,0,7,3,1,1,0,0,0,0,22,0.1498263888888888,0.27906976744186046,0.3953488372093023,0.11627906976744186,0.0,0.5116279069767442,0.16279069767441862,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-07-09,大村,6,予選,3,4736,高倉和士,31,福岡,53,A1,6.58,50.0,6.21,52.63,26,62.5,73,0.0,晴,西,4,3,7.03,3,まくり,3,0.24,1.55.2,高倉和士,43,7,11,10,0.1234883720930232,0,2,0,5,0,0,0,0,0,0,0.1414705882352941,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0
2022-07-09,大村,6,予選,4,4410,井上大輔,36,岡山,52,A2,6.06,43.43,5.66,38.0,60,0.0,86,0.0,晴,西,4,3,7.04,1,まくり,4,0.17,1.52.4,井上大輔,39,9,5,8,0.1682051282051282,0,1,7,0,1,0,0,0,0,0,0.1670866141732283,0.23076923076923078,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0
2022-07-09,大村,6,予選,5,4333,村田友也,38,徳島,64,B1,3.86,21.59,3.6,13.33,77,0.0,74,0.0,晴,西,4,3,7.11,4,まくり,6,0.37,1.55.9,村田友也,33,0,1,2,0.1842424242424242,0,0,0,0,0,0,0,0,0,0,0.1710588235294117,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,6,予選,6,3581,加木　郁,49,山口,53,B1,4.51,20.25,5.13,28.85,24,55.56,71,0.0,晴,西,4,3,7.06,5,まくり,5,0.26,.  .,加木郁,26,2,1,3,0.2065384615384615,0,0,1,0,1,0,0,0,0,0,0.193,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-09,大村,7,予選,1,4553,坪口竜也,33,長崎,53,A2,5.86,35.71,6.17,41.26,58,0.0,15,28.57,晴,南西,4,3,7.02,1,逃げ,1,0.08,1.51.7,坪口竜也,46,35,2,3,0.1732608695652173,35,0,0,0,0,0,4,6,1,0,0.1784955752212389,0.7608695652173914,0.043478260869565216,0.06521739130434782,0.7608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.021739130434782608
2022-07-09,大村,7,予選,2,3974,深山祐二,45,佐賀,52,B1,4.15,23.6,3.83,17.5,79,0.0,83,0.0,晴,南西,4,3,7.07,2,逃げ,2,0.11,1.53.1,深山祐二,35,2,9,5,0.1605714285714286,0,1,1,0,0,0,0,0,0,23,0.1674074074074074,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.6571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-09,大村,7,予選,3,4695,尾崎雄二,36,長崎,53,B1,4.31,15.28,4.38,21.57,68,0.0,81,0.0,晴,南西,4,3,7.07,4,逃げ,3,0.12,1.55.3,尾崎雄二,38,1,7,9,0.1831578947368421,0,0,1,0,0,0,0,0,0,0,0.1713756613756613,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-09,大村,7,予選,4,4685,島村隆幸,31,徳島,51,A1,6.98,47.58,7.27,57.69,65,0.0,12,50.0,晴,南西,4,3,7.1,3,逃げ,4,0.09,1.54.6,島村隆幸,36,6,11,6,0.1380555555555555,0,1,3,1,1,0,0,0,0,0,0.1267615658362989,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-07-09,大村,7,予選,5,4562,阪本勇介,34,岡山,54,B1,4.95,22.77,4.33,18.37,75,0.0,58,0.0,晴,南西,4,3,7.03,5,逃げ,5,0.14,.  .,阪本勇介,42,3,6,7,0.1764285714285714,0,0,3,0,0,0,0,0,0,0,0.1834552845528455,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-07-09,大村,7,予選,6,5214,田中宏典,23,佐賀,59,B2,1.28,0.0,1.0,0.0,56,0.0,62,0.0,晴,南西,4,3,7.1,6,逃げ,6,0.31,.  .,田中宏典,52,0,0,0,0.1909615384615384,0,0,0,0,0,0,0,0,0,0,0.1915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,8,予選,1,4762,藤原啓史,32,岡山,50,A1,6.61,52.24,6.61,50.0,63,0.0,85,0.0,晴,南西,4,3,7.01,1,抜き,1,0.25,1.51.7,藤原啓史朗,50,40,4,2,0.1426,37,1,0,0,2,0,2,4,4,0,0.1402510460251046,0.8,0.08,0.04,0.74,0.0,0.02,0.0,0.0,0.04,0.08,0.08
2022-07-09,大村,8,予選,2,4635,峰重力也,32,岡山,53,B1,4.95,40.0,4.28,23.19,12,0.0,20,0.0,晴,南西,4,3,7.1,6,抜き,2,0.26,.  .,峰重力也,25,3,5,3,0.1119999999999999,0,2,1,0,0,0,0,0,0,15,0.1321088435374149,0.12,0.2,0.12,0.0,0.6,0.08,0.04,0.0,0.0,0.0,0.0
2022-07-09,大村,8,予選,3,3734,宮田政勝,48,福岡,54,B1,4.67,26.32,4.38,37.5,21,0.0,59,0.0,晴,南西,4,3,7.05,2,抜き,3,0.22,1.52.9,宮田政勝,30,2,5,3,0.1556666666666666,0,0,1,1,0,0,0,0,0,0,0.1615662650602409,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-09,大村,8,予選,4,4567,上村慎太,34,山口,50,B1,4.63,23.53,3.56,12.5,67,0.0,22,37.5,晴,南西,4,3,7.07,5,抜き,4,0.19,.  .,上村慎太郎,33,0,4,10,0.1936363636363636,0,0,0,0,0,0,0,0,0,0,0.202760736196319,0.0,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,8,予選,5,4025,山本隆幸,44,兵庫,52,A1,6.53,44.92,7.23,61.7,18,44.44,61,0.0,晴,南西,4,3,7.02,3,抜き,5,0.14,1.54.6,山本隆幸,35,2,5,7,0.172,0,0,0,2,0,0,0,0,0,0,0.1660498220640569,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-07-09,大村,8,予選,6,2903,山崎　毅,63,福岡,49,B1,4.99,29.41,4.42,18.18,17,14.29,65,0.0,晴,南西,4,3,7.08,4,抜き,6,0.19,1.56.1,山崎毅,29,0,3,6,0.196551724137931,0,0,0,0,0,0,0,0,0,0,0.1789268292682926,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,9,予選特賞,1,4448,青木玄太,35,滋賀,51,A1,7.03,57.39,6.76,60.0,74,0.0,69,0.0,晴,北西,2,1,7.08,1,逃げ,1,0.13,1.50.2,青木玄太,51,39,8,1,0.1478431372549019,38,0,0,0,1,0,1,2,9,0,0.1406741573033708,0.7647058823529411,0.1568627450980392,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.17647058823529413
2022-07-09,大村,9,予選特賞,2,4574,東　潤樹,33,広島,53,B1,5.11,24.3,5.07,25.42,59,0.0,63,0.0,晴,北西,2,1,7.07,4,逃げ,2,0.15,1.54.8,東潤樹,42,4,8,12,0.1995238095238095,0,4,0,0,0,0,0,0,0,22,0.1951489361702127,0.09523809523809523,0.19047619047619047,0.2857142857142857,0.0,0.5238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,9,予選特賞,3,3879,中村　格,49,岡山,58,B1,3.89,16.33,5.2,30.0,76,0.0,14,33.33,晴,北西,2,1,7.14,5,逃げ,3,0.14,.  .,中村格,42,1,6,7,0.1704761904761904,0,0,0,1,0,0,0,0,0,0,0.1788546255506608,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-07-09,大村,9,予選特賞,4,4055,吉田俊彦,44,兵庫,52,A1,7.04,53.73,6.29,40.0,23,40.0,60,0.0,晴,北西,2,1,7.08,3,逃げ,4,0.16,1.53.3,吉田俊彦,52,10,16,11,0.1486538461538461,0,4,1,5,0,0,0,0,0,0,0.1523508771929824,0.19230769230769232,0.3076923076923077,0.21153846153846154,0.0,0.0,0.07692307692307693,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0
2022-07-09,大村,9,予選特賞,5,4710,福田宗平,32,大阪,50,A2,5.88,32.1,5.28,24.0,69,0.0,70,0.0,晴,北西,2,1,7.07,2,逃げ,5,0.18,1.51.8,福田宗平,29,2,3,4,0.1593103448275862,0,0,0,1,1,0,0,0,0,0,0.1547448979591836,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-07-09,大村,9,予選特賞,6,3702,貞兼淳二,49,福岡,58,A2,5.74,39.74,5.44,43.75,27,12.5,84,0.0,晴,北西,2,1,7.09,6,逃げ,6,0.23,.  .,貞兼淳二,29,0,1,5,0.1951724137931034,0,0,0,0,0,0,0,0,0,0,0.1605181347150259,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-09,大村,10,予選特選,1,4566,塩田北斗,34,福岡,55,A1,7.28,58.62,6.98,54.76,81,0.0,56,0.0,晴,北,3,2,6.97,1,逃げ,1,0.13,1.50.2,塩田北斗,78,64,5,8,0.1457692307692308,64,0,0,0,0,0,4,9,1,0,0.1498263888888888,0.8205128205128205,0.0641025641025641,0.10256410256410256,0.8205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.11538461538461539,0.01282051282051282
2022-07-09,大村,10,予選特選,2,4352,下條雄太,36,長崎,53,A1,6.79,47.66,7.31,56.02,11,50.0,16,12.5,晴,北,3,2,6.97,2,逃げ,2,0.11,1.51.2,下條雄太郎,44,8,16,10,0.1236363636363636,0,7,1,0,0,0,0,0,0,30,0.119463601532567,0.18181818181818182,0.36363636363636365,0.22727272727272727,0.0,0.6818181818181818,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-09,大村,10,予選特選,3,4761,山田晃大,32,滋賀,53,B1,5.31,27.69,7.38,75.0,57,0.0,72,0.0,晴,北,3,2,7.02,4,逃げ,3,0.12,1.53.8,山田晃大,37,5,13,4,0.1594594594594594,0,0,4,1,0,0,0,0,0,0,0.1583732057416268,0.13513513513513514,0.35135135135135137,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-07-09,大村,10,予選特選,4,3684,清水攻二,48,山口,53,A2,5.54,38.27,5.03,26.47,22,62.5,64,0.0,晴,北,3,2,6.98,3,逃げ,4,0.16,1.52.8,清水攻二,29,2,8,10,0.19,0,0,0,1,0,1,0,0,0,0,0.1946999999999999,0.06896551724137931,0.27586206896551724,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-07-09,大村,10,予選特選,5,4257,古川　健,38,広島,52,B1,5.05,33.91,5.11,36.84,70,0.0,77,0.0,晴,北,3,2,7.03,6,逃げ,5,0.16,.  .,古川健,35,1,7,2,0.1651428571428571,0,0,0,1,0,0,0,0,0,0,0.145495867768595,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-09,大村,10,予選特選,6,4069,山本修一,41,岡山,52,A2,6.59,46.27,5.59,37.93,80,0.0,68,0.0,晴,北,3,2,7.03,5,逃げ,6,0.18,.  .,山本修一,36,1,6,5,0.1894444444444444,0,0,0,1,0,0,0,0,0,0,0.1590038314176245,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-09,大村,11,予選特選,1,4685,島村隆幸,31,徳島,51,A1,6.98,47.58,7.27,57.69,65,0.0,12,50.0,晴,北西,2,1,7.0,1,逃げ,1,0.13,1.50.8,島村隆幸,63,49,6,1,0.125079365079365,46,0,0,0,3,0,4,5,5,0,0.1267615658362989,0.7777777777777778,0.09523809523809523,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936
2022-07-09,大村,11,予選特選,2,4254,川島圭司,39,滋賀,52,A2,6.12,40.65,6.27,46.67,64,0.0,11,0.0,晴,北西,2,1,6.98,5,逃げ,2,0.15,.  .,川島圭司,47,6,14,11,0.1397872340425532,0,5,1,0,0,0,0,0,0,26,0.1475285171102661,0.1276595744680851,0.2978723404255319,0.23404255319148937,0.0,0.5531914893617021,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
