日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-30,唐津,6,一般,4,4500,山田康二,33,佐賀,53,A1,6.75,49.44,7.89,66.42,55,26.32,55,40.56,曇り,南西,6,6,6.64,2,差し,4,0.31,1.51.6,山田康二,37.0,3.0,5.0,12.0,0.1567567567567567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1562895927601809,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-30,唐津,6,一般,5,4583,古田祐貴,32,香川,52,A2,4.32,15.49,5.47,31.58,56,48.72,36,36.05,曇り,南西,6,6,6.63,6,差し,5,0.31,1.56.6,古田祐貴,34.0,0.0,3.0,10.0,0.1652941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623502304147465,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,唐津,6,一般,6,4416,三宅健太,35,広島,55,B1,5.36,35.64,5.27,36.59,13,25.0,52,39.58,曇り,南西,6,6,6.68,5,差し,6,0.37,1.54.9,三宅健太,34.0,0.0,3.0,6.0,0.2073529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804395604395604,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,唐津,7,一般,1,4204,柴田大輔,39,福岡,52,B1,3.77,16.49,5.29,37.5,26,15.56,65,34.01,雨,南西,6,6,6.63,3,まくり,1,0.11,1.53.4,柴田大輔,27.0,8.0,4.0,4.0,0.1581481481481481,8.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.0,0.1875935828877005,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.2222222222222222
2021-11-30,唐津,7,一般,2,4552,杉山勝匡,32,佐賀,49,B1,3.34,16.16,4.67,33.33,40,20.83,39,30.83,雨,南西,6,6,6.76,6,まくり,2,0.16,1.58.4,杉山勝匡,33.0,2.0,5.0,7.0,0.1724242424242424,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1790860215053763,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-30,唐津,7,一般,3,4368,山口隆史,36,福岡,52,A2,4.4,19.15,4.11,0.0,67,36.84,35,31.51,雨,南西,6,6,6.69,1,まくり,3,0.24,1.50.8,山口隆史,35.0,5.0,6.0,6.0,0.178,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182085308056872,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-11-30,唐津,7,一般,4,4072,森永　淳,40,佐賀,52,A1,6.61,53.68,6.64,54.22,43,45.45,87,33.78,雨,南西,6,6,6.67,4,まくり,4,0.14,1.54.1,森永淳,44.0,16.0,6.0,6.0,0.1613636363636363,0.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1442666666666666,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0
2021-11-30,唐津,7,一般,5,4485,楠原正剛,35,福岡,53,A2,5.32,33.33,5.67,41.67,60,17.65,50,23.65,雨,南西,6,6,6.7,2,まくり,5,0.19,1.51.8,楠原正剛,39.0,2.0,8.0,10.0,0.152051282051282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539484978540772,0.05128205128205128,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-11-30,唐津,7,一般,6,5224,西岡顕心,20,香川,52,B2,2.71,0.0,0.0,0.0,72,0.0,32,24.83,雨,南西,6,6,6.73,5,まくり,6,0.11,1.55.8,西岡顕心,7.0,0.0,0.0,1.0,0.1157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,唐津,8,一般,1,5124,上瀧絢也,25,佐賀,53,B2,1.19,0.0,1.19,0.0,70,34.21,70,36.6,雨,南西,6,6,6.66,6,まくり,1,0.14,2.00.0,上瀧絢也,4.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.1914634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
2021-11-30,唐津,8,一般,2,3434,松尾宣邦,52,福岡,56,B1,5.49,39.22,5.29,35.42,62,38.24,72,38.51,雨,南西,6,6,6.72,3,まくり,2,0.15,1.53.9,松尾宣邦,41.0,5.0,10.0,5.0,0.1680487804878049,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1713963963963964,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-30,唐津,8,一般,3,3430,角浜　修,53,広島,53,B1,6.16,45.36,4.52,21.74,44,22.22,69,24.82,雨,南西,6,6,6.73,4,まくり,3,0.11,1.56.4,角浜修,43.0,9.0,8.0,6.0,0.1632558139534883,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167725321888412,0.20930232558139536,0.18604651162790697,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-11-30,唐津,8,一般,4,4561,藤山翔大,30,大阪,53,A1,7.12,54.62,0.0,0.0,41,72.97,42,33.33,雨,南西,6,6,6.6,1,まくり,4,0.15,1.50.7,藤山翔大,39.0,15.0,4.0,4.0,0.151025641025641,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681914893617021,0.38461538461538464,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.28205128205128205,0.07692307692307693,0.0,0.0,0.0
2021-11-30,唐津,8,一般,5,5214,田中宏典,22,佐賀,60,B2,0.0,0.0,0.0,0.0,59,37.14,63,40.97,雨,南西,6,6,6.78,5,まくり,6,0.27,1.57.0,田中宏典,2.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,唐津,8,一般,6,3804,中渡修作,47,福岡,53,B1,5.61,40.74,5.78,38.89,37,30.56,73,33.79,雨,南西,6,6,6.82,2,まくり,5,0.21,1.52.3,中渡修作,36.0,0.0,0.0,3.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,唐津,9,準優進出戦,1,4042,丸岡正典,42,大阪,50,A1,7.08,51.77,7.61,66.67,71,33.33,66,40.69,雨,南,6,6,6.63,1,逃げ,1,0.19,1.49.5,丸岡正典,66.0,50.0,8.0,3.0,0.1442424242424242,47.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,2.0,0.0,0.1593031358885017,0.7575757575757576,0.12121212121212122,0.045454545454545456,0.7121212121212122,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.030303030303030304
2021-11-30,唐津,9,準優進出戦,2,4734,安河内将,32,佐賀,51,A1,6.52,46.9,6.72,50.46,74,33.33,61,33.11,雨,南,6,6,6.65,3,逃げ,3,0.09,1.52.8,安河内将,34.0,8.0,10.0,8.0,0.1502941176470588,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1556164383561643,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.029411764705882353,0.5882352941176471,0.20588235294117646,0.0,0.0,0.0,0.0,0.0
2021-11-30,唐津,9,準優進出戦,3,4571,菅　章哉,33,徳島,52,A1,7.09,57.02,7.64,64.29,51,22.86,84,24.83,雨,南,6,6,6.65,5,逃げ,2,0.11,1.54.0,菅章哉,46.0,17.0,10.0,4.0,0.1306521739130434,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1413215859030837,0.3695652173913043,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.2826086956521739,0.043478260869565216,0.0,0.0,0.0
2021-11-30,唐津,9,準優進出戦,4,4526,池田雄祐,33,愛知,52,A2,5.41,31.0,4.79,28.57,61,31.71,75,41.61,雨,南,6,6,6.72,2,逃げ,4,0.12,1.51.6,池田雄祐,40.0,6.0,6.0,11.0,0.1455,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376470588235294,0.15,0.15,0.275,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2021-11-30,唐津,9,準優進出戦,5,4949,横田貴満,29,佐賀,51,B1,5.21,27.38,4.6,24.05,69,36.59,82,23.49,雨,南,6,6,6.69,6,逃げ,5,0.11,1.55.8,横田貴満,39.0,1.0,6.0,8.0,0.1476923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1450691244239631,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,唐津,9,準優進出戦,6,4016,西川新太,41,愛知,55,B1,5.41,33.73,5.52,36.0,39,35.14,53,30.87,雨,南,6,6,6.65,4,逃げ,6,0.21,1.53.7,西川新太郎,28.0,0.0,3.0,6.0,0.1832142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164054054054054,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,唐津,10,準優進出戦,1,4500,山田康二,33,佐賀,53,A1,6.75,49.44,7.89,66.42,55,26.32,55,40.56,雨,南,4,4,6.64,1,逃げ,1,0.11,1.48.9,山田康二,48.0,32.0,8.0,4.0,0.143125,29.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.0,0.1562895927601809,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.08333333333333333
