日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-22,大村,3,一般,1,4846,佐藤駿介,27,山口,52,B1,3.94,18.18,3.86,28.57,49,40.0,71,18.18,晴,東,3,2,6.83,3,まくり,1,0.12,2.02.4,佐藤駿介,21.0,8.0,3.0,3.0,0.1752380952380952,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.1771770334928229,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.09523809523809523
2021-07-22,大村,3,一般,2,5049,松井友汰,26,大阪,53,B1,4.37,26.92,2.64,7.14,48,40.0,66,11.11,晴,東,3,2,6.88,1,まくり,2,0.12,1.56.6,松井友汰,35.0,1.0,11.0,7.0,0.1957142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1751063829787234,0.02857142857142857,0.3142857142857143,0.2,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,3,一般,3,4323,山田佑樹,34,岡山,55,A2,5.43,33.98,3.76,18.42,38,22.22,64,33.33,晴,東,3,2,6.95,4,まくり,3,0.12,2.04.4,山田佑樹,38.0,6.0,10.0,11.0,0.1305263157894736,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465384615384615,0.15789473684210525,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2021-07-22,大村,3,一般,4,4324,海野康志,33,山口,60,A1,6.15,45.04,6.44,48.53,75,12.5,69,33.33,晴,東,3,2,6.86,2,まくり,4,0.14,2.00.1,海野康志郎,45.0,4.0,10.0,11.0,0.1173333333333333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333201581027668,0.08888888888888889,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-07-22,大村,3,一般,6,4571,菅　章哉,33,徳島,52,A1,7.12,59.41,6.3,46.51,50,33.33,76,60.0,晴,東,3,2,6.83,5,まくり,5,0.16,.  .,菅章哉,23.0,4.0,4.0,4.0,0.1404347826086956,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1404093567251462,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2021-07-22,大村,4,一般,1,4584,村岡賢人,31,岡山,54,A2,6.38,50.0,6.59,48.28,45,12.5,25,40.0,晴,東,3,2,6.88,3,まくり差し,1,0.22,1.52.9,村岡賢人,55.0,39.0,10.0,3.0,0.149090909090909,37.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.1465490196078431,0.7090909090909091,0.18181818181818182,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.07272727272727272
2021-07-22,大村,4,一般,2,4683,向井田直,30,広島,47,B1,5.5,40.0,5.4,42.5,70,60.0,65,60.0,晴,東,3,2,6.95,6,まくり差し,2,0.2,.  .,向井田直弥,31.0,5.0,5.0,7.0,0.1438709677419354,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1260416666666666,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.5806451612903226,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-07-22,大村,4,一般,3,4992,廣瀬篤哉,23,滋賀,56,B1,4.22,17.89,2.69,7.69,43,12.5,72,20.0,晴,東,3,2,6.97,4,まくり差し,3,0.14,1.53.6,廣瀬篤哉,25.0,1.0,2.0,4.0,0.1656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700751879699248,0.04,0.08,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-07-22,大村,4,一般,4,4319,三宅　潤,36,大阪,54,A1,6.11,44.74,6.53,35.29,39,44.44,22,42.86,晴,東,3,2,6.93,1,まくり差し,4,0.09,1.50.3,三宅潤,45.0,7.0,6.0,13.0,0.1586666666666666,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496323529411765,0.15555555555555556,0.13333333333333333,0.28888888888888886,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-07-22,大村,4,一般,5,4677,片橋幸貴,33,滋賀,52,A2,6.35,47.42,5.32,32.35,32,50.0,19,57.14,晴,東,3,2,6.95,5,まくり差し,5,0.09,.  .,片橋幸貴,37.0,2.0,7.0,7.0,0.117027027027027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118008658008658,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-22,大村,4,一般,6,4966,田川大貴,23,長崎,53,B1,4.92,31.68,4.88,28.0,40,12.5,74,30.0,晴,東,3,2,7.0,2,まくり差し,6,0.11,1.51.9,田川大貴,35.0,0.0,2.0,4.0,0.1697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707692307692307,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,5,一般,1,3161,古場輝義,61,大阪,54,A2,5.74,31.93,5.4,33.33,46,22.22,17,47.06,晴,東,3,2,6.94,3,差し,1,0.15,1.53.1,古場輝義,41.0,19.0,7.0,7.0,0.1660975609756097,18.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,0.0,0.1863199999999999,0.4634146341463415,0.17073170731707318,0.17073170731707318,0.43902439024390244,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.1951219512195122
2021-07-22,大村,5,一般,2,4388,是澤孝宏,36,滋賀,52,A2,5.8,38.46,5.98,37.5,44,22.22,60,17.65,晴,東,3,2,6.9,1,差し,3,0.08,1.50.6,是澤孝宏,35.0,5.0,12.0,4.0,0.1571428571428571,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1670954356846473,0.14285714285714285,0.34285714285714286,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-07-22,大村,5,一般,3,3164,森脇　徹,60,山口,52,B1,4.57,17.65,4.86,23.81,69,30.0,27,12.5,晴,東,3,2,6.95,5,差し,4,0.13,.  .,森脇徹,20.0,2.0,3.0,7.0,0.1835,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1998319327731092,0.1,0.15,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-07-22,大村,5,一般,4,3257,田頭　実,54,福岡,51,A1,7.36,58.14,6.11,38.89,68,11.11,24,40.0,晴,東,3,2,6.91,2,差し,2,0.13,1.51.8,田頭実,32.0,9.0,9.0,7.0,0.1309375,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1325114155251141,0.28125,0.28125,0.21875,0.03125,0.0,0.09375,0.125,0.0,0.0,0.0,0.0
2021-07-22,大村,5,一般,5,3282,池本輝明,54,広島,51,A2,5.4,37.74,5.46,35.14,11,63.16,70,22.22,晴,東,3,2,6.95,4,差し,5,0.17,1.54.8,池本輝明,44.0,0.0,3.0,10.0,0.1868181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784671532846715,0.0,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,5,一般,6,3692,竹腰正樹,50,福井,51,B1,3.65,16.46,4.43,28.57,14,50.0,23,60.0,晴,東,3,2,6.95,6,差し,6,0.22,.  .,竹腰正樹,32.0,0.0,1.0,1.0,0.1834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705581395348837,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,6,一般,1,4063,市橋卓士,41,徳島,55,A1,7.16,51.06,7.39,53.62,64,63.64,29,12.5,晴,東,3,2,6.98,4,まくり,1,0.12,1.54.0,市橋卓士,65.0,50.0,6.0,3.0,0.1316923076923077,47.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,0.0,0.1326298701298701,0.7692307692307693,0.09230769230769231,0.046153846153846156,0.7230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.12307692307692308
2021-07-22,大村,6,一般,2,4513,河野真也,32,福岡,52,A2,6.25,47.76,5.83,41.67,41,60.0,15,45.45,晴,東,3,2,6.91,2,まくり,2,0.26,1.51.8,河野真也,29.0,3.0,13.0,8.0,0.149655172413793,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1543298969072165,0.10344827586206896,0.4482758620689655,0.27586206896551724,0.0,0.6206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,6,一般,3,4669,井上　茂,36,福岡,52,B1,5.22,31.17,5.03,29.03,12,31.58,63,18.18,晴,東,3,2,6.93,6,まくり,3,0.22,.  .,井上茂,35.0,6.0,6.0,7.0,0.1625714285714286,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734825870646766,0.17142857142857143,0.17142857142857143,0.2,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-07-22,大村,6,一般,4,5142,常住　蓮,20,佐賀,51,B1,4.16,16.09,2.89,3.57,62,50.0,67,30.0,晴,東,3,2,6.89,3,まくり,4,0.18,1.53.0,常住蓮,21.0,3.0,1.0,2.0,0.1576190476190476,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515337423312883,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2021-07-22,大村,6,一般,5,3837,秋山広一,46,香川,50,A2,6.27,44.03,6.73,50.98,57,33.33,54,31.58,晴,東,3,2,6.85,1,まくり,5,0.11,1.49.4,秋山広一,40.0,2.0,10.0,11.0,0.165,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156309963099631,0.05,0.25,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-07-22,大村,6,一般,6,3755,吉村和也,49,長崎,50,B1,4.33,20.73,4.7,22.73,74,11.11,75,60.0,晴,東,3,2,6.91,5,まくり,6,0.12,.  .,吉村和也,21.0,0.0,0.0,0.0,0.1947619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,7,一般,1,4608,荒井翔伍,31,東京,54,A2,5.52,35.63,5.63,25.0,51,12.5,11,40.0,晴,東,3,2,6.84,1,逃げ,1,0.07,1.50.3,荒井翔伍,43.0,26.0,11.0,2.0,0.1493023255813953,25.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1691774891774891,0.6046511627906976,0.2558139534883721,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.11627906976744186
2021-07-22,大村,7,一般,2,4533,峰重侑治,32,岡山,53,B1,4.04,15.48,2.75,12.5,52,0.0,13,40.0,晴,東,3,2,6.93,5,逃げ,2,0.1,.  .,峰重侑治,33.0,0.0,1.0,10.0,0.2063636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1764835164835164,0.0,0.030303030303030304,0.30303030303030304,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,7,一般,3,4683,向井田直,30,広島,47,B1,5.5,40.0,5.4,42.5,70,60.0,65,60.0,晴,東,3,2,6.94,3,逃げ,3,0.11,1.52.3,向井田直弥,25.0,8.0,5.0,4.0,0.1204,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1260416666666666,0.32,0.2,0.16,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0
2021-07-22,大村,7,一般,4,4459,片岡雅裕,35,香川,52,A1,6.95,45.93,7.16,47.37,63,22.22,18,66.67,晴,東,3,2,6.95,2,逃げ,4,0.16,1.51.4,片岡雅裕,48.0,11.0,12.0,13.0,0.1039583333333333,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1305862068965517,0.22916666666666666,0.25,0.2708333333333333,0.0,0.0,0.0625,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2021-07-22,大村,7,一般,5,5049,松井友汰,26,大阪,53,B1,4.37,26.92,2.64,7.14,48,40.0,66,11.11,晴,東,3,2,6.94,4,逃げ,5,0.19,1.53.6,松井友汰,36.0,1.0,8.0,5.0,0.1752777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751063829787234,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-22,大村,7,一般,6,5136,濱野斗馬,21,香川,54,B1,2.54,2.5,2.4,0.0,54,14.29,41,11.76,晴,東,3,2,6.96,6,逃げ,6,0.17,.  .,濱野斗馬,86.0,0.0,1.0,6.0,0.1974418604651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977931034482758,0.0,0.011627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,8,一般,1,4734,安河内将,31,佐賀,50,A1,7.1,60.38,6.89,47.37,76,11.11,30,22.22,晴,東,3,2,6.91,1,逃げ,1,0.19,1.50.3,安河内将,39.0,25.0,3.0,3.0,0.15,24.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,0.1559562841530054,0.6410256410256411,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.05128205128205128
2021-07-22,大村,8,一般,2,3158,島川光男,56,広島,53,A2,6.7,55.4,6.2,46.67,47,12.5,51,42.11,晴,東,3,2,6.94,5,逃げ,2,0.21,.  .,島川光男,53.0,5.0,18.0,13.0,0.1471698113207547,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1408896797153025,0.09433962264150944,0.33962264150943394,0.24528301886792453,0.0,0.4339622641509434,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0
2021-07-22,大村,8,一般,3,4966,田川大貴,23,長崎,53,B1,4.92,31.68,4.88,28.0,40,12.5,74,30.0,晴,東,3,2,7.01,3,逃げ,3,0.21,1.53.6,田川大貴,35.0,2.0,6.0,9.0,0.1588571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707692307692307,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-07-22,大村,8,一般,4,5195,北村寧々,19,長崎,43,B2,1.11,0.0,1.1,0.0,58,25.0,43,42.11,晴,東,3,2,6.98,6,逃げ,6,0.16,.  .,北村寧々,3.0,0.0,0.0,0.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,大村,8,一般,5,3562,山下和彦,52,広島,53,A1,5.73,39.09,6.73,51.22,73,11.11,56,17.65,晴,東,3,2,6.93,4,逃げ,4,0.19,1.53.9,山下和彦,32.0,4.0,4.0,5.0,0.16,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687109375,0.125,0.125,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2021-07-22,大村,8,一般,6,4782,浜崎準也,34,岡山,50,A2,5.27,36.36,5.56,37.5,67,27.27,26,0.0,晴,東,3,2,6.91,2,逃げ,5,0.17,1.51.6,浜崎準也,43.0,2.0,2.0,7.0,0.1888372093023256,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492920353982301,0.046511627906976744,0.046511627906976744,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-22,大村,9,準優勝戦,1,4324,海野康志,33,山口,60,A1,6.15,45.04,6.44,48.53,75,12.5,69,33.33,晴,東,3,2,6.92,2,抜き,1,0.13,1.51.7,海野康志郎,65.0,54.0,4.0,4.0,0.1356923076923077,53.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.1333201581027668,0.8307692307692308,0.06153846153846154,0.06153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.09230769230769231
2021-07-22,大村,9,準優勝戦,2,4063,市橋卓士,41,徳島,55,A1,7.16,51.06,7.39,53.62,64,63.64,29,12.5,晴,東,3,2,7.04,1,抜き,2,0.1,1.50.5,市橋卓士,56.0,11.0,12.0,11.0,0.1367857142857143,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1326298701298701,0.19642857142857142,0.21428571428571427,0.19642857142857142,0.0,0.5535714285714286,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2021-07-22,大村,9,準優勝戦,3,4584,村岡賢人,31,岡山,54,A2,6.38,50.0,6.59,48.28,45,12.5,25,40.0,晴,東,3,2,6.9,4,抜き,3,0.18,1.53.0,村岡賢人,45.0,5.0,13.0,13.0,0.1497777777777778,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465490196078431,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2021-07-22,大村,9,準優勝戦,4,3161,古場輝義,61,大阪,54,A2,5.74,31.93,5.4,33.33,46,22.22,17,47.06,晴,東,3,2,7.01,3,抜き,4,0.12,1.52.1,古場輝義,39.0,4.0,6.0,9.0,0.192051282051282,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863199999999999,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-07-22,大村,9,準優勝戦,5,4764,小池礼乃,31,福岡,46,B1,4.67,25.26,4.69,27.78,13,17.65,59,57.14,晴,東,3,2,6.98,6,抜き,5,0.12,.  .,小池礼乃,29.0,2.0,4.0,7.0,0.1813793103448275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185722891566265,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-07-22,大村,9,準優勝戦,6,4985,井本昌也,24,山口,49,B1,5.2,35.0,2.36,0.0,66,22.22,68,22.22,晴,東,3,2,6.97,5,抜き,6,0.15,.  .,井本昌也,33.0,1.0,2.0,3.0,0.1942424242424242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844131455399061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-22,大村,10,準優勝戦,1,4459,片岡雅裕,35,香川,52,A1,6.95,45.93,7.16,47.37,63,22.22,18,66.67,晴,東,4,3,6.93,4,まくり,1,0.13,1.53.5,片岡雅裕,63.0,48.0,8.0,1.0,0.1469841269841269,48.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1305862068965517,0.7619047619047619,0.12698412698412698,0.015873015873015872,0.7619047619047619,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.06349206349206349
2021-07-22,大村,10,準優勝戦,2,3837,秋山広一,46,香川,50,A2,6.27,44.03,6.73,50.98,57,33.33,54,31.58,晴,東,4,3,6.88,1,まくり,2,0.06,1.49.1,秋山広一,54.0,10.0,18.0,8.0,0.1472222222222222,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.156309963099631,0.18518518518518517,0.3333333333333333,0.14814814814814814,0.0,0.5555555555555556,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2021-07-22,大村,10,準優勝戦,3,4571,菅　章哉,33,徳島,52,A1,7.12,59.41,6.3,46.51,50,33.33,76,60.0,晴,東,4,3,6.85,2,まくり,3,0.06,1.51.2,菅章哉,32.0,13.0,8.0,3.0,0.13,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1404093567251462,0.40625,0.25,0.09375,0.0,0.0,0.0,0.3125,0.03125,0.0,0.0,0.0
