日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-06,大村,4,予選,6,4513,河野真也,34,福岡,52,A2,5.51,36.45,5.34,32.76,14,35.29,55,33.61,晴,南東,1,1,6.93,5,逃げ,6,0.23,.  .,0.1748837209302325,0.1605761316872428,1,43,6,7,0,0,0,0,1,0,0,0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-06,大村,5,予選,1,3800,牧　宏次,49,東京,53,B1,4.65,29.73,5.0,25.0,62,30.65,14,16.5,晴,南東,1,1,6.93,1,逃げ,1,0.12,1.48.9,0.1580769230769231,0.1715384615384615,12,26,5,3,12,0,0,0,0,3,8,2,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.07692307692307693
2023-12-06,大村,5,予選,2,4704,河野　大,35,徳島,52,A2,6.56,46.02,6.04,40.28,30,22.12,41,34.75,晴,南東,1,1,6.92,2,逃げ,3,0.05,1.50.0,0.1382608695652174,0.1421843003412969,7,46,12,9,0,27,1,3,0,0,0,0,0.15217391304347827,0.2608695652173913,0.1956521739130435,0.0,0.5869565217391305,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-06,大村,5,予選,3,4495,森晋太郎,36,福岡,54,B1,4.6,26.44,4.8,36.96,46,23.64,48,32.28,晴,南東,1,1,6.94,5,逃げ,4,0.09,.  .,0.1381818181818181,0.155578947368421,5,33,9,6,0,0,1,3,1,0,0,0,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-12-06,大村,5,予選,4,4835,橋本　明,35,広島,54,A2,5.0,28.7,6.0,45.0,49,31.71,24,19.09,晴,南東,1,1,6.94,4,逃げ,5,0.14,1.52.6,0.1423529411764705,0.15743961352657,3,34,6,8,0,0,0,1,2,0,0,0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-06,大村,5,予選,5,3307,上瀧和則,55,佐賀,53,A2,5.8,41.57,6.0,40.54,31,20.0,11,26.5,晴,南東,1,1,6.97,3,逃げ,2,0.11,1.51.8,0.1666666666666666,0.1668983957219251,4,27,3,8,1,0,3,0,0,0,0,0,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,5,予選,6,5311,小林京平,25,山口,52,B2,1.79,5.26,0.0,0.0,20,37.82,74,40.5,晴,南東,1,1,6.93,6,逃げ,6,0.14,.  .,0.2276923076923077,0.2068421052631579,0,13,1,1,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,6,予選,1,4179,広次　修,40,山口,52,A2,5.05,27.42,5.32,32.26,60,28.57,16,31.96,晴,東,1,1,6.87,2,まくり差し,1,0.15,1.50.9,0.1652272727272727,0.1602868852459016,19,44,14,4,17,0,0,0,0,10,5,9,0.4318181818181818,0.3181818181818182,0.09090909090909091,0.38636363636363635,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.20454545454545456
2023-12-06,大村,6,予選,2,4393,田中孝明,37,福岡,57,B1,2.91,4.55,5.0,23.08,16,30.51,12,41.67,晴,東,1,1,6.99,4,まくり差し,2,0.16,1.53.9,0.182,0.1892631578947368,0,15,4,4,0,10,0,0,0,0,0,0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,6,予選,3,3805,高橋英之,49,東京,53,A2,5.96,40.91,5.33,33.33,21,36.75,71,34.13,晴,東,1,1,6.91,1,まくり差し,3,0.09,1.49.2,0.1272222222222222,0.1304424778761062,4,36,11,8,0,0,0,0,2,0,0,0,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-12-06,大村,6,予選,4,5210,藤井公人,25,福岡,56,B1,2.41,4.05,1.87,4.35,58,22.02,43,29.84,晴,東,1,1,6.91,5,まくり差し,4,0.09,.  .,0.1805555555555555,0.1756875,0,18,1,5,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,6,予選,5,4352,下條雄太,37,長崎,53,A1,6.76,47.46,7.27,58.56,17,47.54,15,32.8,晴,東,1,1,6.9,3,まくり差し,5,0.07,1.52.8,0.1329629629629629,0.1324761904761904,3,27,7,10,0,0,0,0,1,0,0,0,0.1111111111111111,0.25925925925925924,0.37037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-06,大村,6,予選,6,3982,福田　理,46,岡山,56,B1,3.87,12.7,4.81,21.88,52,33.61,49,27.83,晴,東,1,1,7.01,6,まくり差し,6,0.26,.  .,0.1752631578947368,0.1630894308943089,0,19,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,7,予選,1,4497,桑原　悠,36,長崎,51,A1,6.58,47.06,7.2,57.8,32,47.41,73,32.0,晴,東,1,1,6.88,1,逃げ,1,0.08,1.49.2,0.1465116279069767,0.155311004784689,35,43,3,5,33,0,0,0,0,3,1,4,0.813953488372093,0.06976744186046512,0.11627906976744186,0.7674418604651163,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.09302325581395349
2023-12-06,大村,7,予選,2,5096,上原　崚,28,東京,52,B1,5.22,35.24,2.83,0.0,59,29.41,31,47.54,晴,東,1,1,6.87,2,逃げ,2,0.09,1.50.9,0.1228571428571428,0.1298260869565217,6,42,9,8,0,25,3,3,0,0,0,0,0.14285714285714285,0.21428571428571427,0.19047619047619047,0.0,0.5952380952380952,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-06,大村,7,予選,3,4635,峰重力也,33,岡山,54,B1,5.14,35.06,4.22,30.0,38,28.1,57,25.26,晴,東,1,1,6.96,3,逃げ,3,0.02,1.53.2,0.1090909090909091,0.1205882352941176,7,33,6,7,0,0,0,2,5,0,0,0,0.21212121212121213,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2023-12-06,大村,7,予選,4,4950,高岡竜也,30,山口,52,A2,5.53,36.84,4.58,36.84,24,26.55,64,43.09,晴,東,1,1,6.92,5,逃げ,4,0.14,.  .,0.1510869565217391,0.1578546712802768,4,46,15,10,0,0,0,2,2,0,0,0,0.08695652173913043,0.32608695652173914,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-06,大村,7,予選,5,4780,マイケ田,37,東京,52,B1,3.69,20.88,0.0,0.0,13,16.36,45,45.45,晴,東,1,1,6.92,6,逃げ,5,0.11,.  .,0.1864102564102564,0.1876666666666666,0,39,4,4,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,7,予選,6,5337,出畑孝成,17,福岡,54,B2,1.0,0.0,0.0,0.0,65,33.61,66,17.65,晴,東,1,1,6.93,4,逃げ,6,0.12,1.54.0,0.186,0.22875,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,8,予選,1,4218,吉川喜継,42,滋賀,52,A1,6.66,49.25,5.69,38.46,61,36.89,76,18.75,晴,南東,1,1,6.87,1,逃げ,1,0.19,1.49.2,0.1531746031746031,0.1678388278388278,42,63,13,7,39,0,0,0,0,6,4,9,0.6666666666666666,0.20634920634920634,0.1111111111111111,0.6190476190476191,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.14285714285714285
2023-12-06,大村,8,予選,2,4615,板倉敦史,43,東京,52,B1,4.38,19.32,0.0,0.0,51,40.0,59,36.8,晴,南東,1,1,6.95,5,逃げ,3,0.2,.  .,0.1877777777777777,0.1945575221238938,7,45,8,9,0,17,5,0,1,0,0,0,0.15555555555555556,0.17777777777777778,0.2,0.0,0.37777777777777777,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-06,大村,8,予選,3,3081,岡本慎治,60,山口,53,B1,4.75,27.87,4.69,22.22,72,25.44,36,33.06,晴,南東,1,1,6.89,4,逃げ,4,0.19,1.53.5,0.1816129032258064,0.1665882352941176,6,31,8,3,0,0,1,2,3,0,0,0,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-12-06,大村,8,予選,4,3627,井上恵一,54,福岡,52,B1,4.47,20.69,4.18,20.0,47,33.88,38,45.6,晴,南東,1,1,6.9,3,逃げ,5,0.19,1.52.2,0.224074074074074,0.2043274853801169,0,27,2,2,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,8,予選,5,3919,村上　純,49,岡山,55,A2,5.26,35.29,5.6,42.35,27,25.45,21,44.26,晴,南東,1,1,6.97,2,逃げ,2,0.23,1.51.2,0.2082857142857143,0.1847659574468085,7,35,5,4,1,0,5,0,0,0,0,0,0.2,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,8,予選,6,3411,池上隆行,54,広島,52,B1,4.14,20.48,2.96,11.11,37,30.33,53,29.06,晴,南東,1,1,6.97,6,逃げ,6,0.25,.  .,0.1893333333333333,0.1692574257425742,0,30,3,3,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,9,予選特賞,1,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,0.0,0.0,73,33.61,61,25.6,晴,南東,1,1,6.97,1,逃げ,1,0.12,1.50.0,0.1495121951219512,0.1580753138075314,23,41,12,2,23,0,0,0,0,5,8,2,0.5609756097560976,0.2926829268292683,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.04878048780487805
2023-12-06,大村,9,予選特賞,2,4835,橋本　明,35,広島,54,A2,5.0,28.7,6.0,45.0,49,31.71,24,19.09,晴,南東,1,1,6.94,2,逃げ,2,0.16,1.50.9,0.1464864864864865,0.15743961352657,5,37,14,6,1,16,2,1,0,0,0,0,0.13513513513513514,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.43243243243243246,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-06,大村,9,予選特賞,3,4164,岩永節也,41,長崎,52,B2,3.99,16.18,4.1,21.36,23,36.44,60,33.33,晴,南東,1,1,6.9,5,逃げ,3,0.19,.  .,0.1782608695652174,0.1802127659574468,0,23,1,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,9,予選特賞,4,3682,切田潤二,50,山口,50,B1,4.01,17.91,3.73,15.38,57,24.55,28,36.72,晴,南東,1,1,6.93,6,逃げ,4,0.24,.  .,0.1891666666666666,0.1774,0,24,3,7,0,0,0,0,0,0,0,0,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,9,予選特賞,5,4204,柴田大輔,41,福岡,52,B1,4.09,22.22,3.74,21.05,25,41.18,32,31.2,晴,南東,1,1,6.82,4,逃げ,5,0.31,1.53.9,0.2132258064516129,0.2023463687150838,6,31,2,1,0,0,0,3,3,0,0,0,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2023-12-06,大村,9,予選特賞,6,3224,栗山繁洋,58,佐賀,53,B1,4.49,27.63,6.88,54.17,33,31.58,51,48.36,晴,南東,1,1,6.97,3,逃げ,6,0.18,1.53.4,0.1917241379310344,0.175,1,29,4,0,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-06,大村,10,予選特賞,1,4092,岡部大輔,42,佐賀,52,A2,5.9,42.31,5.62,35.9,64,28.21,47,26.19,晴,南東,2,1,7.0,1,逃げ,1,0.04,1.49.7,0.1078431372549019,0.153040293040293,32,51,12,2,32,0,0,0,0,9,5,4,0.6274509803921569,0.23529411764705882,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.0784313725490196
2023-12-06,大村,10,予選特賞,2,4299,中島浩哉,41,長崎,57,B1,4.78,26.25,4.86,23.74,15,32.52,58,34.65,晴,南東,2,1,6.96,4,逃げ,2,0.1,1.53.1,0.1555882352941176,0.1521311475409836,1,34,7,8,0,18,0,1,0,0,0,0,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-06,大村,10,予選特賞,3,4513,河野真也,34,福岡,52,A2,5.51,36.45,5.34,32.76,14,35.29,55,33.61,晴,南東,2,1,6.89,2,逃げ,3,0.11,1.50.7,0.1492682926829268,0.1605761316872428,4,41,9,15,0,0,0,2,2,0,0,0,0.0975609756097561,0.21951219512195122,0.36585365853658536,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-12-06,大村,10,予選特賞,4,4179,広次　修,40,山口,52,A2,5.05,27.42,5.32,32.26,60,28.57,16,31.96,晴,南東,2,1,6.91,3,逃げ,4,0.08,1.52.8,0.1655555555555555,0.1602868852459016,4,45,8,12,0,0,0,3,1,0,0,0,0.08888888888888889,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-12-06,大村,10,予選特賞,5,4495,森晋太郎,36,福岡,54,B1,4.6,26.44,4.8,36.96,46,23.64,48,32.28,晴,南東,2,1,6.92,5,逃げ,5,0.13,.  .,0.1688235294117647,0.155578947368421,0,34,6,4,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,10,予選特賞,6,4167,片岡秀樹,41,徳島,56,B1,4.9,26.09,4.71,35.29,18,36.13,23,36.0,晴,南東,2,1,6.9,6,逃げ,6,0.11,.  .,0.1454838709677419,0.1488020833333333,3,31,1,8,0,0,1,2,0,0,0,0,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-06,大村,11,予選特選,1,3307,上瀧和則,55,佐賀,53,A2,5.8,41.57,6.0,40.54,31,20.0,11,26.5,晴,南東,1,1,6.95,4,まくり,1,0.19,1.53.1,0.1563157894736842,0.1668983957219251,17,38,11,4,17,0,0,0,0,13,3,4,0.4473684210526316,0.2894736842105263,0.10526315789473684,0.4473684210526316,0.0,0.0,0.0,0.0,0.34210526315789475,0.07894736842105263,0.10526315789473684
2023-12-06,大村,11,予選特選,2,4950,高岡竜也,30,山口,52,A2,5.53,36.84,4.58,36.84,24,26.55,64,43.09,晴,南東,1,1,6.94,5,まくり,2,0.17,.  .,0.1544897959183673,0.1578546712802768,5,49,12,8,0,32,4,0,0,0,0,0,0.10204081632653061,0.24489795918367346,0.16326530612244897,0.0,0.6530612244897959,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2023-12-06,大村,11,予選特選,3,5086,本村　大,24,長崎,52,B1,5.68,32.88,4.68,23.94,53,24.78,27,38.71,晴,南東,1,1,6.89,6,まくり,3,0.26,.  .,0.1508,0.1546625766871165,4,25,3,5,0,0,0,3,1,0,0,0,0.16,0.12,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-12-06,大村,11,予選特選,4,4966,田川大貴,26,長崎,55,A2,5.75,35.35,5.88,38.38,34,36.89,68,26.83,晴,南東,1,1,6.92,1,まくり,4,0.11,1.48.8,0.1319047619047619,0.1384362139917695,2,42,3,8,0,0,1,1,0,0,0,0,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-06,大村,11,予選特選,5,4676,後藤隼之,35,東京,59,B1,5.42,37.5,5.64,36.36,12,32.79,30,36.59,晴,南東,1,1,6.95,3,まくり,5,0.18,1.52.8,0.1914634146341463,0.1629487179487179,2,41,3,7,0,0,0,0,2,0,0,0,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-06,大村,11,予選特選,6,3805,高橋英之,49,東京,53,A2,5.96,40.91,5.33,33.33,21,36.75,71,34.13,晴,南東,1,1,6.91,2,まくり,6,0.18,1.50.3,0.1441666666666666,0.1304424778761062,0,36,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
