ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-18,ã{ìá,12,ã„ÉXÉ|ÉhÉäÅ[,3,4227,à¿íBóTé˜,41,éOèd,54,A1,6.44,41.05,5.0,0.0,13,29.57,66,38.71,ê∞,ìÏìå,2,2,6.79,3,Ç‹Ç≠ÇË,3,0.18,1.52.3,0.1386046511627907,0.1465182186234817,7,43,12,4,0,0,1,3,2,0,0,0,0.16279069767441862,0.27906976744186046,0.09302325581395349,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-03-18,ã{ìá,12,ã„ÉXÉ|ÉhÉäÅ[,4,4364,írâiÅ@ëæ,38,ïüâ™,55,A1,7.19,54.96,5.2,30.0,39,44.07,13,32.04,ê∞,ìÏìå,2,2,6.76,1,Ç‹Ç≠ÇË,4,0.12,1.49.8,0.1470833333333333,0.1464429530201342,11,48,5,15,0,0,1,6,3,0,0,0,0.22916666666666666,0.10416666666666667,0.3125,0.0,0.0,0.020833333333333332,0.125,0.0625,0.0,0.0,0.0
2024-03-18,ã{ìá,12,ã„ÉXÉ|ÉhÉäÅ[,5,4739,íÜë∫çWï¸,32,çÅêÏ,52,A1,6.66,51.75,6.56,44.44,25,18.82,53,29.01,ê∞,ìÏìå,2,2,6.81,4,Ç‹Ç≠ÇË,5,0.13,1.53.6,0.1533333333333333,0.1638235294117647,1,36,11,5,0,0,0,0,0,0,0,0,0.027777777777777776,0.3055555555555556,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ã{ìá,12,ã„ÉXÉ|ÉhÉäÅ[,6,4808,èºîˆÅ@ëÒ,35,éOèd,51,A1,5.89,39.68,4.83,8.33,11,40.37,52,35.4,ê∞,ìÏìå,2,2,6.82,2,Ç‹Ç≠ÇË,6,0.16,1.50.8,0.1802631578947368,0.1605853658536585,2,38,5,8,0,0,1,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,1,ó\ëI,1,3509,ìπè„êÁâƒ,52,çÅêÏ,49,B1,3.93,16.42,4.74,26.32,20,38.3,2,34.44,ê∞,ñkêº,2,2,6.64,1,ì¶Ç∞,1,0.13,1.50.7,0.1356521739130435,0.1435031847133758,5,23,5,2,5,0,0,0,0,8,5,3,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.21739130434782608,0.13043478260869565
2024-03-18,ä€ãT,1,ó\ëI,2,3357,ïüìáózéq,55,â™éR,49,B1,4.19,19.35,3.42,9.68,14,41.61,23,36.6,ê∞,ñkêº,2,2,6.75,3,ì¶Ç∞,2,0.18,1.53.6,0.195,0.2005314009661835,5,40,7,7,0,19,3,2,0,0,0,0,0.125,0.175,0.175,0.0,0.475,0.075,0.05,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,1,ó\ëI,3,3175,ìnï”êÁëê,60,ìåãû,49,B1,4.95,26.03,5.5,25.0,37,36.03,27,31.37,ê∞,ñkêº,2,2,6.76,2,ì¶Ç∞,3,0.17,1.52.1,0.1625,0.1852601156069364,2,28,6,7,0,0,1,0,1,0,0,0,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-18,ä€ãT,1,ó\ëI,4,5173,íJå˚â¿ò@,22,çÅêÏ,45,B2,3.37,10.53,3.87,24.37,23,46.62,14,37.91,ê∞,ñkêº,2,2,6.7,4,ì¶Ç∞,4,0.13,1.54.5,0.164074074074074,0.1758823529411764,2,27,3,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,1,ó\ëI,5,5334,ä~ótêVêS,19,ìøìá,46,B2,1.32,0.0,1.17,0.0,24,42.65,39,32.24,ê∞,ñkêº,2,2,6.77,6,ì¶Ç∞,6,0.2,1.58.2,0.2325,0.2489361702127659,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,1,ó\ëI,6,4534,ç‚çÁóFóù,34,ëÂç„,46,B2,4.16,18.37,0.0,0.0,38,44.12,17,27.21,ê∞,ñkêº,2,2,6.53,5,ì¶Ç∞,5,0.19,1.55.8,0.2135294117647058,0.2059821428571428,0,17,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,2,ó\ëI,1,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,5.03,32.05,3.94,11.11,44,34.65,7,24.48,ê∞,ñkêº,1,1,6.68,3,ç∑Çµ,1,0.09,1.52.1,0.1699999999999999,0.1887719298245614,10,27,7,2,10,0,0,0,0,8,4,0,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.0
2024-03-18,ä€ãT,2,ó\ëI,2,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,47,B1,3.49,15.38,0.0,0.0,40,29.37,50,40.0,ê∞,ñkêº,1,1,6.74,1,ç∑Çµ,2,0.14,1.49.3,0.1842307692307692,0.1735294117647058,1,26,2,2,0,10,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,2,ó\ëI,3,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,5.6,36.0,5.54,32.35,66,34.67,10,37.66,ê∞,ñkêº,1,1,6.71,2,ç∑Çµ,3,0.11,1.51.8,0.147,0.1482631578947368,3,30,3,4,0,0,1,2,0,0,0,0,0.1,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,2,ó\ëI,4,4399,èºñ{èªåb,36,åQîn,45,B1,5.83,40.78,6.19,35.48,28,33.11,13,28.08,ê∞,ñkêº,1,1,6.74,6,ç∑Çµ,4,0.13,2.05.1,0.1866666666666666,0.1847058823529411,1,33,13,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.3939393939393939,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-18,ä€ãT,2,ó\ëI,5,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.01,31.33,5.32,32.43,16,33.1,24,36.84,ê∞,ñkêº,1,1,6.66,4,ç∑Çµ,5,0.17,1.54.2,0.1157142857142857,0.1483615819209039,4,28,4,4,0,0,0,1,3,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-03-18,ä€ãT,2,ó\ëI,6,5326,éOõ∏Ç≥ÇÁ,20,çÅêÏ,47,B2,1.58,1.69,1.24,0.0,45,31.85,37,30.2,ê∞,ñkêº,1,1,6.69,5,ç∑Çµ,6,0.18,1.55.5,0.1938461538461538,0.195,0,39,1,0,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,3,ó\ëI,1,3693,äúèÍóDéq,52,ìåãû,44,B1,4.58,28.09,0.0,0.0,59,30.0,54,34.87,ê∞,ñkìå,2,2,6.73,4,Ç‹Ç≠ÇË,1,0.28,2.06.9,0.1878787878787879,0.1864321608040201,7,33,11,4,7,0,0,0,0,16,6,1,0.21212121212121213,0.3333333333333333,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.48484848484848486,0.18181818181818182,0.030303030303030304
2024-03-18,ä€ãT,3,ó\ëI,2,3302,íJêÏó¢ç],56,à§ím,46,B1,5.36,39.22,4.62,19.15,4,34.85,4,31.13,ê∞,ñkìå,2,2,6.69,1,Ç‹Ç≠ÇË,2,0.08,1.59.5,0.1810526315789473,0.17175,7,38,9,4,0,19,2,5,0,0,0,0,0.18421052631578946,0.23684210526315788,0.10526315789473684,0.0,0.5,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,3,ó\ëI,4,5200,ìõà‰î¸ã’,22,ïüâ™,50,B2,1.54,0.0,0.0,0.0,17,35.42,20,32.89,ê∞,ñkìå,2,2,6.74,5,Ç‹Ç≠ÇË,6,0.28,2.10.8,0.191578947368421,0.2006422018348624,0,19,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,3,ó\ëI,5,4208,éOâYâióù,41,ê√â™,47,A1,7.05,49.55,7.0,22.22,18,42.66,8,30.92,ê∞,ñkìå,2,2,6.71,2,Ç‹Ç≠ÇË,4,0.16,2.01.0,0.1543589743589743,0.1592337164750958,3,39,6,14,0,0,0,0,1,0,0,0,0.07692307692307693,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-18,ä€ãT,3,ó\ëI,6,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,6.26,42.98,5.2,31.11,54,32.86,12,34.84,ê∞,ñkìå,2,2,6.67,3,Ç‹Ç≠ÇË,5,0.14,2.04.5,0.1481578947368421,0.138034188034188,0,38,3,5,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,4,ó\ëI,1,5162,èºîˆóÂé¿,24,ïüâ™,47,B1,4.2,16.47,3.42,7.69,43,38.46,59,32.9,ê∞,ìå,1,1,6.67,6,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.55.5,0.1685,0.190635838150289,5,20,3,2,4,0,0,0,0,3,8,1,0.25,0.15,0.1,0.2,0.0,0.0,0.0,0.0,0.15,0.4,0.05
2024-03-18,ä€ãT,4,ó\ëI,2,3871,írìcéáîT,48,í∑çË,44,B1,5.09,36.78,5.89,44.44,34,42.22,16,34.42,ê∞,ìå,1,1,6.68,2,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.50.6,0.1630555555555555,0.1725698324022346,4,36,8,8,0,12,2,2,0,0,0,0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,4,ó\ëI,3,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,47,A2,6.06,43.12,7.03,50.91,33,36.36,9,33.77,ê∞,ìå,1,1,6.65,3,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.52.2,0.1817241379310344,0.1786631016042781,3,29,10,5,0,0,1,0,2,0,0,0,0.10344827586206896,0.3448275862068966,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-18,ä€ãT,4,ó\ëI,4,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,5.16,36.36,3.44,18.75,26,39.53,47,28.57,ê∞,ìå,1,1,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.02,1.49.3,0.1719148936170212,0.1789051094890511,4,47,13,4,0,0,0,3,1,0,0,0,0.0851063829787234,0.2765957446808511,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-03-18,ä€ãT,4,ó\ëI,5,5265,ëÂúAçÁãG,24,çÅêÏ,46,B2,1.69,0.0,1.52,0.0,27,36.3,63,36.54,ê∞,ìå,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.55.4,0.1989285714285714,0.1834782608695652,0,56,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,4,ó\ëI,6,3845,íÜíJï¸éq,47,ï∫å…,45,A1,5.89,40.48,0.0,0.0,63,33.82,49,31.58,ê∞,ìå,1,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.53.4,0.1952173913043478,0.1903947368421052,5,23,4,6,0,0,3,0,2,0,0,0,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0
2024-03-18,ä€ãT,5,ó\ëI,1,3993,âià‰êπî¸,45,ìåãû,49,B1,4.04,18.37,6.17,33.33,7,46.27,52,25.33,ê∞,ñkìå,2,2,6.61,2,ç∑Çµ,1,0.15,1.51.4,0.18,0.1684251968503937,9,23,3,6,9,0,0,0,0,4,6,2,0.391304347826087,0.13043478260869565,0.2608695652173913,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.08695652173913043
2024-03-18,ä€ãT,5,ó\ëI,2,4961,êºã¥ìﬁñ¢,27,ïüà‰,47,A1,6.99,53.42,5.73,45.45,21,39.46,32,30.67,ê∞,ñkìå,2,2,6.69,1,ç∑Çµ,2,0.14,1.49.2,0.1417647058823529,0.1465841584158415,9,34,10,4,1,14,3,5,0,0,0,0,0.2647058823529412,0.29411764705882354,0.11764705882352941,0.029411764705882353,0.4117647058823529,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,5,ó\ëI,3,3334,äpÇ–Ç∆Ç›,55,çLìá,45,B1,4.55,28.85,6.29,39.29,35,29.63,33,35.53,ê∞,ñkìå,2,2,6.77,4,ç∑Çµ,3,0.25,1.53.1,0.2059459459459459,0.2009251101321585,4,37,8,9,0,0,2,0,1,0,0,0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-18,ä€ãT,5,ó\ëI,4,4464,éRâ∫óFãM,37,ê√â™,44,A2,4.94,29.55,5.61,38.64,48,37.59,66,37.01,ê∞,ñkìå,2,2,6.73,3,ç∑Çµ,4,0.13,1.53.1,0.1802941176470588,0.1678640776699029,1,34,7,4,0,0,1,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,5,ó\ëI,5,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,45,B1,4.96,26.51,3.36,12.0,55,27.89,55,31.58,ê∞,ñkìå,2,2,6.7,5,ç∑Çµ,5,0.21,1.54.4,0.1905263157894736,0.1952970297029703,0,38,7,8,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,5,ó\ëI,6,5334,ä~ótêVêS,19,ìøìá,46,B2,1.32,0.0,1.17,0.0,24,42.65,39,32.24,ê∞,ñkìå,2,2,6.73,6,ç∑Çµ,6,0.18,1.58.3,0.2545714285714285,0.2489361702127659,0,35,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,6,ÉJÉ`èüÇøÇU,1,3932,írìcç_î¸,47,ê√â™,52,A2,4.15,27.38,5.12,35.71,47,33.57,61,30.0,ê∞,ñkìå,2,2,6.73,4,ç∑Çµ,1,0.34,1.54.2,0.1642105263157894,0.1706857142857143,17,38,4,5,16,0,0,0,0,4,7,6,0.4473684210526316,0.10526315789473684,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.15789473684210525
2024-03-18,ä€ãT,6,ÉJÉ`èüÇøÇU,2,3175,ìnï”êÁëê,60,ìåãû,49,B1,4.95,26.03,5.5,25.0,37,36.03,27,31.37,ê∞,ñkìå,2,2,6.77,1,ç∑Çµ,2,0.23,1.50.5,0.1913793103448275,0.1852601156069364,2,29,10,6,0,17,2,0,0,0,0,0,0.06896551724137931,0.3448275862068966,0.20689655172413793,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4443,í√ìcóTäG,37,éRå˚,50,A2,5.65,33.33,5.5,22.22,1,31.97,43,30.2,ê∞,ñkìå,2,2,6.83,5,ç∑Çµ,3,0.18,1.54.6,0.1678048780487805,0.1925,3,41,10,13,0,0,0,1,1,0,0,0,0.07317073170731707,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-18,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4738,ê¥îW„ƒéq,32,çÈã ,47,A1,5.79,41.96,5.7,35.0,41,32.67,46,33.33,ê∞,ñkìå,2,2,6.78,2,ç∑Çµ,4,0.18,1.50.9,0.1469565217391304,0.1493584905660377,9,46,12,10,0,0,1,7,0,0,0,0,0.1956521739130435,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4224,ëÂã¥âhó¢,42,ïüâ™,50,B1,4.79,30.0,4.25,0.0,12,32.43,34,32.47,ê∞,ñkìå,2,2,6.68,3,ç∑Çµ,5,0.22,1.53.0,0.2009677419354839,0.1991145833333333,2,31,2,3,0,0,0,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-18,ä€ãT,6,ÉJÉ`èüÇøÇU,6,5314,íÜë]ó⁄âÿ,23,ìåãû,49,B2,1.11,0.0,0.0,0.0,64,35.38,25,33.33,ê∞,ñkìå,2,2,6.82,6,ç∑Çµ,6,0.31,1.58.9,0.2825925925925925,0.2697619047619047,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,7,åäÉKÉ`ÇV,1,3994,íÉíJÅ@ç˜,45,é†âÍ,46,A2,4.7,23.08,0.0,0.0,60,32.37,53,39.35,ê∞,ìå,2,2,6.63,2,ç∑Çµ,1,0.18,1.52.4,0.2310714285714285,0.2062903225806451,7,28,7,6,7,0,0,0,0,4,9,5,0.25,0.25,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.17857142857142858
2024-03-18,ä€ãT,7,åäÉKÉ`ÇV,2,5173,íJå˚â¿ò@,22,çÅêÏ,45,B2,3.37,10.53,3.87,24.37,23,46.62,14,37.91,ê∞,ìå,2,2,6.69,1,ç∑Çµ,2,0.18,1.50.9,0.197,0.1758823529411764,3,30,4,5,0,18,2,1,0,0,0,0,0.1,0.13333333333333333,0.16666666666666666,0.0,0.6,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,7,åäÉKÉ`ÇV,3,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,7.12,51.24,6.98,50.0,56,39.44,15,39.61,ê∞,ìå,2,2,6.66,4,ç∑Çµ,3,0.18,1.54.4,0.1415217391304347,0.1442805755395683,9,46,10,10,0,0,3,4,2,0,0,0,0.1956521739130435,0.21739130434782608,0.21739130434782608,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-03-18,ä€ãT,7,åäÉKÉ`ÇV,4,4929,î~ì‡ó[ãM,28,ìåãû,47,B2,2.82,8.89,0.0,0.0,15,46.21,18,37.82,ê∞,ìå,2,2,6.59,3,ç∑Çµ,4,0.18,1.54.1,0.1958823529411764,0.195204081632653,1,17,0,0,0,0,1,0,0,0,0,0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,7,åäÉKÉ`ÇV,5,5200,ìõà‰î¸ã’,22,ïüâ™,50,B2,1.54,0.0,0.0,0.0,17,35.42,20,32.89,ê∞,ìå,2,2,6.71,6,ç∑Çµ,5,0.19,1.57.5,0.2004,0.2006422018348624,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,7,åäÉKÉ`ÇV,6,4720,êº‡Vì˙â‘,29,í∑çË,45,B1,4.46,29.17,2.7,10.0,65,32.21,26,40.26,ê∞,ìå,2,2,6.7,5,ç∑Çµ,6,0.17,1.55.7,0.1904545454545454,0.1747692307692307,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4117,úAíÜíqé—,43,ìåãû,45,A1,6.5,47.32,0.0,0.0,31,38.97,29,24.49,ê∞,ìå,2,2,6.76,1,ì¶Ç∞,1,0.16,1.49.1,0.185625,0.1920833333333333,24,48,11,6,23,0,0,0,0,6,9,7,0.5,0.22916666666666666,0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.125,0.1875,0.14583333333333334
2024-03-18,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,6.26,42.98,5.2,31.11,54,32.86,12,34.84,ê∞,ìå,2,2,6.71,2,ì¶Ç∞,2,0.16,1.51.3,0.1444736842105263,0.138034188034188,7,38,8,10,0,23,4,3,0,0,0,0,0.18421052631578946,0.21052631578947367,0.2631578947368421,0.0,0.6052631578947368,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4853,ëOå¥Å@ç∆,29,â™éR,46,B2,3.9,13.56,4.4,26.67,11,36.99,64,30.26,ê∞,ìå,2,2,6.78,3,ì¶Ç∞,3,0.18,1.52.2,0.2383333333333333,0.2062711864406779,1,12,0,1,0,0,0,1,0,0,0,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4240,ç°à‰óTóú,40,åQîn,45,A2,5.79,44.0,0.0,0.0,5,37.32,40,32.24,ê∞,ìå,2,2,6.73,4,ì¶Ç∞,4,0.18,1.54.0,0.1388571428571428,0.1435944700460829,8,35,4,1,0,0,1,2,5,0,0,0,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2024-03-18,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4534,ç‚çÁóFóù,34,ëÂç„,46,B2,4.16,18.37,0.0,0.0,38,44.12,17,27.21,ê∞,ìå,2,2,6.69,5,ì¶Ç∞,5,0.19,1.55.4,0.1942105263157894,0.2059821428571428,0,19,1,1,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,5265,ëÂúAçÁãG,24,çÅêÏ,46,B2,1.69,0.0,1.52,0.0,27,36.3,63,36.54,ê∞,ìå,2,2,6.81,6,ì¶Ç∞,6,0.19,1.55.5,0.17975,0.1834782608695652,1,80,2,2,0,0,1,0,0,0,0,0,0.0125,0.025,0.025,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,9,ó\ëI,1,3579,íÜó¢óDéq,51,çÈã ,48,A2,5.17,36.67,6.0,50.0,9,35.33,60,28.86,ê∞,ñkìå,3,3,6.7,1,ì¶Ç∞,1,0.22,1.50.1,0.1622916666666666,0.1620909090909091,28,48,7,5,27,0,0,0,0,10,5,4,0.5833333333333334,0.14583333333333334,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.20833333333333334,0.10416666666666667,0.08333333333333333
2024-03-18,ä€ãT,9,ó\ëI,2,4414,ëÂ‡Vê^çÿ,37,ìåãû,45,B1,4.11,21.82,0.0,0.0,2,34.31,44,36.6,ê∞,ñkìå,3,3,6.76,5,ì¶Ç∞,2,0.15,1.54.7,0.19875,0.1875735294117647,2,24,2,7,0,8,1,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,9,ó\ëI,3,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.04,46.43,7.08,51.06,49,32.61,36,34.42,ê∞,ñkìå,3,3,6.74,2,ì¶Ç∞,3,0.08,1.51.1,0.1530232558139534,0.1533730158730158,10,43,10,6,0,0,2,4,1,0,0,0,0.23255813953488372,0.23255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-03-18,ä€ãT,9,ó\ëI,4,5153,ç≤ì°ÇŸÇÃ,27,ìåãû,47,B1,3.49,15.38,0.0,0.0,40,29.37,50,40.0,ê∞,ñkìå,3,3,6.72,3,ì¶Ç∞,4,0.05,1.53.1,0.1542424242424242,0.1735294117647058,1,33,5,1,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,ä€ãT,9,ó\ëI,5,5241,ñÂìcÅ@ûx,23,çÅêÏ,50,B1,3.14,10.64,1.8,5.36,61,32.12,51,31.29,ê∞,ñkìå,3,3,6.68,6,ì¶Ç∞,5,0.12,1.55.7,0.1904545454545454,0.1963218390804598,0,44,3,7,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
