日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-20,大村,2,予選,5,4550,石岡将太,35,群馬,57,B1,4.38,19.12,6.0,33.33,15,35.58,66,18.18,晴,北西,2,1,6.89,3,抜き,5,0.2,1.51.3,0.1564285714285714,0.1522159090909091,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,2,予選,6,3584,佐々木英,50,広島,54,B1,4.64,30.68,5.1,30.0,72,22.58,44,27.08,晴,北西,2,1,6.91,4,抜き,6,0.22,1.53.3,0.1915625,0.1744497607655502,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,3,予選,1,3889,須藤隆雄,48,群馬,56,B1,4.18,23.71,0.0,0.0,12,34.95,76,19.54,晴,北,3,2,6.91,1,逃げ,1,0.09,1.49.3,0.1557142857142857,0.1644919786096256,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.25
2023-11-20,大村,3,予選,2,4817,渡邉　翼,32,山口,49,A2,5.46,34.78,4.65,20.59,60,28.44,23,37.14,晴,北,3,2,6.89,2,逃げ,3,0.09,1.50.2,0.1497058823529411,0.1408225108225108,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,3,予選,3,5208,屋良龍紀,26,長崎,52,B1,2.46,4.82,2.11,3.57,75,43.81,19,29.63,晴,北,3,2,6.88,3,逃げ,4,0.11,1.51.5,0.1399999999999999,0.1785875706214689,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,3,予選,4,4317,木村紗友,39,静岡,46,B1,4.69,26.67,4.8,30.0,73,30.1,28,33.64,晴,北,3,2,6.86,6,逃げ,5,0.14,.  .,0.1639393939393939,0.1609302325581395,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,3,予選,5,3473,石川真二,53,福岡,53,A2,6.95,55.97,6.95,56.14,16,31.13,69,36.45,晴,北,3,2,6.9,5,逃げ,2,0.08,.  .,0.1628205128205128,0.157327935222672,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,3,予選,6,4919,吉田翔悟,32,長崎,52,B1,5.83,40.0,5.28,31.92,28,33.01,68,27.88,晴,北,3,2,6.8,4,逃げ,6,0.13,1.52.1,0.1815384615384615,0.1625882352941176,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,4,予選,1,4303,牧原　崇,40,愛知,52,B1,4.86,29.29,5.7,40.0,14,34.86,50,37.25,晴,北西,2,1,6.81,1,逃げ,1,0.19,1.48.7,0.172258064516129,0.1875742574257425,0.43478260869565216,0.2826086956521739,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.17391304347826086
2023-11-20,大村,4,予選,2,4052,興津　藍,42,徳島,51,A1,6.37,48.7,5.76,42.42,40,45.45,62,38.89,晴,北西,2,1,6.81,2,逃げ,2,0.21,1.49.5,0.1445238095238095,0.162992700729927,0.025,0.3,0.275,0.0,0.425,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,4,予選,3,3304,烏野賢太,55,徳島,51,A2,5.85,42.11,5.89,39.62,52,34.86,54,37.78,晴,北西,2,1,6.88,4,逃げ,3,0.21,1.51.6,0.1509090909090909,0.1629670329670329,0.0625,0.125,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,4,予選,4,4821,妻鳥晋也,31,香川,54,B1,5.35,35.92,6.05,50.0,25,44.55,14,18.09,晴,北西,2,1,6.84,6,逃げ,4,0.32,.  .,0.1784615384615384,0.19,0.12903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-11-20,大村,4,予選,5,4171,榎　幸司,41,長崎,52,A2,6.26,42.45,6.99,52.87,29,29.41,34,28.57,晴,北西,2,1,6.85,3,逃げ,5,0.29,1.51.3,0.2078048780487804,0.1773412698412698,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-20,大村,4,予選,6,3474,松瀬弘美,53,静岡,46,B1,4.96,29.29,6.12,42.31,36,33.64,22,21.0,晴,北西,2,1,6.8,5,逃げ,6,0.32,.  .,0.2465625,0.1785340314136125,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,5,予選,1,3357,福島陽子,55,岡山,49,B1,4.24,20.2,5.5,12.5,31,21.0,16,34.48,晴,南,1,1,6.8,3,まくり差し,1,0.22,1.59.4,0.2211428571428571,0.2045192307692307,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.47619047619047616,0.23809523809523808
2023-11-20,大村,5,予選,3,4113,木村浩士,43,群馬,55,B1,4.42,26.55,5.3,27.27,41,36.54,39,29.63,晴,南,1,1,6.85,2,まくり差し,3,0.19,1.57.7,0.1876086956521739,0.181015625,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-20,大村,5,予選,4,3702,貞兼淳二,50,福岡,59,A2,5.58,37.89,5.08,36.0,59,31.19,65,38.68,晴,南,1,1,6.87,4,まくり差し,4,0.11,2.01.8,0.1381081081081081,0.1483870967741935,0.0625,0.21875,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,5,予選,5,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.0,0.0,34,34.65,73,31.13,晴,南,1,1,6.93,1,まくり差し,5,0.11,1.55.9,0.1664864864864864,0.1421491228070175,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,6,予選,1,3992,関口智久,44,埼玉,55,B1,4.32,25.0,0.0,0.0,30,22.73,41,38.38,晴,南,1,1,6.93,4,まくり差し,1,0.15,1.53.2,0.1527777777777778,0.1479310344827586,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,6,予選,2,4747,山戸信二,38,長崎,51,B1,3.97,17.58,4.32,21.48,64,30.0,24,20.39,晴,南,1,1,6.91,5,まくり差し,3,0.1,.  .,0.1697435897435897,0.1552475247524752,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,6,予選,3,4376,藤田靖弘,39,静岡,51,A1,5.99,41.55,0.0,0.0,26,18.37,48,27.36,晴,南,1,1,6.86,1,まくり差し,4,0.08,1.47.8,0.1384444444444444,0.1566435986159169,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.09523809523809523
2023-11-20,大村,6,予選,4,4139,丹下　健,43,愛知,54,B1,4.81,29.82,4.44,27.78,19,63.73,49,26.32,晴,南,1,1,6.85,3,まくり差し,5,0.1,1.51.6,0.145,0.1657707509881422,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.6296296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,6,予選,5,3743,林　美憲,49,徳島,53,A1,6.65,50.0,7.79,64.1,43,33.0,21,44.23,晴,南,1,1,6.82,2,まくり差し,2,0.06,1.49.4,0.162,0.1474493927125506,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-20,大村,6,予選,6,4088,野田祥子,43,長崎,47,B1,3.79,17.95,4.63,32.14,20,39.45,75,37.5,晴,南,1,1,6.88,6,まくり差し,6,0.22,.  .,0.2463636363636363,0.1979503105590062,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-11-20,大村,7,予選,1,4109,谷津幸宏,43,埼玉,53,A2,6.38,47.58,0.0,0.0,38,25.45,47,25.23,晴,南,1,1,6.94,1,逃げ,1,0.07,1.47.4,0.1177777777777777,0.130034965034965,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,7,予選,2,4317,木村紗友,39,静岡,46,B1,4.69,26.67,4.8,30.0,73,30.1,28,33.64,晴,南,1,1,6.89,4,逃げ,2,0.07,1.52.7,0.1658064516129032,0.1609302325581395,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,7,予選,3,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.0,0.0,67,37.86,45,42.7,晴,南,1,1,6.79,2,逃げ,3,0.09,1.47.5,0.1651351351351351,0.1504858299595141,0.5,0.1875,0.15625,0.5,0.0,0.0,0.0,0.0,0.125,0.15625,0.15625
2023-11-20,大村,7,予選,4,4259,真庭明志,39,長崎,52,A2,5.91,37.61,5.91,40.0,18,33.33,51,48.04,晴,南,1,1,6.87,3,逃げ,4,0.16,1.50.3,0.1588372093023256,0.1567557251908397,0.07142857142857142,0.5,0.0,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,7,予選,5,4619,伏田裕隆,40,東京,52,B1,4.73,32.69,6.2,40.0,53,25.81,61,28.3,晴,南,1,1,6.84,5,逃げ,5,0.22,.  .,0.2028571428571428,0.1980701754385965,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-20,大村,7,予選,6,5335,森　陽多,18,長崎,46,B2,0.0,0.0,0.0,0.0,63,33.64,18,30.84,晴,南,1,1,6.89,6,逃げ,6,0.29,.  .,0.31,0.31,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-20,大村,8,予選,1,4540,相原利章,36,東京,52,A2,6.19,42.22,5.34,34.38,21,35.24,56,40.0,晴,東,2,1,6.83,2,まくり差し,1,0.17,1.50.8,0.0906896551724137,0.117248322147651,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,8,予選,2,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.0,33,24.07,晴,東,2,1,6.91,6,まくり差し,3,0.17,.  .,0.1336170212765957,0.1309163346613545,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,8,予選,3,3024,西島義則,62,広島,56,A1,6.39,47.76,6.57,42.86,32,48.08,57,22.89,晴,東,2,1,6.84,4,まくり差し,2,0.19,1.53.2,0.1425,0.1621376811594203,0.4166666666666667,0.26666666666666666,0.11666666666666667,0.38333333333333336,0.0,0.0,0.0,0.0,0.15,0.16666666666666666,0.2
2023-11-20,大村,8,予選,4,4303,牧原　崇,40,愛知,52,B1,4.86,29.29,5.7,40.0,14,34.86,50,37.25,晴,東,2,1,6.86,1,まくり差し,4,0.14,1.49.2,0.1723529411764706,0.1875742574257425,0.21739130434782608,0.30434782608695654,0.21739130434782608,0.10869565217391304,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-20,大村,8,予選,5,5129,山口真喜,26,長崎,47,B2,4.59,28.81,4.24,19.27,35,25.0,12,43.43,晴,東,2,1,6.87,5,まくり差し,5,0.18,.  .,0.2388888888888888,0.2198850574712643,0.25,0.36363636363636365,0.13636363636363635,0.06818181818181818,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-20,大村,8,予選,6,5086,本村　大,24,長崎,52,B1,5.55,34.67,4.62,23.08,51,40.78,43,30.1,晴,東,2,1,6.75,3,まくり差し,6,0.18,1.51.9,0.1689655172413793,0.1537908496732026,0.3611111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0
2023-11-20,大村,9,予選特賞,1,3702,貞兼淳二,50,福岡,59,A2,5.58,37.89,5.08,36.0,59,31.19,65,38.68,晴,南東,1,1,6.83,4,まくり差し,1,0.19,1.52.3,0.155,0.1483870967741935,0.25,0.18181818181818182,0.1590909090909091,0.022727272727272728,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2023-11-20,大村,9,予選特賞,2,4924,中北　涼,31,長崎,47,B1,3.62,13.51,4.06,20.34,54,31.43,15,32.69,晴,南東,1,1,6.81,2,まくり差し,2,0.21,1.49.3,0.1858333333333333,0.1671774193548387,0.15217391304347827,0.2608695652173913,0.2391304347826087,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-20,大村,9,予選特賞,3,4512,高野哲史,34,兵庫,51,A2,6.77,52.9,5.69,30.77,57,24.24,53,28.87,晴,南東,1,1,6.89,1,まくり差し,3,0.23,1.48.1,0.1472727272727272,0.1561603375527426,0.2413793103448276,0.13793103448275862,0.3103448275862069,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.3103448275862069,0.10344827586206896
2023-11-20,大村,9,予選特賞,4,3474,松瀬弘美,53,静岡,46,B1,4.96,29.29,6.12,42.31,36,33.64,22,21.0,晴,南東,1,1,6.86,6,まくり差し,4,0.24,.  .,0.1519354838709677,0.1785340314136125,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.6097560975609756,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,9,予選特賞,5,4036,金田　諭,45,埼玉,52,A1,7.02,51.22,0.0,0.0,70,31.68,11,22.92,晴,南東,1,1,6.85,3,まくり差し,5,0.28,1.50.6,0.1851111111111111,0.1682246376811594,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,9,予選特賞,6,4553,坪口竜也,34,長崎,51,A2,5.73,40.91,6.12,37.97,71,28.57,27,37.5,晴,南東,1,1,6.84,5,まくり差し,6,0.33,.  .,0.17,0.158388625592417,0.0,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,10,予選特賞,1,4948,木場悠介,31,長崎,52,A2,5.64,38.0,5.93,43.17,66,30.84,59,36.19,晴,南東,1,1,6.84,1,逃げ,1,0.06,1.47.8,0.1458695652173913,0.1582641509433962,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,10,予選特賞,2,4532,秋元　哲,35,埼玉,51,A1,6.52,47.11,0.0,0.0,34,34.65,73,31.13,晴,南東,1,1,6.91,2,逃げ,2,0.09,1.48.0,0.1394444444444444,0.1421491228070175,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,10,予選特賞,3,4817,渡邉　翼,32,山口,49,A2,5.46,34.78,4.65,20.59,60,28.44,23,37.14,晴,南東,1,1,6.84,5,逃げ,3,0.08,.  .,0.1237209302325581,0.1408225108225108,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2023-11-20,大村,10,予選特賞,4,3992,関口智久,44,埼玉,55,B1,4.32,25.0,0.0,0.0,30,22.73,41,38.38,晴,南東,1,1,6.92,6,逃げ,4,0.11,.  .,0.1442857142857143,0.1479310344827586,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2023-11-20,大村,10,予選特賞,5,3801,五反田忍,49,大阪,50,B1,4.67,33.33,0.0,0.0,23,36.45,29,31.78,晴,南東,1,1,6.85,3,逃げ,5,0.06,1.50.9,0.1852,0.1866447368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,10,予選特賞,6,4105,松下直也,44,兵庫,52,A2,5.62,40.29,4.98,23.81,27,24.24,52,28.3,晴,南東,1,1,6.87,4,逃げ,6,0.06,1.51.1,0.203953488372093,0.1740530303030303,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,11,予選特選,1,3743,林　美憲,49,徳島,53,A1,6.65,50.0,7.79,64.1,43,33.0,21,44.23,晴,南東,1,1,6.78,1,逃げ,1,0.15,1.47.7,0.1345901639344262,0.1474493927125506,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,11,予選特選,2,3473,石川真二,53,福岡,53,A2,6.95,55.97,6.95,56.14,16,31.13,69,36.45,晴,南東,1,1,6.87,5,逃げ,2,0.14,.  .,0.1511363636363636,0.157327935222672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,11,予選特選,3,4259,真庭明志,39,長崎,52,A2,5.91,37.61,5.91,40.0,18,33.33,51,48.04,晴,南東,1,1,6.83,4,逃げ,3,0.22,1.50.7,0.1517948717948718,0.1567557251908397,0.7894736842105263,0.0,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842
2023-11-20,大村,11,予選特選,5,4052,興津　藍,42,徳島,51,A1,6.37,48.7,5.76,42.42,40,45.45,62,38.89,晴,南東,1,1,6.81,2,逃げ,4,0.2,1.48.6,0.1708571428571428,0.162992700729927,0.11764705882352941,0.5,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-20,大村,11,予選特選,6,4632,長尾京志,34,福岡,52,B1,5.2,30.43,4.88,25.0,45,38.18,25,35.51,晴,南東,1,1,6.84,3,逃げ,5,0.2,1.48.7,0.1833333333333333,0.173248730964467,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-11-20,大村,12,予選特選,1,4908,上田龍星,28,大阪,53,A1,7.09,59.57,0.0,0.0,67,37.86,45,42.7,晴,南東,1,1,6.73,1,逃げ,1,0.11,1.45.7,0.128235294117647,0.1504858299595141,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-20,大村,12,予選特選,2,4376,藤田靖弘,39,静岡,51,A1,5.99,41.55,0.0,0.0,26,18.37,48,27.36,晴,南東,1,1,6.84,2,逃げ,2,0.15,1.48.6,0.1492,0.1566435986159169,0.125,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-20,大村,12,予選特選,3,4919,吉田翔悟,32,長崎,52,B1,5.83,40.0,5.28,31.92,28,33.01,68,27.88,晴,南東,1,1,6.77,4,逃げ,3,0.16,1.52.3,0.1585714285714285,0.1625882352941176,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,12,予選特選,4,3304,烏野賢太,55,徳島,51,A2,5.85,42.11,5.89,39.62,52,34.86,54,37.78,晴,南東,1,1,6.89,5,逃げ,4,0.17,.  .,0.16,0.1629670329670329,0.12903225806451613,0.22580645161290322,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.3870967741935484,0.2903225806451613,0.0967741935483871
2023-11-20,大村,12,予選特選,5,4108,吉村正明,43,山口,52,A1,6.12,44.66,4.95,33.33,24,24.0,33,24.07,晴,南東,1,1,6.88,3,逃げ,5,0.22,1.51.0,0.1294117647058823,0.1309163346613545,0.14285714285714285,0.11904761904761904,0.21428571428571427,0.0,0.5238095238095238,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-20,大村,12,予選特選,6,3857,阿波勝哉,50,東京,55,B1,4.51,14.75,0.0,0.0,13,18.28,72,32.41,晴,南東,1,1,6.89,6,逃げ,6,0.28,.  .,0.1944554455445544,0.1965644171779141,0.023809523809523808,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,1,サンライズＶ,1,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,晴,北西,2,2,6.84,1,逃げ,1,0.08,1.48.2,0.1442592592592592,0.1436917562724014,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,1,サンライズＶ,2,5240,高橋龍治,23,福岡,55,B2,2.57,6.19,1.49,0.0,65,41.43,69,40.0,晴,北西,2,2,6.81,2,逃げ,2,0.06,1.49.6,0.1366666666666666,0.2069565217391304,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,1,サンライズＶ,3,5128,坪井爽佑,26,三重,60,B1,3.4,20.75,3.5,25.0,43,21.67,65,33.58,晴,北西,2,2,6.85,6,逃げ,3,0.18,.  .,0.1957894736842105,0.1792805755395683,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,1,サンライズＶ,4,3569,増田　進,52,東京,53,B1,4.35,15.0,0.0,0.0,27,20.49,24,26.67,晴,北西,2,2,6.83,4,逃げ,4,0.26,1.53.0,0.1925806451612903,0.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-11-20,芦屋,1,サンライズＶ,5,3334,角ひとみ,55,広島,45,B1,4.38,25.29,5.3,36.67,34,22.83,62,38.06,晴,北西,2,2,6.79,3,逃げ,5,0.29,1.51.6,0.1946428571428571,0.2028571428571428,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,1,サンライズＶ,6,3544,豊田訓靖,54,静岡,52,B1,3.41,14.29,3.0,0.0,13,29.17,20,28.57,晴,北西,2,2,6.83,5,逃げ,6,0.29,.  .,0.2456521739130435,0.193,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,2,サンライズＷ,1,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,晴,北西,2,2,6.77,1,逃げ,1,0.13,1.47.4,0.1420408163265306,0.1478039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,2,サンライズＷ,2,4816,村松修二,32,広島,55,B1,5.52,35.44,5.67,33.33,40,32.35,71,29.2,晴,北西,2,2,6.85,2,逃げ,2,0.18,1.49.9,0.165,0.1634090909090909,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,芦屋,2,サンライズＷ,3,5198,奥村明日,22,福岡,44,B1,3.24,12.5,1.56,1.85,37,34.53,12,42.86,晴,北西,2,2,6.79,4,逃げ,3,0.25,1.52.7,0.2048484848484848,0.2051456310679611,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
