日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-04,児島,2,予選,3,4875,大塚康雅,30,東京,50,B1,4.9,30.0,0.0,0.0,64,35.71,60,45.95,雪,北西,4,5,6.87,1,まくり,3,0.09,1.48.7,0.1646153846153846,0.1643203883495145,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-02-04,児島,2,予選,4,5322,根岸真優,22,埼玉,45,B2,1.26,1.54,1.14,0.0,14,28.26,45,30.0,雪,北西,4,5,6.87,6,まくり,4,0.1,.  .,0.21125,0.1870940170940171,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-04,児島,2,予選,5,4952,吉武真也,30,福岡,52,B1,3.83,18.52,3.36,21.43,49,10.0,55,40.0,雪,北西,4,5,6.84,5,まくり,5,0.1,.  .,0.1504545454545454,0.1655395683453237,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-02-04,児島,2,予選,6,4495,森晋太郎,37,福岡,55,B1,4.43,23.19,5.94,38.89,13,30.23,28,33.33,雪,北西,4,5,6.89,4,まくり,6,0.1,1.51.9,0.1553333333333333,0.1534391534391534,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-04,児島,3,予選,1,5135,仲　航太,25,東京,54,B1,5.48,38.54,5.41,47.06,30,15.91,16,18.42,雪,北西,3,3,6.89,1,逃げ,1,0.12,1.46.9,0.151875,0.1649541284403669,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-04,児島,3,予選,2,4142,平野和明,43,愛知,53,A2,5.77,33.33,5.79,34.48,17,25.0,33,45.0,雪,北西,3,3,6.9,3,逃げ,2,0.19,1.50.7,0.183,0.1895744680851064,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,3,予選,3,3775,泉　啓文,50,岡山,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.0,雪,北西,3,3,6.84,4,逃げ,3,0.14,1.52.2,0.1671111111111111,0.177551867219917,0.4375,0.15625,0.15625,0.4375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.03125
2025-02-04,児島,3,予選,4,5227,川原愛未,22,福岡,51,B1,2.95,11.86,2.67,7.41,69,25.0,40,51.72,雪,北西,3,3,6.8,2,逃げ,4,0.17,1.49.5,0.1984,0.1869480519480519,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.0,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-04,児島,3,予選,5,3722,西村秀樹,54,福岡,53,B1,3.64,16.0,3.95,23.81,52,37.84,44,18.75,雪,北西,3,3,6.91,6,逃げ,5,0.21,.  .,0.1687499999999999,0.1764028776978417,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-04,児島,3,予選,6,3901,松田憲幸,47,山口,51,B1,4.67,29.52,4.44,22.22,25,38.46,26,39.02,雪,北西,3,3,7.02,5,逃げ,6,0.28,.  .,0.2233333333333333,0.1941004184100418,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,4,コジマだ４っ,1,3704,本部めぐ,51,三重,47,B1,4.28,22.22,4.25,25.0,34,41.03,41,39.47,雪,北西,4,3,6.8,4,まくり,1,0.26,1.53.7,0.2214999999999999,0.2128301886792452,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,4,コジマだ４っ,2,4394,永嶋裕一,38,福岡,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33,雪,北西,4,3,6.84,5,まくり,2,0.24,.  .,0.1534210526315789,0.1541,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,4,コジマだ４っ,3,5104,山田　丈,26,福岡,52,A2,5.52,33.33,5.67,44.44,70,45.0,69,41.03,雪,北西,4,3,6.86,1,まくり,3,0.18,1.48.0,0.1637037037037037,0.1722727272727272,0.391304347826087,0.2608695652173913,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
2025-02-04,児島,4,コジマだ４っ,4,4610,佐藤大佑,34,東京,54,A2,5.74,44.32,7.08,55.56,20,22.5,14,28.21,雪,北西,4,3,6.83,2,まくり,4,0.17,1.50.3,0.1447368421052631,0.1565833333333333,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.0,0.6818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-04,児島,4,コジマだ４っ,5,4158,木場雄二,43,山口,58,B1,5.1,28.41,4.91,28.26,54,41.03,35,21.05,雪,北西,4,3,7.01,3,まくり,5,0.21,1.52.4,0.16525,0.1668888888888888,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-04,児島,4,コジマだ４っ,6,5195,北村寧々,23,長崎,45,B1,4.48,24.64,4.89,33.33,26,31.71,70,35.9,雪,北西,4,3,7.03,6,まくり,6,0.2,.  .,0.1588461538461538,0.1504419889502762,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-04,児島,5,日替艇食戦,1,4608,荒井翔伍,35,東京,54,A2,5.64,38.33,8.0,60.0,62,25.0,64,25.64,晴,北西,6,5,6.81,2,まくり差し,1,0.18,1.51.0,0.119,0.1419298245614035,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-04,児島,5,日替艇食戦,2,3746,岡瀬正人,49,岡山,52,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.0,晴,北西,6,5,6.81,3,まくり差し,2,0.23,1.52.2,0.1627586206896551,0.1745483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,5,日替艇食戦,3,3629,浅見昌克,55,埼玉,52,B1,5.7,39.34,5.55,36.36,57,32.5,58,26.83,晴,北西,6,5,6.88,1,まくり差し,3,0.24,1.49.6,0.1331578947368421,0.1545283018867924,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516
2025-02-04,児島,5,日替艇食戦,4,5321,一色颯輝,23,愛知,56,B1,4.19,20.88,0.0,0.0,23,36.59,29,36.59,晴,北西,6,5,6.93,5,まくり差し,6,0.18,.  .,0.1638709677419355,0.1957055214723926,0.044444444444444446,0.28888888888888886,0.15555555555555556,0.0,0.4222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,5,日替艇食戦,5,5144,中尾彩香,23,福岡,47,B1,4.04,17.72,3.04,13.33,48,52.38,67,21.95,晴,北西,6,5,6.92,6,まくり差し,4,0.3,.  .,0.1954545454545454,0.1849166666666666,0.1,0.175,0.275,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-04,児島,5,日替艇食戦,6,4500,山田康二,37,佐賀,55,A1,7.59,56.9,7.45,50.0,29,37.5,30,43.59,晴,北西,6,5,6.91,4,まくり差し,5,0.19,1.52.5,0.1521052631578947,0.1410486891385768,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-04,児島,6,昼得クラリス,1,4259,真庭明志,40,長崎,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.9,晴,北西,5,5,7.17,6,抜き,1,0.13,.  .,0.131875,0.1475510204081632,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,6,昼得クラリス,2,3188,日高逸子,63,福岡,45,A2,6.17,43.33,6.05,45.0,36,25.58,66,35.9,晴,北西,5,5,6.9,2,抜き,2,0.14,1.50.2,0.17375,0.168,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,6,昼得クラリス,3,5256,中山翔太,21,三重,52,A2,5.87,41.82,0.0,0.0,66,42.11,21,27.5,晴,北西,5,5,6.89,1,抜き,3,0.18,1.48.4,0.143076923076923,0.1477178423236514,0.5,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2025-02-04,児島,6,昼得クラリス,4,5009,大賀龍之,27,福岡,55,B1,5.23,37.36,5.71,47.62,24,45.24,51,26.19,晴,北西,5,5,7.04,3,抜き,4,0.19,1.52.0,0.1857142857142857,0.1585990338164251,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,6,昼得クラリス,5,5208,屋良龍紀,27,長崎,52,B1,3.79,16.18,1.9,0.0,35,31.11,62,28.21,晴,北西,5,5,6.94,4,抜き,5,0.19,1.52.4,0.1794117647058823,0.1632085561497326,0.125,0.3,0.275,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-02-04,児島,6,昼得クラリス,6,4106,坂井康嗣,45,佐賀,50,B1,4.52,26.03,3.63,18.52,22,33.33,15,55.0,晴,北西,5,5,7.0,5,抜き,6,0.26,.  .,0.2159375,0.2073015873015873,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-02-04,児島,7,予選,1,5014,梶山涼斗,27,佐賀,54,B1,5.03,25.0,4.54,27.03,65,36.96,38,29.27,晴,北西,4,5,6.86,5,差し,1,0.08,.  .,0.1263333333333333,0.1314814814814814,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-04,児島,7,予選,2,4769,馬場　剛,32,東京,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14,晴,北西,4,5,6.98,1,差し,2,0.04,1.49.1,0.1290625,0.1242105263157894,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-04,児島,7,予選,3,3873,別府昌樹,48,広島,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32,晴,北西,4,5,7.0,2,差し,3,0.1,1.50.7,0.1275,0.1538271604938271,0.6551724137931034,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931
2025-02-04,児島,7,予選,4,3722,西村秀樹,54,福岡,53,B1,3.64,16.0,3.95,23.81,52,37.84,44,18.75,晴,北西,4,5,6.89,4,差し,4,0.14,1.54.0,0.1696153846153846,0.1764028776978417,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,7,予選,5,5322,根岸真優,22,埼玉,45,B2,1.26,1.54,1.14,0.0,14,28.26,45,30.0,晴,北西,4,5,6.99,6,差し,5,0.12,.  .,0.17525,0.1870940170940171,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,7,予選,6,4509,平見真彦,36,愛知,54,A2,6.21,42.11,5.13,33.33,59,70.0,48,30.77,晴,北西,4,5,6.85,3,差し,6,0.14,1.52.2,0.1905263157894736,0.1687455197132616,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-02-04,児島,8,予選,2,3685,荒井輝年,50,岡山,56,A2,5.42,33.64,5.6,40.43,43,6.52,42,42.11,晴,北西,3,3,7.0,3,恵まれ,2,0.03,1.53.6,0.1425,0.1612037037037037,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-04,児島,8,予選,3,5010,宇留田翔,27,三重,52,A2,5.5,36.59,4.2,10.0,37,45.1,75,24.32,晴,北西,3,3,6.88,2,恵まれ,3,0.01,1.52.1,0.14,0.1559390862944162,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,8,予選,4,3158,島川光男,60,広島,54,A1,6.06,45.45,6.16,46.67,45,32.5,74,44.74,晴,北西,3,3,6.95,1,恵まれ,4,0.08,1.50.2,0.1548717948717948,0.1527450980392157,0.2,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-04,児島,8,予選,5,5227,川原愛未,22,福岡,51,B1,2.95,11.86,2.67,7.41,69,25.0,40,51.72,晴,北西,3,3,6.9,5,恵まれ,5,0.01,.  .,0.1955555555555555,0.1869480519480519,0.2,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,8,予選,6,5078,山川波乙,27,三重,45,B2,3.89,11.11,5.43,42.86,40,40.91,63,54.29,晴,北西,3,3,6.94,4,恵まれ,6,0.12,1.54.9,0.24,0.2245454545454545,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,9,予選特賞,1,4695,尾崎雄二,39,長崎,55,A2,5.36,30.68,4.38,25.0,53,45.16,52,12.9,晴,北西,5,5,6.96,2,差し,1,0.17,1.51.3,0.1641666666666666,0.1731050228310502,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-04,児島,9,予選特賞,2,4991,宗行治哉,27,広島,52,A2,6.43,46.3,4.27,27.27,11,30.43,12,42.11,晴,北西,5,5,6.95,1,差し,2,0.19,1.49.6,0.186,0.1772693726937269,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,9,予選特賞,3,3704,本部めぐ,51,三重,47,B1,4.28,22.22,4.25,25.0,34,41.03,41,39.47,晴,北西,5,5,6.89,5,差し,3,0.16,.  .,0.2495238095238095,0.2128301886792452,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-04,児島,9,予選特賞,4,4875,大塚康雅,30,東京,50,B1,4.9,30.0,0.0,0.0,64,35.71,60,45.95,晴,北西,5,5,7.03,4,差し,4,0.3,1.52.7,0.1577142857142857,0.1643203883495145,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-02-04,児島,9,予選特賞,5,5370,日隈　茜,22,福岡,47,B2,1.17,0.0,0.0,0.0,12,43.9,27,20.0,晴,北西,5,5,6.94,6,差し,6,0.29,.  .,0.24125,0.2536111111111111,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,9,予選特賞,6,3746,岡瀬正人,49,岡山,52,A2,5.54,38.21,5.92,40.31,51,40.48,25,35.0,晴,北西,5,5,7.05,3,差し,5,0.21,1.52.1,0.1757777777777777,0.1745483870967742,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-04,児島,10,予選特賞,1,4093,吉田宗弘,43,東京,49,B1,4.65,22.68,0.0,0.0,67,51.28,11,20.51,晴,北西,7,5,6.87,1,逃げ,1,0.12,1.51.6,0.1736111111111111,0.2056038647342995,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,10,予選特賞,2,5256,中山翔太,21,三重,52,A2,5.87,41.82,0.0,0.0,66,42.11,21,27.5,晴,北西,7,5,6.77,6,逃げ,2,0.13,.  .,0.1633333333333333,0.1477178423236514,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,10,予選特賞,3,4394,永嶋裕一,38,福岡,53,B1,5.53,34.48,4.56,22.22,44,36.84,18,33.33,晴,北西,7,5,6.91,3,逃げ,3,0.11,1.53.7,0.1364864864864864,0.1541,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,10,予選特賞,4,3878,胡本悟志,47,山口,51,B1,4.3,16.39,3.61,22.58,58,40.54,31,36.59,晴,北西,7,5,6.93,2,逃げ,4,0.12,1.52.2,0.1396428571428571,0.1774857142857142,0.1724137931034483,0.3793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.41379310344827586,0.10344827586206896,0.20689655172413793
2025-02-04,児島,10,予選特賞,5,4608,荒井翔伍,35,東京,54,A2,5.64,38.33,8.0,60.0,62,25.0,64,25.64,晴,北西,7,5,6.89,4,逃げ,6,0.21,1.54.0,0.1602777777777777,0.1419298245614035,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,10,予選特賞,6,4049,荒川健太,44,三重,56,A2,6.1,40.46,6.0,36.36,33,16.28,17,35.0,晴,北西,7,5,6.93,5,逃げ,5,0.19,.  .,0.214,0.167375415282392,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-04,児島,11,予選特選,1,4610,佐藤大佑,34,東京,54,A2,5.74,44.32,7.08,55.56,20,22.5,14,28.21,晴,北西,4,5,6.85,5,まくり,1,0.27,.  .,0.1758695652173913,0.1565833333333333,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,11,予選特選,2,3873,別府昌樹,48,広島,52,A2,5.81,38.89,5.81,33.33,39,41.67,24,26.32,晴,北西,4,5,6.98,6,まくり,2,0.21,.  .,0.1582051282051282,0.1538271604938271,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,11,予選特選,3,4500,山田康二,37,佐賀,55,A1,7.59,56.9,7.45,50.0,29,37.5,30,43.59,晴,北西,4,5,6.9,1,まくり,3,0.12,1.47.7,0.14,0.1410486891385768,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,11,予選特選,4,3188,日高逸子,63,福岡,45,A2,6.17,43.33,6.05,45.0,36,25.58,66,35.9,晴,北西,4,5,6.99,2,まくり,4,0.16,1.49.8,0.1653191489361702,0.168,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-02-04,児島,11,予選特選,5,3772,一柳和孝,50,埼玉,54,A2,5.53,39.39,6.43,52.38,61,37.5,13,21.95,晴,北西,4,5,7.04,4,まくり,5,0.15,1.53.0,0.1553125,0.1551502145922746,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-04,児島,11,予選特選,6,3775,泉　啓文,50,岡山,59,B1,4.84,27.78,4.73,25.21,50,34.78,56,40.0,晴,北西,4,5,6.99,3,まくり,6,0.14,1.51.6,0.178780487804878,0.177551867219917,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,12,記者選抜戦,1,3158,島川光男,60,広島,54,A1,6.06,45.45,6.16,46.67,45,32.5,74,44.74,晴,北西,4,5,6.85,1,逃げ,1,0.04,1.47.9,0.1494117647058823,0.1527450980392157,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-04,児島,12,記者選抜戦,2,3629,浅見昌克,55,埼玉,52,B1,5.7,39.34,5.55,36.36,57,32.5,58,26.83,晴,北西,4,5,6.78,4,逃げ,2,0.08,1.52.5,0.1582758620689655,0.1545283018867924,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-04,児島,12,記者選抜戦,3,4769,馬場　剛,32,東京,51,A2,5.55,32.93,6.42,48.48,56,45.45,49,35.14,晴,北西,4,5,6.91,2,逃げ,3,0.06,1.49.5,0.1103030303030303,0.1242105263157894,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-04,児島,12,記者選抜戦,4,4259,真庭明志,40,長崎,53,A2,5.21,32.04,6.12,47.37,60,31.71,43,35.9,晴,北西,4,5,7.04,6,逃げ,4,0.17,.  .,0.1569047619047619,0.1475510204081632,0.2647058823529412,0.35294117647058826,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.2647058823529412
2025-02-04,児島,12,記者選抜戦,5,5104,山田　丈,26,福岡,52,A2,5.52,33.33,5.67,44.44,70,45.0,69,41.03,晴,北西,4,5,6.88,3,逃げ,5,0.18,1.50.7,0.17125,0.1722727272727272,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-04,児島,12,記者選抜戦,6,4142,平野和明,43,愛知,53,A2,5.77,33.33,5.79,34.48,17,25.0,33,45.0,晴,北西,4,5,7.03,5,逃げ,6,0.24,.  .,0.21925,0.1895744680851064,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,1,予選,1,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05,曇り,西,7,7,6.92,1,逃げ,1,0.24,1.13.8,0.1722222222222222,0.1674789915966386,0.175,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-04,丸亀,1,予選,2,4704,河野　大,36,徳島,50,A1,6.08,43.4,5.26,30.43,4,33.33,45,39.46,曇り,西,7,7,6.89,4,逃げ,2,0.26,1.16.7,0.1788888888888889,0.1597916666666666,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-04,丸亀,1,予選,3,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.9,41.03,10,33.7,26,30.25,曇り,西,7,7,6.9,2,逃げ,3,0.19,1.15.3,0.1465714285714285,0.15,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-02-04,丸亀,1,予選,4,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86,曇り,西,7,7,6.87,3,逃げ,4,0.17,1.16.2,0.1176923076923077,0.1239910313901345,0.5964912280701754,0.14035087719298245,0.14035087719298245,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.21052631578947367,0.08771929824561403
2025-02-04,丸亀,1,予選,5,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15,曇り,西,7,7,6.9,5,逃げ,5,0.18,1.17.1,0.1746666666666666,0.1455405405405405,0.16326530612244897,0.3469387755102041,0.14285714285714285,0.0,0.5306122448979592,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2025-02-04,丸亀,1,予選,6,4596,葛原大陽,41,徳島,52,A1,6.2,48.54,6.09,46.43,61,35.11,8,32.8,曇り,西,7,7,6.93,6,逃げ,6,0.17,1.20.3,0.15125,0.1508264462809917,0.06521739130434782,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-04,丸亀,2,予選,1,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34,曇り,西,7,7,6.84,1,逃げ,1,0.09,1.13.8,0.1326530612244898,0.150078125,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-02-04,丸亀,2,予選,2,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16,曇り,西,7,7,6.88,4,逃げ,2,0.15,1.15.9,0.1636363636363636,0.1652075471698113,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-04,丸亀,2,予選,3,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.0,31.11,66,46.32,21,35.62,曇り,西,7,7,6.84,2,逃げ,3,0.13,1.14.5,0.1418421052631579,0.1505514705882353,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-04,丸亀,2,予選,4,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13,曇り,西,7,7,6.8,3,逃げ,4,0.13,1.15.2,0.1581818181818181,0.1627083333333333,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2025-02-04,丸亀,2,予選,5,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96,曇り,西,7,7,6.77,6,逃げ,5,0.17,1.18.4,0.1703030303030303,0.1516883116883116,0.2,0.22857142857142856,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-04,丸亀,2,予選,6,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85,曇り,西,7,7,6.91,5,逃げ,6,0.06,1.17.3,0.1519230769230769,0.1362204724409449,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-02-04,丸亀,3,予選,1,4839,四宮与寛,34,徳島,52,A2,6.2,48.91,5.88,39.39,53,40.0,36,35.86,晴,北西,9,9,6.86,5,まくり差し,1,0.17,1.17.7,0.1351063829787234,0.1341860465116279,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0
2025-02-04,丸亀,3,予選,2,4772,石丸海渡,31,香川,57,A1,7.0,53.51,6.36,49.37,52,42.55,20,31.65,晴,北西,9,9,6.9,6,まくり差し,2,0.18,1.19.3,0.12175,0.1097165991902834,0.125,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
