日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-14,唐津,4,おは４戦一般,6,5309,森　雄利,18,長崎,52,B2,1.0,0.0,0.0,0.0,39,32.11,81,30.77,曇り,北西,1,1,6.79,5,逃げ,6,0.09,1.56.2,0.2077777777777777,0.2541666666666667,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,唐津,5,一般,1,4402,乙藤智史,38,福岡,53,B1,6.14,41.38,5.76,40.54,36,44.85,48,29.09,曇り,西,1,1,6.78,2,差し,1,0.17,1.50.7,0.1404,0.1866013071895425,15.0,25.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.6,0.08,0.0,0.6,0.0,0.0,0.0,0.0,0.12,0.16,0.04
2023-06-14,唐津,5,一般,2,4315,山崎昂介,39,長崎,53,A2,5.03,31.09,5.67,41.67,53,38.42,79,31.03,曇り,西,1,1,6.78,3,差し,3,0.14,1.52.5,0.1836363636363636,0.1806550218340611,4.0,33.0,10.0,4.0,1.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.12121212121212122,0.030303030303030304,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-14,唐津,5,一般,3,4138,中井俊祐,42,大阪,52,B1,4.47,30.59,3.57,21.43,43,31.68,53,32.79,曇り,西,1,1,6.84,6,差し,4,0.19,1.55.3,0.1808108108108108,0.1544615384615384,4.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-14,唐津,5,一般,4,4168,石野貴之,41,大阪,51,A1,7.54,53.13,6.82,36.36,15,37.97,89,36.36,曇り,西,1,1,6.82,1,差し,2,0.15,1.48.8,0.1297058823529411,0.1395833333333333,8.0,34.0,4.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-06-14,唐津,5,一般,5,5220,青木　蓮,22,埼玉,51,B1,3.45,8.97,0.0,0.0,21,31.28,74,34.55,曇り,西,1,1,6.79,4,差し,5,0.18,1.52.7,0.1741379310344827,0.1795238095238095,0.0,58.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,唐津,5,一般,6,4583,古田祐貴,33,香川,52,A2,5.71,30.16,5.73,46.15,37,44.57,90,24.56,曇り,西,1,1,6.81,5,差し,6,0.16,1.53.9,0.1485365853658536,0.1447386759581881,0.0,41.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,唐津,6,一般,1,4565,西村豪洋,35,愛知,52,B1,4.63,25.0,4.35,23.53,56,44.07,86,37.21,曇り,西,1,1,6.77,3,まくり差し,1,0.11,1.51.7,0.1877777777777778,0.1737560975609756,10.0,27.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.37037037037037035,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.1111111111111111
2023-06-14,唐津,6,一般,2,4092,岡部大輔,42,佐賀,53,A2,5.72,37.76,6.07,44.26,27,42.44,35,29.51,曇り,西,1,1,6.82,5,まくり差し,2,0.09,1.54.2,0.1575,0.1609638554216867,7.0,44.0,13.0,11.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.25,0.0,0.5,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2023-06-14,唐津,6,一般,3,5214,田中宏典,23,佐賀,59,B2,1.9,1.47,1.64,0.0,30,32.99,85,24.56,曇り,西,1,1,6.77,6,まくり差し,6,0.12,1.57.6,0.145,0.1864634146341463,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,唐津,6,一般,4,5040,木村　颯,24,山口,51,B2,2.83,12.5,3.09,9.09,58,36.5,32,31.34,曇り,西,1,1,6.82,2,まくり差し,3,0.04,1.51.1,0.1455555555555555,0.1579661016949152,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,唐津,6,一般,5,3838,伊藤啓三,47,埼玉,53,A2,5.73,41.28,6.09,27.27,61,31.82,39,40.0,曇り,西,1,1,6.79,4,まくり差し,4,0.03,1.53.3,0.1264102564102564,0.1336259541984732,6.0,39.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-06-14,唐津,6,一般,6,4503,上野真之,35,佐賀,52,A1,6.84,51.11,7.83,65.06,38,29.3,38,28.81,曇り,西,1,1,6.81,1,まくり差し,5,0.07,1.49.4,0.1382857142857143,0.1289436619718309,3.0,35.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-14,唐津,7,一般,1,4855,江頭賢太,27,長崎,54,B1,3.23,18.92,4.0,17.14,29,46.96,55,24.56,曇り,無風,0,0,6.73,1,逃げ,1,0.11,2.03.0,0.151875,0.1847272727272727,8.0,16.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.5,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.1875,0.0625,0.1875
2023-06-14,唐津,7,一般,2,3662,大庭元明,53,福岡,57,B1,5.8,45.78,5.42,36.14,65,36.02,54,56.45,曇り,無風,0,0,6.75,2,逃げ,2,0.1,2.04.8,0.1511627906976744,0.1476953125,8.0,43.0,13.0,3.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.06976744186046512,0.0,0.46511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-14,唐津,7,一般,4,4252,松下哲也,40,福岡,52,B1,4.07,16.9,4.23,21.79,19,23.75,73,28.57,曇り,無風,0,0,6.83,3,逃げ,4,0.05,2.11.1,0.1791891891891892,0.1661780104712042,1.0,37.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-14,唐津,7,一般,5,3832,下田哲也,48,香川,54,B1,4.79,28.4,5.04,24.07,12,30.27,83,42.86,曇り,無風,0,0,6.84,5,逃げ,5,0.03,2.16.7,0.1718918918918919,0.1761471861471861,3.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-06-14,唐津,7,一般,6,5307,富永夏哉,19,佐賀,52,B2,1.25,0.0,1.25,0.0,34,25.93,46,37.31,曇り,無風,0,0,6.81,4,逃げ,6,0.02,2.13.6,0.1355555555555555,0.1565,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,唐津,8,一般,1,4752,西尾亮輔,35,愛知,52,B1,4.99,26.04,0.0,0.0,48,33.01,51,39.68,曇り,北西,1,1,6.81,5,まくり差し,1,0.17,1.55.9,0.167037037037037,0.1533928571428571,10.0,27.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222
2023-06-14,唐津,8,一般,2,5167,小川竜太,23,埼玉,53,B1,4.95,30.43,0.0,0.0,57,23.86,82,24.07,曇り,北西,1,1,6.78,6,まくり差し,2,0.27,1.57.5,0.1635294117647058,0.1487894736842105,3.0,34.0,7.0,4.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-14,唐津,8,一般,3,3459,中野和裕,56,佐賀,54,B1,4.23,22.22,4.35,21.05,40,35.32,87,18.75,曇り,北西,1,1,6.82,3,まくり差し,3,0.28,1.53.4,0.17,0.1633980582524272,1.0,36.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-14,唐津,8,一般,4,3502,渡邉英児,53,静岡,54,A2,5.66,39.68,0.0,0.0,67,34.83,49,12.7,曇り,北西,1,1,6.77,2,まくり差し,4,0.16,1.52.2,0.1612765957446808,0.1733453237410072,6.0,47.0,11.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-06-14,唐津,8,一般,5,5216,長谷川晴,23,群馬,54,B1,3.91,15.38,0.0,0.0,14,28.88,47,25.0,曇り,北西,1,1,6.87,1,まくり差し,5,0.15,1.50.1,0.1846774193548387,0.1930994152046783,1.0,62.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
2023-06-14,唐津,8,一般,6,3863,海老澤泰,49,東京,58,B1,5.24,35.0,3.0,11.11,50,34.53,80,30.36,曇り,北西,1,1,6.81,4,まくり差し,6,0.17,1.53.8,0.1761290322580645,0.1620481927710843,1.0,31.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-14,唐津,9,一般特選,1,4583,古田祐貴,33,香川,52,A2,5.71,30.16,5.73,46.15,37,44.57,90,24.56,曇り,北,2,2,6.8,4,まくり,2,0.11,1.53.6,0.1359259259259259,0.1447386759581881,23.0,54.0,22.0,8.0,20.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,0.42592592592592593,0.4074074074074074,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.12962962962962962
2023-06-14,唐津,9,一般特選,2,4561,藤山翔大,32,大阪,54,B1,6.16,52.73,7.29,60.53,60,31.31,34,32.76,曇り,北,2,2,6.64,1,まくり,3,0.06,1.50.5,0.1788235294117647,0.2068472906403941,8.0,34.0,9.0,5.0,0.0,15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.14705882352941177,0.0,0.4411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2023-06-14,唐津,9,一般特選,3,4889,後藤盛也,34,東京,52,B1,4.66,26.03,0.0,0.0,18,29.84,84,35.56,曇り,北,2,2,6.81,3,まくり,4,0.11,1.53.5,0.1226470588235294,0.1440883977900552,5.0,34.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-06-14,唐津,9,一般特選,4,5086,本村　大,24,長崎,54,A2,4.91,29.69,3.24,15.56,63,26.15,31,46.58,曇り,北,2,2,6.87,2,まくり,5,0.14,1.51.9,0.141,0.1578666666666666,1.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.4,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-14,唐津,9,一般特選,5,4315,山崎昂介,39,長崎,53,A2,5.03,31.09,5.67,41.67,53,38.42,79,31.03,曇り,北,2,2,6.79,5,まくり,6,0.17,1.55.9,0.1723529411764706,0.1806550218340611,1.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-14,唐津,9,一般特選,6,3471,赤峰和也,53,佐賀,54,B1,4.45,28.38,4.34,21.69,31,41.57,52,32.26,曇り,北,2,2,6.82,6,まくり,1,0.01,1.59.8,0.22375,0.2008,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,唐津,10,選抜戦,1,3838,伊藤啓三,47,埼玉,53,A2,5.73,41.28,6.09,27.27,61,31.82,39,40.0,曇り,北,2,2,6.86,3,抜き,1,0.08,1.52.8,0.1311764705882353,0.1336259541984732,35.0,51.0,9.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.6862745098039216,0.17647058823529413,0.058823529411764705,0.6078431372549019,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.0784313725490196
2023-06-14,唐津,10,選抜戦,2,3388,今垣光太,53,福井,52,A1,7.16,51.75,6.94,55.88,28,30.25,41,25.81,曇り,北,2,2,6.86,2,抜き,2,0.13,1.51.5,0.1663157894736842,0.171822429906542,9.0,38.0,12.0,6.0,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.15789473684210525,0.0,0.631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-14,唐津,10,選抜戦,3,3777,樋口　亮,47,長崎,52,A2,5.9,42.86,5.43,37.5,62,34.26,33,40.0,曇り,北,2,2,6.82,1,抜き,3,0.17,1.50.3,0.18,0.1799183673469387,8.0,46.0,8.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-06-14,唐津,10,選抜戦,4,3912,川原正明,49,福井,51,B1,5.48,35.05,5.74,38.46,32,29.23,58,36.51,曇り,北,2,2,6.84,5,抜き,4,0.16,1.54.9,0.1443243243243243,0.1491588785046729,5.0,37.0,6.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-06-14,唐津,10,選抜戦,5,3442,宮武英司,53,香川,55,A2,5.75,36.36,5.11,26.32,44,31.73,40,37.1,曇り,北,2,2,6.88,4,抜き,5,0.22,1.53.9,0.1847368421052631,0.1628506787330317,0.0,38.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
