日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-30,若松,2,予選,5,3752,宇土泰就,50,福岡,50,B1,4.73,19.82,4.33,23.33,5,29.02,58,31.82,晴,北,4,4,6.85,2,逃げ,5,0.22,1.53.1,宇土泰就,32.0,2.0,3.0,6.0,0.1490625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703553299492385,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-08-30,若松,2,予選,6,3742,宮地秀祈,47,福岡,51,A2,5.35,33.33,5.06,30.77,24,27.22,53,23.4,晴,北,4,4,6.86,4,逃げ,3,0.24,1.55.5,宮地秀祈,35.0,1.0,3.0,7.0,0.1974285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758904109589041,0.02857142857142857,0.08571428571428572,0.2,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,3,予選,1,3804,中渡修作,47,福岡,51,B1,5.16,36.05,5.26,36.17,16,36.76,66,41.67,晴,北西,4,4,6.84,6,まくり,1,0.32,.  .,中渡修作,49.0,30.0,12.0,0.0,0.1463265306122449,30.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.1581021897810219,0.6122448979591837,0.24489795918367346,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.10204081632653061
2021-08-30,若松,3,予選,2,4522,古澤光紀,33,福岡,53,A1,7.19,57.66,6.42,51.92,9,30.81,17,38.0,晴,北西,4,4,6.89,5,まくり,2,0.29,.  .,古澤光紀,42.0,13.0,14.0,8.0,0.1442857142857143,0.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.147,0.30952380952380953,0.3333333333333333,0.19047619047619047,0.0,0.5476190476190477,0.19047619047619047,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-08-30,若松,3,予選,3,3631,田添康介,51,長崎,56,B1,4.77,22.97,4.73,25.0,39,34.36,31,54.35,晴,北西,4,4,6.86,3,まくり,5,0.19,1.55.2,田添康介,27.0,2.0,6.0,9.0,0.1848148148148148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1760588235294117,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-30,若松,3,予選,4,3761,山本光雄,49,滋賀,54,B1,5.08,29.69,3.57,14.29,54,28.8,54,26.0,晴,北西,4,4,6.94,2,まくり,3,0.29,1.54.3,山本光雄,39.0,1.0,9.0,6.0,0.1564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587649402390438,0.02564102564102564,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,3,予選,5,3574,大神康司,49,福岡,53,A2,6.34,43.8,7.63,63.37,12,30.41,27,46.81,晴,北西,4,4,6.89,1,まくり,4,0.16,1.52.2,大神康司,34.0,5.0,7.0,7.0,0.1688235294117647,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1670943396226415,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-08-30,若松,3,予選,6,3615,横田　茂,48,広島,50,B1,5.24,33.81,4.88,27.45,57,39.57,28,31.91,晴,北西,4,4,6.86,4,まくり,6,0.17,1.55.3,横田茂,43.0,3.0,2.0,7.0,0.1620930232558139,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550515463917525,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-08-30,若松,4,予選,1,3488,柳田英明,54,東京,52,B1,4.98,31.48,5.42,29.17,45,36.1,59,35.85,晴,北西,4,4,6.88,3,差し,1,0.06,1.53.4,柳田英明,31.0,13.0,8.0,4.0,0.1209677419354838,13.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.1247282608695652,0.41935483870967744,0.25806451612903225,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.16129032258064516
2021-08-30,若松,4,予選,2,3607,原田智和,49,大阪,51,B1,4.18,20.69,0.0,0.0,37,32.46,43,26.09,晴,北西,4,4,6.88,4,差し,3,0.09,1.54.1,原田智和,42.0,3.0,8.0,10.0,0.1807142857142857,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.189009009009009,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.023809523809523808,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,4,予選,3,4218,吉川喜継,40,滋賀,52,A2,6.0,40.12,7.24,55.17,7,25.28,67,30.43,晴,北西,4,4,6.89,1,差し,4,0.13,1.50.7,吉川喜継,49.0,6.0,13.0,15.0,0.1791836734693877,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1840338983050847,0.12244897959183673,0.2653061224489796,0.30612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-08-30,若松,4,予選,4,5161,登玉隼百,22,兵庫,52,B1,2.6,5.56,0.0,0.0,23,32.35,13,25.0,晴,北西,4,4,6.91,5,差し,5,0.11,.  .,登玉隼百,22.0,0.0,1.0,1.0,0.1695454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,4,予選,5,4942,柴田朋哉,31,福岡,52,B1,4.9,33.33,3.65,19.35,35,35.05,25,23.26,晴,北西,4,4,6.82,6,差し,6,0.1,.  .,柴田朋哉,23.0,1.0,2.0,4.0,0.1456521739130434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663157894736842,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,4,予選,6,3265,今村暢孝,56,福岡,51,A1,6.77,56.35,7.06,57.81,11,34.21,26,39.13,晴,北西,4,4,6.89,2,差し,2,0.05,1.52.4,今村暢孝,30.0,12.0,11.0,1.0,0.1343333333333333,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1477884615384615,0.4,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-30,若松,5,進入固定戦隊,1,4256,渡辺浩司,37,福岡,52,A1,7.31,61.54,7.1,60.98,28,33.85,47,15.69,晴,北西,3,3,6.85,1,逃げ,1,0.08,1.50.6,渡辺浩司,62.0,44.0,10.0,6.0,0.1088709677419354,43.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,0.0,0.124863813229572,0.7096774193548387,0.16129032258064516,0.0967741935483871,0.6935483870967742,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.08064516129032258
2021-08-30,若松,5,進入固定戦隊,2,4089,妹尾忠幸,41,岡山,54,A2,5.95,37.41,4.67,22.22,43,27.94,68,26.67,晴,北西,3,3,6.77,2,逃げ,2,0.09,1.51.5,妹尾忠幸,52.0,7.0,21.0,11.0,0.1425,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.1594098360655737,0.1346153846153846,0.40384615384615385,0.21153846153846154,0.0,0.7115384615384616,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,5,進入固定戦隊,3,3224,栗山繁洋,56,佐賀,53,B1,4.71,19.61,4.9,31.03,3,35.75,49,41.3,晴,北西,3,3,6.79,3,逃げ,3,0.12,1.54.0,栗山繁洋,29.0,5.0,3.0,9.0,0.1562068965517241,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728220858895705,0.1724137931034483,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-08-30,若松,5,進入固定戦隊,4,4463,三苫晃幸,35,福岡,53,A2,5.39,29.55,5.38,24.32,30,34.43,63,32.65,晴,北西,3,3,6.85,5,逃げ,4,0.16,.  .,三苫晃幸,29.0,0.0,2.0,8.0,0.1755172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756140350877193,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,5,進入固定戦隊,5,4462,夏山亮平,35,大阪,58,B1,4.01,18.56,0.0,0.0,1,39.56,60,25.0,晴,北西,3,3,6.85,4,逃げ,5,0.16,1.54.2,夏山亮平,29.0,2.0,3.0,3.0,0.1517241379310345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696470588235294,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-08-30,若松,5,進入固定戦隊,6,5145,島川海輝,18,山口,52,B2,1.92,3.39,0.0,0.0,61,30.21,56,46.67,晴,北西,3,3,6.83,6,逃げ,6,0.29,.  .,島川海輝,65.0,1.0,1.0,2.0,0.2393846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309803921568627,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2021-08-30,若松,6,予選,1,4521,小池公生,34,福岡,51,A2,5.24,31.11,4.76,20.97,15,38.55,55,22.73,晴,北,2,2,6.78,1,逃げ,1,0.06,1.50.0,小池公生,43.0,29.0,9.0,0.0,0.1467441860465116,26.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,0.1717085427135678,0.6744186046511628,0.20930232558139536,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.13953488372093023
2021-08-30,若松,6,予選,2,3752,宇土泰就,50,福岡,50,B1,4.73,19.82,4.33,23.33,5,29.02,58,31.82,晴,北,2,2,6.85,3,逃げ,2,0.07,1.53.2,宇土泰就,42.0,3.0,8.0,10.0,0.1907142857142857,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1703553299492385,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.6190476190476191,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-30,若松,6,予選,3,4096,石橋道友,39,長崎,52,A1,6.72,47.66,6.53,55.26,20,36.81,57,26.09,晴,北,2,2,6.84,4,逃げ,3,0.03,1.54.8,石橋道友,45.0,3.0,13.0,8.0,0.1677777777777777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567307692307692,0.06666666666666667,0.28888888888888886,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-08-30,若松,6,予選,4,4000,松本博昭,44,広島,55,A2,5.88,39.13,5.95,52.63,21,42.01,11,36.0,晴,北,2,2,6.85,5,逃げ,4,0.11,.  .,松本博昭,50.0,2.0,10.0,16.0,0.1772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679370629370629,0.04,0.2,0.32,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-08-30,若松,6,予選,5,3930,岸本　隆,45,岡山,55,A2,5.73,40.34,4.98,28.89,17,36.5,15,34.69,晴,北,2,2,6.88,2,逃げ,5,0.09,1.51.4,岸本隆,39.0,2.0,2.0,7.0,0.1446153846153846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-08-30,若松,6,予選,6,4268,和合俊介,35,福岡,59,B1,4.2,26.32,4.19,16.67,34,31.63,36,24.0,晴,北,2,2,6.89,6,逃げ,6,0.09,.  .,和合俊介,28.0,0.0,0.0,2.0,0.1496428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441379310344827,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,7,予選特賞,1,3919,村上　純,46,岡山,53,A2,4.79,32.81,5.76,37.93,53,30.93,33,23.91,晴,北西,2,2,6.88,1,抜き,1,0.14,1.50.5,村上純,53.0,29.0,8.0,3.0,0.1588679245283019,29.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,0.0,0.1656521739130435,0.5471698113207547,0.1509433962264151,0.05660377358490566,0.5471698113207547,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.11320754716981132
2021-08-30,若松,7,予選特賞,2,3942,寺田　祥,42,山口,54,A1,7.93,55.79,7.17,46.67,62,24.12,70,17.31,晴,北西,2,2,6.89,4,抜き,2,0.09,1.53.4,寺田祥,31.0,6.0,6.0,8.0,0.1616129032258064,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1493301435406698,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.0,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2021-08-30,若松,7,予選特賞,3,3761,山本光雄,49,滋賀,54,B1,5.08,29.69,3.57,14.29,54,28.8,54,26.0,晴,北西,2,2,6.92,2,抜き,3,0.07,1.51.3,山本光雄,42.0,1.0,8.0,11.0,0.1654761904761904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587649402390438,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-30,若松,7,予選特賞,4,4027,松江秀徳,43,佐賀,55,A2,6.47,45.32,5.85,36.17,10,31.49,39,40.43,晴,北西,2,2,6.92,5,抜き,4,0.17,.  .,松江秀徳,48.0,6.0,13.0,10.0,0.1585416666666666,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694339622641509,0.125,0.2708333333333333,0.20833333333333334,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-08-30,若松,7,予選特賞,5,5028,原田才一,24,福岡,50,B1,5.55,37.19,4.99,30.77,52,35.79,62,40.43,晴,北西,2,2,6.8,3,抜き,5,0.16,1.53.2,原田才一郎,49.0,2.0,7.0,6.0,0.1706122448979591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699196787148594,0.04081632653061224,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-08-30,若松,7,予選特賞,6,4220,深川和仁,39,香川,55,A2,5.76,41.67,5.43,40.91,48,26.92,45,28.57,晴,北西,2,2,6.87,6,抜き,6,0.13,.  .,深川和仁,34.0,2.0,3.0,4.0,0.1720588235294118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597468354430379,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-08-30,若松,8,エイトビート,1,4366,前沢丈史,35,東京,54,A1,6.71,50.0,0.0,0.0,14,48.24,24,31.25,晴,北西,3,3,6.71,3,まくり,1,0.21,1.52.7,前沢丈史,43.0,34.0,3.0,3.0,0.1393023255813953,33.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.1587763713080169,0.7906976744186046,0.06976744186046512,0.06976744186046512,0.7674418604651163,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744
2021-08-30,若松,8,エイトビート,2,4051,清水敦揮,40,岡山,55,A1,6.37,46.24,6.82,47.06,33,43.81,35,16.33,晴,北西,3,3,6.91,2,まくり,2,0.19,1.51.2,清水敦揮,32.0,7.0,15.0,5.0,0.143125,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1637362637362637,0.21875,0.46875,0.15625,0.0,0.625,0.125,0.03125,0.0,0.0,0.0,0.0
2021-08-30,若松,8,エイトビート,3,3427,大賀広幸,54,山口,52,A2,5.72,37.61,6.23,51.61,6,25.27,42,40.48,晴,北西,3,3,6.88,6,まくり,3,0.22,.  .,大賀広幸,36.0,4.0,9.0,9.0,0.1791666666666666,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168643216080402,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-08-30,若松,8,エイトビート,4,4046,谷村啓司,41,福岡,52,B1,4.36,17.95,3.52,16.46,46,30.33,64,32.65,晴,北西,3,3,6.82,1,まくり,4,0.04,1.50.4,谷村啓司,29.0,2.0,1.0,5.0,0.1679310344827586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880645161290322,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-30,若松,8,エイトビート,5,3537,田山和広,53,福岡,56,B1,4.35,20.48,3.72,18.46,60,26.78,21,32.69,晴,北西,3,3,6.88,5,まくり,5,0.1,.  .,田山和広,30.0,0.0,0.0,2.0,0.1853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857894736842105,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,8,エイトビート,6,3607,原田智和,49,大阪,51,B1,4.18,20.69,0.0,0.0,37,32.46,43,26.09,晴,北西,3,3,6.85,4,まくり,6,0.14,1.54.4,原田智和,31.0,0.0,0.0,3.0,0.2461290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189009009009009,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,9,予選,1,3574,大神康司,49,福岡,53,A2,6.34,43.8,7.63,63.37,12,30.41,27,46.81,晴,北西,3,3,6.89,4,まくり,1,0.29,1.54.9,大神康司,61.0,35.0,10.0,5.0,0.1572131147540983,30.0,0.0,0.0,0.0,5.0,0.0,10.0,7.0,6.0,0.0,0.1670943396226415,0.5737704918032787,0.16393442622950818,0.08196721311475409,0.4918032786885246,0.0,0.0,0.0,0.0,0.16393442622950818,0.11475409836065574,0.09836065573770492
2021-08-30,若松,9,予選,2,3224,栗山繁洋,56,佐賀,53,B1,4.71,19.61,4.9,31.03,3,35.75,49,41.3,晴,北西,3,3,6.85,6,まくり,2,0.31,.  .,栗山繁洋,30.0,5.0,8.0,8.0,0.1756666666666667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1728220858895705,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.6,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-30,若松,9,予選,3,3742,宮地秀祈,47,福岡,51,A2,5.35,33.33,5.06,30.77,24,27.22,53,23.4,晴,北西,3,3,6.89,5,まくり,3,0.26,.  .,宮地秀祈,39.0,4.0,11.0,8.0,0.1697435897435897,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758904109589041,0.10256410256410256,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-08-30,若松,9,予選,4,3944,山口裕二,42,長崎,53,A1,6.55,46.56,6.5,50.0,47,34.18,38,22.73,晴,北西,3,3,6.85,1,まくり,4,0.19,1.50.6,山口裕二,41.0,6.0,4.0,14.0,0.1680487804878048,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.14634146341463414,0.0975609756097561,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-08-30,若松,9,予選,5,3488,柳田英明,54,東京,52,B1,4.98,31.48,5.42,29.17,45,36.1,59,35.85,晴,北西,3,3,6.88,2,まくり,5,0.18,1.52.4,柳田英明,33.0,3.0,4.0,4.0,0.1269696969696969,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247282608695652,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-08-30,若松,9,予選,6,4368,山口隆史,35,福岡,52,A2,4.95,26.17,4.66,23.4,22,37.21,14,24.0,晴,北西,3,3,6.86,3,まくり,6,0.18,1.53.6,山口隆史,30.0,0.0,2.0,2.0,0.2136666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,若松,10,予選特賞,1,4218,吉川喜継,40,滋賀,52,A2,6.0,40.12,7.24,55.17,7,25.28,67,30.43,晴,北西,3,3,6.86,1,逃げ,1,0.11,1.50.5,吉川喜継,56.0,36.0,11.0,4.0,0.16375,33.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,6.0,0.0,0.1840338983050847,0.6428571428571429,0.19642857142857142,0.07142857142857142,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.10714285714285714
