日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-30,大村,2,予選,5,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.38,14,34.69,75,34.02,晴,南西,2,1,6.82,5,抜き,5,0.06,.  .,0.1719354838709677,0.1614285714285714,1.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-30,大村,2,予選,6,3843,上之晃弘,48,長崎,54,B1,4.7,26.09,5.09,29.17,34,30.73,45,36.6,晴,南西,2,1,6.9,3,抜き,6,0.1,1.52.5,0.1651428571428571,0.1636625514403292,1.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,3,予選,1,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.26,31,35.38,14,40.93,晴,南,2,1,6.89,1,逃げ,1,0.03,1.49.1,0.1455882352941176,0.1421621621621621,20.0,34.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5882352941176471,0.17647058823529413,0.029411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.08823529411764706
2025-04-30,大村,3,予選,2,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.1,58,31.09,晴,南,2,1,6.95,2,逃げ,2,0.06,1.51.2,0.1686046511627907,0.171328125,6.0,43.0,10.0,17.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.3953488372093023,0.0,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-30,大村,3,予選,3,4705,吉川勇作,36,長崎,55,B1,4.57,29.91,4.46,27.21,11,38.54,35,24.87,晴,南,2,1,7.01,3,逃げ,3,0.02,1.52.4,0.15025,0.1429207920792079,4.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.125,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-30,大村,3,予選,5,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.5,50.0,36,37.31,56,31.12,晴,南,2,1,6.9,5,逃げ,5,0.02,.  .,0.1777272727272727,0.1566111111111111,3.0,22.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-04-30,大村,3,予選,6,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.66,66,38.31,30,34.54,晴,南,2,1,6.97,4,逃げ,6,0.03,1.53.5,0.21,0.1696575342465753,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,4,予選,1,4948,木場悠介,32,長崎,52,B1,5.32,35.16,6.03,44.0,59,23.53,25,29.9,晴,南,2,1,6.86,2,まくり差し,1,0.06,1.50.6,0.1397619047619047,0.1611814345991561,23.0,42.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.5476190476190477,0.2857142857142857,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.09523809523809523
2025-04-30,大村,4,予選,2,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53,晴,南,2,1,6.84,3,まくり差し,2,0.14,1.51.6,0.1823255813953488,0.1670292887029288,5.0,43.0,16.0,6.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.37209302325581395,0.13953488372093023,0.0,0.4883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,4,予選,3,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.04,55,33.5,31,30.93,晴,南,2,1,6.9,1,まくり差し,3,0.11,1.48.1,0.26,0.2022222222222222,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,4,予選,4,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,晴,南,2,1,6.88,4,まくり差し,4,0.12,1.52.3,0.1807407407407407,0.164223602484472,2.0,27.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-04-30,大村,4,予選,5,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.5,45.52,30,32.83,54,27.98,晴,南,2,1,6.88,5,まくり差し,5,0.16,.  .,0.1460714285714285,0.1508854166666666,1.0,28.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,4,予選,6,4695,尾崎雄二,39,長崎,55,A2,5.07,29.03,5.16,30.97,57,36.13,59,35.38,晴,南,2,1,6.89,6,まくり差し,6,0.21,.  .,0.1855882352941176,0.1691964285714285,0.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,5,予選,1,3527,中嶋誠一,54,長崎,52,B1,5.4,29.2,5.97,40.4,43,28.5,52,33.68,晴,東,2,1,6.91,1,逃げ,1,0.17,1.49.2,0.1536363636363636,0.1723684210526316,15.0,33.0,9.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.45454545454545453,0.2727272727272727,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.12121212121212122
2025-04-30,大村,5,予選,2,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51,晴,東,2,1,6.83,2,逃げ,2,0.2,1.50.0,0.1783783783783783,0.1588372093023256,4.0,37.0,8.0,6.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,5,予選,3,4555,富永大一,35,福岡,54,B1,5.29,36.17,5.53,34.88,21,36.0,65,32.65,晴,東,2,1,6.9,3,逃げ,3,0.17,1.50.9,0.1834375,0.1830508474576271,5.0,32.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15625,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2025-04-30,大村,5,予選,4,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.9,49,38.17,37,37.76,晴,東,2,1,6.9,4,逃げ,4,0.24,1.52.0,0.138,0.1370616113744076,4.0,35.0,7.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.34285714285714286,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-04-30,大村,5,予選,5,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.95,23,35.57,39,39.06,晴,東,2,1,6.88,6,逃げ,5,0.24,.  .,0.1841666666666666,0.1829133858267716,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,5,予選,6,3777,樋口　亮,49,長崎,52,A2,5.82,38.79,6.3,46.62,60,37.06,19,30.0,晴,東,2,1,6.91,5,逃げ,6,0.19,.  .,0.1942105263157894,0.1746694214876033,2.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-30,大村,6,予選,1,3349,吉田一郎,57,長崎,52,A2,5.58,33.96,5.78,40.98,76,32.99,46,38.07,晴,南東,2,1,6.85,2,まくり,1,0.12,1.49.9,0.1313157894736842,0.149040404040404,27.0,38.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.7105263157894737,0.13157894736842105,0.13157894736842105,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684
2025-04-30,大村,6,予選,2,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77,晴,南東,2,1,6.85,5,まくり,2,0.27,.  .,0.1803333333333333,0.1697727272727272,2.0,30.0,4.0,4.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.7,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-04-30,大村,6,予選,3,4268,和合俊介,39,福岡,60,B1,3.55,13.64,3.7,9.09,27,44.44,40,34.18,晴,南東,2,1,6.92,4,まくり,3,0.18,1.52.9,0.1323529411764706,0.1611242603550295,1.0,34.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-30,大村,6,予選,4,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,晴,南東,2,1,6.84,1,まくり,4,0.07,1.48.0,0.1183333333333333,0.126822429906542,8.0,36.0,10.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2025-04-30,大村,6,予選,5,5309,森　雄利,20,長崎,52,B2,1.39,0.0,1.32,0.0,71,34.72,12,29.1,晴,南東,2,1,6.79,6,まくり,6,0.15,.  .,0.1604545454545454,0.1682170542635659,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,6,予選,6,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.6,56,35.03,43,36.65,晴,南東,2,1,6.85,3,まくり,5,0.14,1.50.7,0.1328571428571428,0.1358260869565217,1.0,35.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-30,大村,7,予選,1,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.03,22,41.75,49,32.64,晴,東,2,1,6.9,1,抜き,1,0.07,1.48.5,0.1513333333333333,0.1471428571428571,18.0,30.0,7.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.6,0.23333333333333334,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.26666666666666666
2025-04-30,大村,7,予選,2,4164,岩永節也,43,長崎,52,B1,3.81,12.12,4.03,17.02,17,32.47,73,30.57,晴,東,2,1,6.85,4,抜き,2,0.07,1.52.9,0.1742307692307692,0.1779285714285714,2.0,26.0,3.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-30,大村,7,予選,3,3265,今村暢孝,60,福岡,52,A2,6.69,52.38,6.39,48.98,51,31.79,22,37.31,晴,東,2,1,6.89,2,抜き,3,0.03,1.49.8,0.179090909090909,0.1525170068027211,4.0,22.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,7,予選,4,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.26,31,35.38,14,40.93,晴,東,2,1,6.87,5,抜き,4,0.16,.  .,0.1527777777777778,0.1421621621621621,3.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-30,大村,7,予選,5,4213,重富伸也,40,長崎,53,B1,4.31,23.42,4.21,19.47,74,33.5,55,23.47,晴,東,2,1,6.81,3,抜き,5,0.17,1.51.5,0.1833333333333333,0.1837,0.0,42.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,7,予選,6,5335,森　陽多,20,長崎,48,B1,2.71,8.82,2.38,9.43,29,40.2,71,31.28,晴,東,2,1,6.91,6,抜き,6,0.17,.  .,0.1815384615384615,0.1850802139037433,1.0,91.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,8,予選,1,5055,眞鳥章太,29,長崎,53,A2,5.54,34.15,4.84,28.16,39,28.95,34,27.18,晴,東,2,1,6.86,1,逃げ,1,0.11,1.48.9,0.1381395348837209,0.154,26.0,43.0,9.0,5.0,23.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.6046511627906976,0.20930232558139536,0.11627906976744186,0.5348837209302325,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.09302325581395349
2025-04-30,大村,8,予選,2,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.66,66,38.31,30,34.54,晴,東,2,1,6.89,6,逃げ,2,0.14,.  .,0.1712,0.1696575342465753,2.0,25.0,6.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,8,予選,3,3843,上之晃弘,48,長崎,54,B1,4.7,26.09,5.09,29.17,34,30.73,45,36.6,晴,東,2,1,6.88,2,逃げ,3,0.11,1.49.9,0.1706521739130434,0.1636625514403292,6.0,46.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-04-30,大村,8,予選,4,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09,晴,東,2,1,6.86,3,逃げ,4,0.04,1.51.3,0.1528947368421052,0.1635245901639344,3.0,38.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-30,大村,8,予選,5,4299,中島浩哉,42,長崎,56,B1,4.61,25.0,5.11,27.64,13,31.38,29,35.2,晴,東,2,1,6.87,5,逃げ,5,0.01,.  .,0.153,0.1571764705882352,2.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-30,大村,8,予選,6,4259,真庭明志,41,長崎,52,A2,5.2,33.08,5.97,41.94,54,31.94,50,31.72,晴,東,2,1,6.91,4,逃げ,6,0.09,1.51.9,0.1575,0.1468897637795275,1.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-30,大村,9,予選,1,5193,米丸乃絵,23,福岡,47,B1,6.03,42.7,5.64,28.57,18,46.15,41,36.04,晴,南東,1,1,6.87,1,逃げ,1,0.12,1.48.0,0.148235294117647,0.1806122448979591,10.0,17.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.5882352941176471,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.058823529411764705
2025-04-30,大村,9,予選,2,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82,晴,南東,1,1,6.91,2,逃げ,2,0.13,1.50.5,0.18275,0.1688839285714285,8.0,40.0,10.0,8.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.0,0.525,0.175,0.025,0.0,0.0,0.0,0.0
2025-04-30,大村,9,予選,3,4765,野田部宏,34,福岡,50,B1,5.27,38.27,5.84,39.47,45,37.04,62,44.27,晴,南東,1,1,6.89,3,逃げ,3,0.08,1.52.1,0.1423333333333333,0.1412650602409638,6.0,30.0,10.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0
2025-04-30,大村,9,予選,4,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.04,55,33.5,31,30.93,晴,南東,1,1,6.89,6,逃げ,4,0.11,.  .,0.24,0.2022222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,9,予選,5,4924,中北　涼,32,長崎,48,B1,4.2,18.03,4.27,21.32,69,46.15,76,35.23,晴,南東,1,1,6.93,4,逃げ,5,0.11,1.53.2,0.1823529411764706,0.1804347826086956,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,9,予選,6,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.5,50.0,36,37.31,56,31.12,晴,南東,1,1,6.89,5,逃げ,6,0.09,.  .,0.1832142857142857,0.1566111111111111,1.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,10,予選特選,1,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.5,45.52,30,32.83,54,27.98,晴,南東,1,1,6.87,4,まくり,1,0.11,1.52.4,0.1313888888888889,0.1508854166666666,26.0,36.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.7222222222222222,0.1111111111111111,0.08333333333333333,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555
2025-04-30,大村,10,予選特選,2,3773,津留浩一,50,長崎,56,B1,5.03,34.38,5.03,34.38,14,34.69,75,34.02,晴,南東,1,1,6.84,2,まくり,2,0.16,1.49.6,0.1487096774193548,0.1614285714285714,5.0,31.0,7.0,4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.12903225806451613,0.0,0.6129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-04-30,大村,10,予選特選,3,3944,山口裕二,46,長崎,53,A2,6.37,42.06,6.09,40.91,20,38.54,17,29.08,晴,南東,1,1,6.89,5,まくり,3,0.24,.  .,0.1419512195121951,0.1586086956521739,6.0,41.0,8.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2025-04-30,大村,10,予選特選,4,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,晴,南東,1,1,6.86,1,まくり,4,0.11,1.49.1,0.1418604651162791,0.1266929133858267,3.0,43.0,14.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-30,大村,10,予選特選,5,5208,屋良龍紀,27,長崎,51,B1,3.85,14.94,2.95,13.01,75,34.16,20,33.16,晴,南東,1,1,6.93,6,まくり,5,0.04,.  .,0.1462068965517241,0.1440641711229946,1.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-30,大村,10,予選特選,6,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51,晴,南東,1,1,6.87,3,まくり,6,0.09,1.51.5,0.1841935483870967,0.1588372093023256,0.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
