日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-09,唐津,4,おは４戦一般,6,4153,佐々木巌,40,山口,57,B1,4.09,18.75,3.3,8.7,68,25.0,73,34.07,曇り,北西,1,1,6.72,6,逃げ,6,0.23,1.53.8,佐々木巌,25,0,1,2,0.226,0,0,0,0,0,0,0,0,0,0,0.1967455621301775,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,5,一般,1,5058,前原大道,24,岡山,52,B1,3.98,16.22,1.29,0.0,31,27.78,65,25.74,雪,北西,2,2,6.59,1,逃げ,1,0.07,1.47.1,前原大道,7,1,0,3,0.2257142857142857,1,0,0,0,0,0,2,3,1,0,0.1998421052631578,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-01-09,唐津,5,一般,2,4672,守屋大地,34,岡山,53,B1,4.05,19.7,4.65,22.58,42,28.0,33,28.38,雪,北西,2,2,6.65,2,逃げ,2,0.07,1.48.7,守屋大地,22,1,2,5,0.1545454545454545,0,1,0,0,0,0,0,0,0,13,0.1708064516129032,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,5,一般,3,5104,山田　丈,22,福岡,51,B1,2.51,3.57,3.0,0.0,29,32.05,62,33.7,雪,北西,2,2,6.67,5,逃げ,3,0.12,1.53.0,山田丈,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1916071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,5,一般,4,3409,三好　一,51,福井,56,B1,3.72,16.47,3.94,18.75,12,17.07,41,41.61,雪,北西,2,2,6.69,4,逃げ,4,0.13,1.51.7,三好一,37,2,3,2,0.167027027027027,0,0,2,0,0,0,0,0,0,0,0.1686574074074074,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-01-09,唐津,5,一般,5,5026,安河内健,25,佐賀,52,A2,5.58,39.53,4.01,21.28,23,43.68,53,29.71,雪,北西,2,2,6.66,3,逃げ,5,0.16,1.50.6,安河内健,32,2,3,8,0.1725,0,0,1,1,0,0,0,0,0,0,0.1439705882352941,0.0625,0.09375,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-01-09,唐津,5,一般,6,4164,岩永節也,38,長崎,55,B1,4.17,20.43,3.56,8.0,37,28.75,55,25.83,雪,北西,2,2,6.69,6,逃げ,6,0.19,1.53.4,岩永節也,31,0,0,3,0.2187096774193548,0,0,0,0,0,0,0,0,0,0,0.177025641025641,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,6,一般,1,5088,高憧四季,21,大阪,47,B1,3.7,18.75,2.0,14.29,38,31.87,88,35.15,雪,北西,1,1,6.64,1,逃げ,1,0.15,1.47.3,高憧四季,5,2,1,0,0.182,2,0,0,0,0,0,1,0,1,0,0.179140625,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2021-01-09,唐津,6,一般,2,3561,池田真治,52,岡山,52,B1,4.02,19.78,5.7,30.0,48,24.1,81,41.72,雪,北西,1,1,6.72,3,逃げ,2,0.21,1.49.9,池田真治,38,2,5,4,0.1873684210526315,0,2,0,0,0,0,0,0,0,26,0.1966176470588235,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.0,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,6,一般,3,4446,和田兼輔,34,兵庫,51,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59,雪,北西,1,1,6.68,2,逃げ,3,0.38,1.49.6,和田兼輔,39,3,13,10,0.1348717948717948,0,0,0,3,0,0,0,0,0,0,0.1405597014925373,0.07692307692307693,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-01-09,唐津,6,一般,4,3539,金子順一,52,山口,53,B1,4.54,21.88,4.68,16.22,32,27.78,40,36.87,雪,北西,1,1,6.69,4,逃げ,4,0.25,1.51.2,金子順一,41,1,5,6,0.1885365853658536,1,0,0,0,0,0,0,0,0,0,0.1880252100840336,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,6,一般,5,4325,新出浩司,37,大阪,53,A2,5.66,39.64,5.27,35.14,64,27.71,56,29.78,雪,北西,1,1,6.71,5,逃げ,5,0.16,1.53.7,新出浩司,42,5,6,5,0.129047619047619,0,1,0,3,0,1,0,0,0,0,0.1287007874015747,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2021-01-09,唐津,6,一般,6,5165,小林愛実,20,岡山,46,B2,1.0,0.0,0.0,0.0,11,45.88,78,37.97,雪,北西,1,1,6.71,6,逃げ,6,0.29,1.56.3,小林愛実,14,0,0,0,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,7,一般,1,4923,末武里奈,28,山口,49,B2,2.58,3.85,2.25,4.17,67,22.22,86,38.51,曇り,北西,2,2,6.7,3,まくり,1,0.08,1.51.2,末武里奈子,10,1,2,0,0.19,1,0,0,0,0,0,0,7,1,0,0.1816470588235294,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.1
2021-01-09,唐津,7,一般,2,5121,定松勇樹,19,佐賀,52,B1,3.62,20.0,3.2,17.5,59,34.52,85,39.11,曇り,北西,2,2,6.68,1,まくり,2,0.11,1.47.6,定松勇樹,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1638518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,7,一般,3,4720,西澤日花,26,長崎,43,B1,4.06,17.02,2.38,0.0,15,19.4,72,34.12,曇り,北西,2,2,6.73,5,まくり,3,0.17,1.53.5,西澤日花里,25,1,5,6,0.2148,0,1,0,0,0,0,0,0,0,0,0.188018018018018,0.04,0.2,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,7,一般,4,4253,西川真人,37,滋賀,57,B1,4.41,16.48,4.53,20.59,21,38.1,74,41.28,曇り,北西,2,2,6.64,2,まくり,4,0.13,1.49.7,西川真人,39,3,1,5,0.1882051282051282,0,0,2,1,0,0,0,0,0,0,0.1917777777777777,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-01-09,唐津,7,一般,5,5163,清水愛海,21,山口,47,B2,1.68,0.0,0.0,0.0,40,27.17,48,35.33,曇り,北西,2,2,6.71,4,まくり,6,0.13,1.51.9,清水愛海,9,0,0,0,0.1944444444444444,0,0,0,0,0,0,0,0,0,0,0.2114814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,7,一般,6,5113,黒明花夢,21,岡山,51,B2,1.58,1.75,1.5,0.0,61,31.65,44,24.66,曇り,北西,2,2,6.67,6,まくり,5,0.24,1.55.4,黒明花夢,73,0,0,0,0.2260273972602739,0,0,0,0,0,0,0,0,0,0,0.2197692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,8,一般,1,5021,計盛　光,26,大阪,47,B1,2.53,6.67,0.0,0.0,56,22.22,46,34.48,雪,北,3,3,6.73,6,まくり差し,1,0.36,1.56.6,計盛光,16,4,1,0,0.183125,2,0,0,0,1,1,5,6,0,0,0.1911695906432748,0.25,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.3125,0.375,0.0
2021-01-09,唐津,8,一般,2,4153,佐々木巌,40,山口,57,B1,4.09,18.75,3.3,8.7,68,25.0,73,34.07,雪,北,3,3,6.7,2,まくり差し,2,0.16,1.49.7,佐々木巌,31,1,2,10,0.1616129032258064,0,0,1,0,0,0,0,0,0,22,0.1967455621301775,0.03225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.7096774193548387,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-09,唐津,8,一般,3,4364,池永　太,35,福岡,53,A1,7.29,57.52,7.89,63.16,26,22.58,66,34.44,雪,北,3,3,6.71,1,まくり差し,3,0.18,1.48.4,池永太,44,10,10,13,0.1270454545454545,0,1,4,4,1,0,0,0,0,0,0.1370714285714286,0.22727272727272727,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2021-01-09,唐津,8,一般,4,3871,池田紫乃,45,長崎,45,B1,5.38,36.05,5.14,37.93,66,34.67,31,31.75,雪,北,3,3,6.7,3,まくり差し,4,0.17,1.51.3,池田紫乃,28,2,5,3,0.2192857142857142,0,1,1,0,0,0,0,0,0,0,0.192258064516129,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-01-09,唐津,8,一般,5,4876,梅木敬太,26,福井,54,B1,4.96,31.91,4.0,22.22,28,20.0,52,27.41,雪,北,3,3,6.79,4,まくり差し,5,0.16,1.52.1,梅木敬太,38,4,5,4,0.1468421052631578,0,0,2,2,0,0,0,0,0,0,0.1432765957446808,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-01-09,唐津,8,一般,6,4782,浜崎準也,33,岡山,50,A2,5.35,33.85,5.64,38.0,20,22.22,76,42.68,雪,北,3,3,6.66,5,まくり差し,6,0.19,1.52.5,浜崎準也,40,2,3,8,0.17975,0,1,0,1,0,0,0,0,0,0,0.1466917293233083,0.05,0.075,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-01-09,唐津,9,準優進出戦,1,4172,森定晃史,38,岡山,51,A1,6.46,46.15,6.57,53.33,25,24.68,83,33.52,雪,北,4,4,6.65,1,逃げ,1,0.1,1.48.5,森定晃史,52,41,5,1,0.1196153846153846,40,0,0,0,1,0,5,0,5,0,0.1540485829959514,0.7884615384615384,0.09615384615384616,0.019230769230769232,0.7692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616
2021-01-09,唐津,9,準優進出戦,2,5026,安河内健,25,佐賀,52,A2,5.58,39.53,4.01,21.28,23,43.68,53,29.71,雪,北,4,4,6.65,3,逃げ,2,0.18,1.51.0,安河内健,37,8,11,1,0.1421621621621621,0,4,3,0,0,1,0,0,0,13,0.1439705882352941,0.21621621621621623,0.2972972972972973,0.02702702702702703,0.0,0.35135135135135137,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2021-01-09,唐津,9,準優進出戦,3,3853,岩崎正哉,48,福岡,58,A2,5.99,38.28,5.93,37.93,47,27.63,32,36.42,雪,北,4,4,6.73,4,逃げ,3,0.27,1.51.9,岩崎正哉,57,7,15,16,0.1796491228070175,0,0,0,6,1,0,0,0,0,0,0.1832542372881356,0.12280701754385964,0.2631578947368421,0.2807017543859649,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2021-01-09,唐津,9,準優進出戦,4,3915,繁野谷圭,46,大阪,52,A2,6.55,40.91,7.0,50.0,60,29.89,49,29.7,雪,北,4,4,6.73,2,逃げ,4,0.17,1.49.1,繁野谷圭介,41,2,10,19,0.1953658536585366,0,1,0,0,1,0,0,0,0,0,0.1866375545851528,0.04878048780487805,0.24390243902439024,0.4634146341463415,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,9,準優進出戦,5,3935,岩津徹郎,43,岡山,55,A2,5.44,30.93,4.7,25.58,58,23.94,57,28.57,雪,北,4,4,6.7,6,逃げ,5,0.22,1.56.7,岩津徹郎,37,0,3,11,0.1621621621621621,0,0,0,0,0,0,0,0,0,0,0.1599029126213592,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,9,準優進出戦,6,3746,岡瀬正人,45,岡山,53,A2,5.77,36.57,6.45,49.02,50,23.08,54,41.45,雪,北,4,4,6.71,5,逃げ,6,0.24,1.53.2,岡瀬正人,42,2,2,6,0.1904761904761904,0,0,0,2,0,0,0,0,0,0,0.168076923076923,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-01-09,唐津,10,準優進出戦,1,3661,柳瀬興志,51,山口,58,B1,5.16,32.11,4.89,30.56,24,35.8,47,28.1,雪,北,4,4,6.72,3,抜き,1,0.18,1.49.4,柳瀬興志,39,21,5,2,0.2048717948717948,20,0,0,0,1,0,6,10,0,0,0.1890871369294605,0.5384615384615384,0.1282051282051282,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.0
2021-01-09,唐津,10,準優進出戦,2,4325,新出浩司,37,大阪,53,A2,5.66,39.64,5.27,35.14,64,27.71,56,29.78,雪,北,4,4,6.74,1,抜き,2,0.12,1.48.6,新出浩司,42,10,13,4,0.1342857142857142,0,7,1,0,1,1,0,0,0,26,0.1287007874015747,0.23809523809523808,0.30952380952380953,0.09523809523809523,0.0,0.6190476190476191,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2021-01-09,唐津,10,準優進出戦,3,4896,花本　剛,29,山口,56,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15,雪,北,4,4,6.77,5,抜き,3,0.1,1.51.9,花本剛,30,3,9,6,0.172,0,0,3,0,0,0,0,0,0,0,0.2004268292682926,0.1,0.3,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-01-09,唐津,10,準優進出戦,4,4762,藤原啓史,30,岡山,50,A1,6.79,52.17,6.66,51.72,19,28.75,61,26.97,雪,北,4,4,6.74,2,抜き,4,0.09,1.49.1,藤原啓史朗,52,9,18,10,0.1196153846153846,0,2,2,5,0,0,0,0,0,0,0.1324731182795699,0.17307692307692307,0.34615384615384615,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2021-01-09,唐津,10,準優進出戦,5,3745,橋本年光,46,兵庫,53,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25,雪,北,4,4,6.74,4,抜き,5,0.08,1.51.3,橋本年光,33,1,5,5,0.1748484848484848,0,1,0,0,0,0,0,0,0,0,0.17152466367713,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,10,準優進出戦,6,3631,田添康介,51,長崎,57,B1,4.6,26.47,4.52,17.24,33,41.38,64,28.17,雪,北,4,4,6.77,6,抜き,6,0.11,1.53.7,田添康介,34,0,2,5,0.1620588235294117,0,0,0,0,0,0,0,0,0,0,0.1683870967741935,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,唐津,11,準優進出戦,1,4446,和田兼輔,34,兵庫,51,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59,雪,北,3,3,6.72,1,逃げ,1,0.02,1.47.9,和田兼輔,55,41,4,3,0.1267272727272727,40,0,0,0,1,0,4,2,5,0,0.1405597014925373,0.7454545454545455,0.07272727272727272,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.09090909090909091
2021-01-09,唐津,11,準優進出戦,2,4356,長岡良也,36,兵庫,52,A1,6.64,50.0,6.17,33.33,51,37.21,38,33.14,雪,北,3,3,6.69,2,逃げ,2,0.11,1.48.9,長岡良也,56,14,22,6,0.15,1,9,3,0,1,0,0,0,0,30,0.1551228070175438,0.25,0.39285714285714285,0.10714285714285714,0.017857142857142856,0.5357142857142857,0.16071428571428573,0.05357142857142857,0.0,0.0,0.0,0.0
2021-01-09,唐津,11,準優進出戦,3,3933,山地正樹,44,岡山,55,A1,7.4,60.48,6.3,40.0,41,20.69,79,37.5,雪,北,3,3,6.75,4,逃げ,3,0.1,1.51.6,山地正樹,43,6,8,19,0.1444186046511628,0,2,1,3,0,0,0,0,0,0,0.1553928571428571,0.13953488372093023,0.18604651162790697,0.4418604651162791,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-01-09,唐津,11,準優進出戦,4,3484,芝田浩治,49,兵庫,54,A1,7.04,57.46,6.85,61.54,45,50.0,67,40.0,雪,北,3,3,6.71,3,逃げ,4,0.14,1.50.1,芝田浩治,42,6,9,9,0.1554761904761905,0,0,4,2,0,0,0,0,0,0,0.156865671641791,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2021-01-09,唐津,11,準優進出戦,5,4311,岡村　仁,36,大阪,54,A1,6.53,47.87,6.47,56.67,62,22.22,35,40.51,雪,北,3,3,6.75,5,逃げ,5,0.19,1.52.0,岡村仁,30,3,8,6,0.1813333333333333,0,1,1,1,0,0,0,0,0,0,0.1698907103825136,0.1,0.26666666666666666,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
