日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-16,徳山,8,一般,6,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.0,曇り,東,2,2,6.99,4,逃げ,5,0.05,1.53.8,0.15085714285714286,0.13714285714285715,0.0,0.34615384615384615,0.0
2023-11-16,徳山,9,一般,1,4011,堀之内紀,44,岡山,46,A1,5.45,37.62,6.32,47.37,54,37.85,11,0.0,曇り,南東,2,2,6.92,1,逃げ,1,0.08,1.49.8,0.1512962962962963,0.15600746268656718,0.4166666666666667,0.4375,0.0
2023-11-16,徳山,9,一般,2,3302,谷川里江,56,愛知,46,A2,4.85,28.77,5.4,10.0,41,26.38,53,11.11,曇り,南東,2,2,6.99,2,逃げ,2,0.13,1.51.9,0.204375,0.17439306358381504,0.125,0.625,0.525
2023-11-16,徳山,9,一般,3,5085,中村栄治,24,福井,52,B1,5.11,29.21,3.63,8.57,13,27.1,66,44.44,曇り,南東,2,2,7.05,3,逃げ,3,0.12,1.53.3,0.16179487179487181,0.1741884816753927,0.1111111111111111,0.5111111111111111,0.0
2023-11-16,徳山,9,一般,4,3406,中里英夫,55,群馬,52,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22,曇り,南東,2,2,6.99,4,逃げ,4,0.16,1.54.0,0.18205128205128204,0.17352,0.11904761904761904,0.3333333333333333,0.0
2023-11-16,徳山,9,一般,5,3957,大谷直弘,46,愛知,55,A2,4.85,29.92,5.2,33.33,58,23.7,27,36.36,曇り,南東,2,2,6.99,6,逃げ,5,0.21,.  .,0.19,0.18982394366197183,0.02857142857142857,0.2571428571428571,0.0
2023-11-16,徳山,9,一般,6,5303,土井歩夢,20,福岡,52,B2,2.31,2.2,2.0,0.0,68,29.56,51,60.0,曇り,南東,2,2,6.97,5,逃げ,6,0.2,.  .,0.16695652173913042,0.17813084112149533,0.03125,0.28125,0.0
2023-11-16,宮島,1,ファーストＢ,1,4950,高岡竜也,30,山口,52,A2,5.6,37.5,5.7,40.54,57,30.0,80,5.56,晴,東,1,1,6.78,1,逃げ,1,0.12,1.50.4,0.14293103448275862,0.15639455782312928,0.24,0.32,0.0
2023-11-16,宮島,1,ファーストＢ,2,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.0,60,35.29,28,52.63,晴,東,1,1,6.86,2,逃げ,2,0.15,1.51.4,0.17972222222222223,0.18376344086021507,0.0,0.44,0.6
2023-11-16,宮島,1,ファーストＢ,3,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05,晴,東,1,1,6.69,3,逃げ,3,0.12,1.53.3,0.18272727272727274,0.2029496402877698,0.14814814814814814,0.3333333333333333,0.0
2023-11-16,宮島,1,ファーストＢ,4,3290,倉谷和信,60,大阪,53,B1,5.5,43.94,3.13,12.5,69,15.79,13,36.36,晴,東,1,1,6.74,6,逃げ,4,0.19,1.56.7,0.15434782608695652,0.16579710144927534,0.0,0.2727272727272727,0.0
2023-11-16,宮島,1,ファーストＢ,5,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.7,0.0,70,42.86,12,22.73,晴,東,1,1,6.77,5,逃げ,5,0.19,1.54.0,0.17392857142857143,0.1695977011494253,0.047619047619047616,0.09523809523809523,0.0
2023-11-16,宮島,1,ファーストＢ,6,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.0,58,47.62,晴,東,1,1,6.69,4,逃げ,6,0.2,1.53.9,0.1646153846153846,0.15267558528428093,0.0,0.2608695652173913,0.0
2023-11-16,宮島,2,予選,1,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.0,0.0,74,61.9,21,62.5,晴,北東,2,2,6.73,3,まくり,1,0.18,1.52.9,0.19166666666666665,0.19416107382550335,0.0,0.0,0.0
2023-11-16,宮島,2,予選,2,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.0,0.0,62,61.9,70,33.33,晴,北東,2,2,6.71,1,まくり,3,0.24,1.49.7,0.14136363636363636,0.14858695652173912,0.0,0.5,0.0
2023-11-16,宮島,2,予選,3,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.0,43.24,59,47.37,59,47.62,晴,北東,2,2,6.66,6,まくり,4,0.18,1.58.4,0.1390909090909091,0.13922764227642276,0.0,0.5,0.0
2023-11-16,宮島,2,予選,4,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.0,0.0,11,17.86,38,4.17,晴,北東,2,2,6.75,5,まくり,5,0.18,1.54.4,0.21461538461538462,0.20030674846625765,0.0,0.0,0.0
2023-11-16,宮島,2,予選,5,3623,深川真二,49,佐賀,50,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.0,晴,北東,2,2,6.71,2,まくり,2,0.22,1.51.9,0.1565,0.14835937500000002,0.0,1.0,0.0
2023-11-16,宮島,2,予選,6,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.0,晴,北東,2,2,6.73,4,まくり,6,0.15,1.53.8,0.1871875,0.17532710280373834,0.75,0.25,0.0
2023-11-16,宮島,3,予選,1,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.0,4.68,32.0,67,60.87,54,42.86,曇り,無風,0,1,6.76,1,逃げ,1,0.2,1.50.9,0.13485714285714284,0.16137254901960785,0.0,0.6666666666666666,0.3333333333333333
2023-11-16,宮島,3,予選,2,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.5,50.0,35,36.84,14,33.33,曇り,無風,0,1,6.7,2,逃げ,2,0.17,1.51.6,0.15529411764705883,0.15890410958904108,0.0,0.125,0.0
2023-11-16,宮島,3,予選,3,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.3,37,31.58,39,12.5,曇り,無風,0,1,6.81,4,逃げ,3,0.25,1.54.3,0.14,0.1565909090909091,0.0,0.4,0.0
2023-11-16,宮島,3,予選,4,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57,曇り,無風,0,1,6.77,6,逃げ,4,0.29,1.55.8,0.18526315789473685,0.17221153846153847,0.0,0.25,0.0
2023-11-16,宮島,3,予選,5,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.5,36,20.0,35,10.0,曇り,無風,0,1,6.76,5,逃げ,5,0.3,1.55.2,0.21384615384615385,0.18725714285714287,0.0,0.5,0.0
2023-11-16,宮島,3,予選,6,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.0,0.0,65,42.86,72,15.79,曇り,無風,0,1,6.77,3,逃げ,6,0.31,1.53.1,0.18705882352941178,0.17056701030927837,0.24242424242424243,0.30303030303030304,0.0
2023-11-16,宮島,4,予選,1,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.4,0.0,33,26.32,71,80.0,曇り,無風,0,1,6.7,5,まくり,1,0.28,1.55.8,0.25266666666666665,0.19852941176470587,0.02857142857142857,0.42857142857142855,0.6285714285714286
2023-11-16,宮島,4,予選,2,4100,松田隆司,44,福岡,53,B1,5.79,40.0,5.19,35.48,31,35.0,25,19.05,曇り,無風,0,1,6.7,2,まくり,2,0.18,1.52.0,0.12979166666666667,0.16279245283018867,0.07692307692307693,0.3076923076923077,0.0
2023-11-16,宮島,4,予選,3,4025,山本隆幸,46,兵庫,52,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78,曇り,無風,0,1,6.63,3,まくり,3,0.23,1.52.4,0.17298245614035088,0.17006711409395972,0.027777777777777776,0.2777777777777778,0.0
2023-11-16,宮島,4,予選,4,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84,曇り,無風,0,1,6.76,6,まくり,4,0.28,1.56.5,0.16470588235294117,0.17966480446927377,0.027777777777777776,0.2222222222222222,0.0
2023-11-16,宮島,4,予選,5,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.0,36.36,12,40.0,55,50.0,曇り,無風,0,1,6.73,4,まくり,5,0.32,1.53.5,0.1988235294117647,0.18069651741293533,0.0,0.06896551724137931,0.0
2023-11-16,宮島,4,予選,6,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.0,0.0,80,36.36,29,35.0,曇り,無風,0,1,6.72,1,まくり,6,0.1,1.51.2,0.14346153846153847,0.12712574850299402,0.41935483870967744,0.3225806451612903,0.0
2023-11-16,宮島,5,予選,1,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.0,60,35.29,28,52.63,曇り,無風,0,1,6.76,1,逃げ,1,0.14,1.50.6,0.17580645161290323,0.18376344086021507,0.0625,0.46875,0.75
2023-11-16,宮島,5,予選,2,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.0,25.0,76,47.37,53,27.78,曇り,無風,0,1,6.7,2,逃げ,2,0.17,1.52.2,0.18209302325581395,0.16974468085106384,0.08823529411764706,0.47058823529411764,0.0
2023-11-16,宮島,5,予選,3,4219,本岡勝利,42,広島,53,B1,3.8,14.12,4.77,23.12,61,50.0,77,26.32,曇り,無風,0,1,6.76,4,逃げ,3,0.22,1.55.8,0.16512820512820514,0.17995575221238938,0.12,0.28,0.0
2023-11-16,宮島,5,予選,4,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.0,0.0,66,30.0,23,47.37,曇り,無風,0,1,6.71,6,逃げ,4,0.26,1.56.7,0.14800000000000002,0.16198275862068964,0.058823529411764705,0.35294117647058826,0.0
2023-11-16,宮島,5,予選,5,3661,柳瀬興志,54,山口,58,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43,曇り,無風,0,1,6.72,3,逃げ,5,0.26,1.53.7,0.16577777777777777,0.18024691358024691,0.043478260869565216,0.34782608695652173,0.0
2023-11-16,宮島,5,予選,6,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48,曇り,無風,0,1,6.73,5,逃げ,6,0.26,1.56.1,0.20148148148148148,0.19845528455284553,0.6571428571428571,0.22857142857142856,0.0
2023-11-16,宮島,6,ランチ特賞,1,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.0,曇り,東,1,1,6.67,1,逃げ,1,0.09,1.50.6,0.1751851851851852,0.17285211267605635,0.04,0.44,0.64
2023-11-16,宮島,6,ランチ特賞,2,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05,曇り,東,1,1,6.73,3,逃げ,2,0.12,1.53.0,0.18333333333333335,0.2029496402877698,0.06382978723404255,0.3404255319148936,0.0
2023-11-16,宮島,6,ランチ特賞,3,3949,今出晋二,47,岡山,57,B1,3.0,2.86,4.24,28.57,75,63.16,62,37.5,曇り,東,1,1,6.68,5,逃げ,3,0.1,1.55.0,0.16076923076923075,0.17500000000000002,0.11428571428571428,0.17142857142857143,0.0
2023-11-16,宮島,6,ランチ特賞,4,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.0,曇り,東,1,1,6.73,2,逃げ,4,0.1,1.51.7,0.19891891891891894,0.17532710280373834,0.027777777777777776,0.2777777777777778,0.0
2023-11-16,宮島,6,ランチ特賞,5,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93,曇り,東,1,1,6.77,4,逃げ,5,0.1,1.54.2,0.13725,0.15161538461538462,0.06666666666666667,0.26666666666666666,0.0
2023-11-16,宮島,6,ランチ特賞,6,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.0,11,23.81,曇り,東,1,1,6.79,6,逃げ,6,0.09,1.56.3,0.18275862068965518,0.1617467248908297,0.78,0.18,0.0
2023-11-16,宮島,7,予選,1,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.5,36,20.0,35,10.0,曇り,無風,0,1,6.74,1,逃げ,1,0.12,1.49.9,0.1515625,0.18725714285714287,0.16,0.6,0.66
2023-11-16,宮島,7,予選,2,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05,曇り,無風,0,1,6.82,5,逃げ,2,0.16,1.55.4,0.16886363636363635,0.18696629213483146,0.18181818181818182,0.5227272727272727,0.0
2023-11-16,宮島,7,予選,3,4359,横川聖志,39,徳島,57,B1,4.92,29.55,5.94,41.18,50,35.0,63,35.71,曇り,無風,0,1,6.75,3,逃げ,3,0.16,1.52.8,0.13516129032258065,0.1354854368932039,0.14285714285714285,0.47619047619047616,0.0
2023-11-16,宮島,7,予選,4,4950,高岡竜也,30,山口,52,A2,5.6,37.5,5.7,40.54,57,30.0,80,5.56,曇り,無風,0,1,6.8,4,逃げ,4,0.19,1.53.6,0.14622222222222223,0.15639455782312928,0.02564102564102564,0.38461538461538464,0.0
2023-11-16,宮島,7,予選,5,4172,森定晃史,41,岡山,51,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.0,曇り,無風,0,1,6.73,2,逃げ,5,0.14,1.51.0,0.14975,0.155381679389313,0.058823529411764705,0.29411764705882354,0.0
2023-11-16,宮島,7,予選,6,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86,曇り,無風,0,1,6.7,6,逃げ,6,0.14,1.56.7,0.2289655172413793,0.19290697674418605,0.6607142857142857,0.23214285714285715,0.0
2023-11-16,宮島,8,予選,1,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.0,0.0,11,17.86,38,4.17,曇り,無風,0,1,6.73,2,まくり差し,1,0.22,1.50.8,0.15115384615384617,0.20030674846625765,0.15,0.5,0.35
2023-11-16,宮島,8,予選,2,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.9,20.0,79,35.71,51,47.62,曇り,無風,0,1,6.81,3,まくり差し,2,0.19,1.52.4,0.1717142857142857,0.15485714285714286,0.36363636363636365,0.36363636363636365,0.0
2023-11-16,宮島,8,予選,3,4294,古賀繁輝,37,佐賀,54,A1,6.77,45.95,6.5,50.0,35,36.84,14,33.33,曇り,無風,0,1,6.69,1,まくり差し,3,0.17,1.49.6,0.15681818181818183,0.15890410958904108,0.27586206896551724,0.3793103448275862,0.0
2023-11-16,宮島,8,予選,4,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.4,0.0,33,26.32,71,80.0,曇り,無風,0,1,6.74,5,まくり差し,4,0.26,1.55.5,0.214375,0.19852941176470587,0.34375,0.375,0.0
2023-11-16,宮島,8,予選,5,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.0,38,15.79,15,35.71,曇り,無風,0,1,6.7,6,まくり差し,6,0.18,1.58.7,0.17296296296296296,0.17305,0.25,0.3125,0.0
2023-11-16,宮島,8,予選,6,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29,曇り,無風,0,1,6.76,4,まくり差し,5,0.22,1.52.9,0.1922222222222222,0.16860377358490566,0.43859649122807015,0.42105263157894735,0.0
2023-11-16,宮島,9,ティータイム,1,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.0,曇り,東,2,2,6.73,1,逃げ,1,0.15,1.50.5,0.14204545454545456,0.1514090909090909,0.16666666666666666,0.48148148148148145,0.5185185185185185
2023-11-16,宮島,9,ティータイム,2,4890,石川　諒,34,山口,53,B1,4.3,24.69,3.5,7.14,29,57.14,65,21.43,曇り,東,2,2,6.67,2,逃げ,2,0.18,1.51.8,0.15390243902439027,0.158,0.061224489795918366,0.4489795918367347,0.0
2023-11-16,宮島,9,ティータイム,3,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.0,0.0,74,61.9,21,62.5,曇り,東,2,2,6.74,4,逃げ,3,0.26,1.53.8,0.20750000000000002,0.19416107382550335,0.058823529411764705,0.5098039215686274,0.0
2023-11-16,宮島,9,ティータイム,4,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.0,58,47.62,曇り,東,2,2,6.71,5,逃げ,4,0.14,1.55.7,0.1476,0.15267558528428093,0.046511627906976744,0.4186046511627907,0.0
2023-11-16,宮島,9,ティータイム,5,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57,曇り,東,2,2,6.76,3,逃げ,5,0.21,1.53.1,0.16756756756756758,0.17221153846153847,0.04878048780487805,0.34146341463414637,0.0
2023-11-16,宮島,9,ティータイム,6,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58,曇り,東,2,2,6.76,6,逃げ,6,0.27,1.57.7,0.19012987012987015,0.1876774193548387,1.0,0.0,0.0
2023-11-16,丸亀,1,予選,1,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.0,39,38.98,曇り,北,3,3,6.76,1,逃げ,1,0.14,1.50.6,0.16083333333333333,0.1626063829787234,0.0,0.0,1.0
2023-11-16,丸亀,1,予選,2,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.9,20.69,60,28.95,65,30.77,曇り,北,3,3,6.73,2,逃げ,2,0.19,1.52.4,0.18351351351351353,0.16826923076923078,0.3333333333333333,0.3333333333333333,0.0
2023-11-16,丸亀,1,予選,3,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.0,0.0,50,21.43,41,45.28,曇り,北,3,3,6.66,3,逃げ,3,0.18,1.53.4,0.18324324324324326,0.1797948717948718,0.0,0.6666666666666666,0.0
2023-11-16,丸亀,1,予選,4,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19,曇り,北,3,3,6.68,5,逃げ,4,0.19,1.57.7,0.1352,0.16296774193548388,0.0,0.0,0.0
2023-11-16,丸亀,1,予選,5,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51,曇り,北,3,3,6.75,6,逃げ,5,0.18,2.00.7,0.1715151515151515,0.17690140845070423,0.0,0.0,0.0
2023-11-16,丸亀,1,予選,6,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15,曇り,北,3,3,6.7,4,逃げ,6,0.18,1.54.7,0.1834375,0.1607563025210084,0.16129032258064516,0.4838709677419355,0.0
2023-11-16,丸亀,2,予選,2,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.0,63,13.33,11,24.49,曇り,東,2,2,6.66,3,まくり差し,2,0.08,1.53.0,0.15464285714285714,0.17774647887323944,0.0625,0.5625,0.59375
2023-11-16,丸亀,2,予選,3,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.1,29.03,48,15.38,27,27.66,曇り,東,2,2,6.68,2,まくり差し,3,0.09,1.51.6,0.15923076923076923,0.16393034825870648,0.08823529411764706,0.35294117647058826,0.0
2023-11-16,丸亀,2,予選,4,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.0,57,34.38,58,27.59,曇り,東,2,2,6.67,5,まくり差し,4,0.09,1.57.2,0.16724137931034486,0.16229813664596274,0.1,0.3,0.0
2023-11-16,丸亀,2,予選,5,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36,曇り,東,2,2,6.65,1,まくり差し,5,0.08,1.50.0,0.15941176470588236,0.16835555555555556,0.1111111111111111,0.2962962962962963,0.0
2023-11-16,丸亀,2,予選,6,4111,奥田　誠,43,広島,56,A2,5.28,32.0,4.7,20.0,20,34.88,23,40.74,曇り,東,2,2,6.7,4,まくり差し,6,0.16,1.53.2,0.2319512195121951,0.1945703125,0.0,0.17857142857142858,0.0
2023-11-16,丸亀,3,予選,1,3652,森下　勇,50,群馬,56,B1,3.7,17.58,0.0,0.0,9,42.11,32,25.0,曇り,東,2,2,6.75,1,逃げ,1,0.14,1.50.4,0.18037037037037038,0.18284974093264247,0.375,0.25,0.0
2023-11-16,丸亀,3,予選,2,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.0,33.33,46,39.39,48,36.84,曇り,東,2,2,6.73,5,逃げ,2,0.15,1.54.5,0.17896551724137932,0.1818987341772152,0.0967741935483871,0.6129032258064516,0.3870967741935484
2023-11-16,丸亀,3,予選,3,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.0,曇り,東,2,2,6.76,2,逃げ,3,0.16,1.50.9,0.12363636363636364,0.1504089219330855,0.12121212121212122,0.3939393939393939,0.0
2023-11-16,丸亀,3,予選,4,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.9,10,43.4,曇り,東,2,2,6.72,3,逃げ,4,0.24,1.52.2,0.1579591836734694,0.16054237288135592,0.0625,0.375,0.0
2023-11-16,丸亀,3,予選,5,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.9,52,37.5,曇り,東,2,2,6.77,4,逃げ,5,0.2,1.52.8,0.17030303030303032,0.1527,0.03571428571428571,0.25,0.0
2023-11-16,丸亀,3,予選,6,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.0,曇り,東,2,2,6.72,6,逃げ,6,0.25,1.54.8,0.16774193548387098,0.1575728155339806,0.047619047619047616,0.0,0.0
2023-11-16,丸亀,4,予選,1,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.5,14,37.93,曇り,東,2,2,6.72,2,差し,1,0.14,1.50.7,0.12277777777777778,0.1531081081081081,0.0,0.3333333333333333,0.0
2023-11-16,丸亀,4,予選,2,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.5,5,30.56,19,37.25,曇り,東,2,2,6.63,1,差し,2,0.21,1.50.2,0.15375,0.1641203703703704,0.0,0.25,1.0
2023-11-16,丸亀,4,予選,3,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.0,76.0,10,36.11,43,39.29,曇り,東,2,2,6.69,3,差し,3,0.23,1.52.3,0.16147058823529412,0.15357723577235774,0.0,0.3333333333333333,0.0
2023-11-16,丸亀,4,予選,4,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.0,54,16.67,66,41.67,曇り,東,2,2,6.77,6,差し,4,0.18,1.58.9,0.1604761904761905,0.1667117117117117,0.0,0.5,0.0
2023-11-16,丸亀,4,予選,5,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28,曇り,東,2,2,6.76,4,差し,5,0.21,1.53.9,0.13487179487179488,0.14087248322147652,0.0,0.3333333333333333,0.0
2023-11-16,丸亀,4,予選,6,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.0,47,25.58,16,35.42,曇り,東,2,2,6.8,5,差し,6,0.22,1.55.4,0.20777777777777778,0.17589403973509932,0.0,0.0,0.0
2023-11-16,丸亀,5,予選,1,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19,曇り,東,2,2,6.82,1,逃げ,1,0.07,1.50.1,0.1679166666666667,0.16296774193548388,0.0,0.25,0.0
2023-11-16,丸亀,5,予選,2,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.4,曇り,東,2,2,6.7,2,逃げ,2,0.07,1.51.2,0.12488372093023256,0.1498780487804878,0.0,0.3333333333333333,1.0
2023-11-16,丸亀,5,予選,3,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.0,曇り,東,2,2,6.76,3,逃げ,3,0.09,1.52.6,0.14891304347826087,0.1438,0.0,0.5,0.0
2023-11-16,丸亀,5,予選,4,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69,曇り,東,2,2,6.75,5,逃げ,4,0.11,1.55.8,0.17868421052631578,0.17143540669856458,0.0,0.0,0.0
2023-11-16,丸亀,5,予選,5,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.0,0.0,4,33.33,44,29.79,曇り,東,2,2,6.73,6,逃げ,5,0.14,1.56.7,0.19818181818181818,0.17726775956284152,0.0,0.0,0.0
2023-11-16,丸亀,5,予選,6,4090,中村　尊,43,埼玉,54,A2,6.32,49.09,2.0,0.0,16,48.78,4,32.69,曇り,東,2,2,6.74,4,逃げ,6,0.11,1.54.5,0.1513157894736842,0.12937984496124033,0.0,0.0,0.0
2023-11-16,丸亀,6,カチ勝ち６,1,3543,福田雅一,55,香川,53,A2,6.27,43.88,6.19,45.3,14,29.27,6,37.74,曇り,東,3,3,6.65,1,逃げ,1,0.09,1.49.1,0.14605263157894735,0.1517535545023697,0.0,0.25,0.0
2023-11-16,丸亀,6,カチ勝ち６,2,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.0,39,38.98,曇り,東,3,3,6.83,4,逃げ,2,0.12,1.54.4,0.17484848484848486,0.1626063829787234,0.2,0.6,0.4
2023-11-16,丸亀,6,カチ勝ち６,3,5136,濱野斗馬,23,香川,53,A2,6.4,49.26,5.25,33.54,1,42.11,20,37.93,曇り,東,3,3,6.72,2,逃げ,3,0.09,1.51.7,0.13581395348837208,0.1425764192139738,0.5,0.0,0.0
2023-11-16,丸亀,6,カチ勝ち６,4,4953,尾上雅也,29,埼玉,53,A1,5.79,38.53,7.1,50.0,58,17.14,40,34.88,曇り,東,3,3,6.85,5,逃げ,4,0.15,1.55.2,0.15222222222222223,0.1547328244274809,0.0,0.25,0.0
2023-11-16,丸亀,6,カチ勝ち６,5,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96,曇り,東,3,3,6.84,3,逃げ,5,0.16,1.52.9,0.14454545454545456,0.1504301075268817,0.0,0.25,0.0
2023-11-16,丸亀,6,カチ勝ち６,6,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.3,0.0,55,41.46,60,32.14,曇り,東,3,3,6.74,6,逃げ,6,0.19,1.56.0,0.20813725490196078,0.2012087912087912,0.0,0.0,0.0
2023-11-16,丸亀,7,穴ガチ７,1,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36,曇り,南東,2,2,6.67,4,抜き,2,0.14,1.53.0,0.16794117647058823,0.16835555555555556,0.6461538461538462,0.3076923076923077,0.0
2023-11-16,丸亀,7,穴ガチ７,2,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.9,52.94,8,20.45,45,36.36,曇り,南東,2,2,6.7,2,抜き,1,0.17,1.51.5,0.14714285714285713,0.14200819672131146,0.13636363636363635,0.5909090909090909,0.5454545454545454
2023-11-16,丸亀,7,穴ガチ７,3,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.0,33.33,46,39.39,48,36.84,曇り,南東,2,2,6.85,6,抜き,3,0.17,1.55.7,0.1753333333333333,0.1818987341772152,0.14285714285714285,0.47619047619047616,0.0
2023-11-16,丸亀,7,穴ガチ７,4,4324,海野康志,35,山口,60,A1,6.2,42.28,8.43,76.19,12,21.62,50,39.62,曇り,南東,2,2,6.71,3,抜き,5,0.2,1.52.3,0.14116279069767443,0.14052830188679247,0.044444444444444446,0.4888888888888889,0.0
2023-11-16,丸亀,7,穴ガチ７,5,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.0,0.0,3,22.5,7,18.75,曇り,南東,2,2,6.72,5,抜き,6,0.2,1.54.7,0.15200000000000002,0.15426470588235294,0.05,0.35,0.0
