日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-18,児島,5,予選,1,4065,金田幸子,45,岡山,44,A2,5.57,37.27,6.03,45.8,68,37.04,70,41.38,晴,南東,3,3,6.68,1,逃げ,1,0.19,1.48.8,0.1713636363636363,0.1740851063829787,30.0,44.0,7.0,1.0,25.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6818181818181818,0.1590909090909091,0.022727272727272728,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.09090909090909091
2025-01-18,児島,5,予選,2,4891,寺島美里,35,東京,46,A2,5.42,32.22,0.0,0.0,45,21.05,52,15.79,晴,南東,3,3,6.71,4,逃げ,2,0.2,1.52.3,0.1573170731707317,0.1626991150442478,5.0,41.0,10.0,11.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.3170731707317073,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2025-01-18,児島,5,予選,3,4784,向井田真,37,広島,50,B1,4.91,33.33,3.67,14.81,69,15.0,46,39.29,晴,南東,3,3,6.7,3,逃げ,3,0.21,1.52.1,0.18,0.1768862275449101,1.0,30.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-18,児島,5,予選,4,5213,湯淺紀香,26,群馬,47,B1,5.32,36.63,2.8,4.0,51,40.63,24,21.43,晴,南東,3,3,6.71,2,逃げ,4,0.25,1.50.2,0.19,0.1774774774774774,3.0,39.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-18,児島,5,予選,5,5296,永田　楽,22,愛知,45,B1,2.93,10.42,1.53,0.0,27,37.5,34,29.17,晴,南東,3,3,6.69,5,逃げ,5,0.29,.  .,0.2192592592592592,0.2097765363128491,0.0,54.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,6,予選,1,4589,塩崎桐加,32,三重,52,A2,4.96,36.99,0.0,0.0,46,13.79,74,48.15,晴,南,3,3,6.68,1,逃げ,1,0.23,1.49.8,0.1745833333333333,0.1486904761904762,13.0,24.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.5416666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.041666666666666664
2025-01-18,児島,6,予選,2,5165,小林愛実,24,岡山,47,B1,4.28,19.59,3.69,16.67,22,34.38,73,30.77,晴,南,3,3,6.73,6,逃げ,2,0.26,.  .,0.1913636363636363,0.178508064516129,4.0,44.0,5.0,10.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.0,0.36363636363636365,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-18,児島,6,予選,3,4225,土屋千明,42,群馬,45,A1,6.66,47.73,6.36,27.27,11,30.77,60,42.31,晴,南,3,3,6.7,2,逃げ,3,0.17,1.50.2,0.1672727272727273,0.1648295454545454,6.0,33.0,8.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2025-01-18,児島,6,予選,4,5140,吉田彩乃,24,静岡,48,B1,3.9,18.31,3.32,15.79,62,26.67,22,25.93,晴,南,3,3,6.71,4,逃げ,4,0.2,1.52.9,0.2084,0.1979577464788732,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,6,予選,5,3900,香川素子,48,滋賀,48,A2,6.04,37.86,7.35,64.52,54,46.67,58,31.03,晴,南,3,3,6.74,3,逃げ,5,0.21,1.51.8,0.1555,0.1654826254826255,3.0,40.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.2,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-01-18,児島,6,予選,6,4501,樋口由加,36,岡山,46,B1,5.45,32.76,5.49,42.86,41,36.67,37,34.62,晴,南,3,3,6.77,5,逃げ,6,0.13,.  .,0.1378947368421052,0.1457539682539682,0.0,38.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,7,予選,1,4720,西澤日花,30,長崎,46,B1,4.36,23.75,3.54,14.29,15,23.33,57,22.22,晴,南東,2,3,6.68,1,逃げ,1,0.16,1.48.4,0.1803703703703703,0.1870391061452513,14.0,27.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.5185185185185185,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.1111111111111111
2025-01-18,児島,7,予選,2,4884,勝浦真帆,29,岡山,47,A2,6.35,50.39,5.67,38.1,48,48.39,50,16.67,晴,南東,2,3,6.74,3,逃げ,2,0.07,1.51.3,0.1288095238095238,0.13592,8.0,42.0,16.0,7.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.16666666666666666,0.0,0.5,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-18,児島,7,予選,3,4443,津田裕絵,38,山口,50,A2,5.65,31.63,5.38,38.1,17,23.68,63,47.37,晴,南東,2,3,6.8,6,逃げ,3,0.13,.  .,0.1675,0.1964912280701754,2.0,44.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-18,児島,7,予選,4,5162,松尾怜実,25,福岡,45,B1,4.22,17.46,1.0,0.0,49,12.5,72,20.69,晴,南東,2,3,6.75,4,逃げ,4,0.15,1.52.2,0.1452,0.1633108108108108,0.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,7,予選,5,4963,實森美祐,28,広島,47,A1,6.54,49.52,5.44,43.75,70,31.58,69,28.57,晴,南東,2,3,6.69,2,逃げ,5,0.15,1.48.9,0.143076923076923,0.148883495145631,3.0,26.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2025-01-18,児島,7,予選,6,5264,登みひ果,25,兵庫,45,B1,3.89,20.45,0.0,0.0,30,11.54,51,27.27,晴,南東,2,3,6.66,5,逃げ,6,0.29,.  .,0.1714035087719298,0.1870243902439024,1.0,57.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2025-01-18,児島,8,予選,1,4678,水野望美,36,愛知,46,A2,5.66,41.75,0.0,0.0,36,28.13,47,31.82,晴,南東,2,3,6.68,1,逃げ,1,0.15,1.48.2,0.1464516129032258,0.1534466019417475,23.0,31.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.7419354838709677,0.1935483870967742,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806
2025-01-18,児島,8,予選,2,4050,田口節子,44,岡山,47,A1,7.37,58.7,6.77,49.43,61,25.0,15,71.43,晴,南東,2,3,6.65,4,逃げ,2,0.17,1.52.6,0.1572222222222222,0.1498245614035087,13.0,36.0,12.0,3.0,0.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.25,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-18,児島,8,予選,3,5088,高憧四季,25,大阪,45,B1,6.08,40.0,6.52,42.86,38,7.14,30,42.86,晴,南東,2,3,6.64,2,逃げ,3,0.17,1.48.9,0.1568571428571428,0.1636649214659686,5.0,35.0,6.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-01-18,児島,8,予選,4,5254,羽田妃希,21,愛知,48,B1,3.75,20.83,0.0,0.0,14,33.33,13,20.83,晴,南東,2,3,6.65,5,逃げ,4,0.27,.  .,0.1635294117647058,0.1853658536585365,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,8,予選,5,4845,前田紗希,31,埼玉,48,A1,5.74,39.6,0.0,0.0,64,20.0,56,45.0,晴,南東,2,3,6.65,3,逃げ,5,0.21,1.51.8,0.1629629629629629,0.1541836734693877,3.0,27.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-01-18,児島,8,予選,6,4414,大澤真菜,38,東京,45,B1,3.79,28.3,0.0,0.0,43,3.57,67,19.05,晴,南東,2,3,6.74,6,逃げ,6,0.3,.  .,0.2211111111111111,0.1784070796460177,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,9,予選特賞,1,5146,野田彩加,21,山口,51,A2,5.12,30.85,3.77,13.64,60,30.0,53,37.93,晴,南東,2,3,6.74,2,差し,1,0.13,1.50.3,0.1552941176470588,0.1714084507042253,16.0,34.0,8.0,5.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.47058823529411764,0.23529411764705882,0.14705882352941177,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.11764705882352941
2025-01-18,児島,9,予選特賞,2,4984,森下愛梨,28,静岡,51,B1,5.66,39.71,1.33,0.0,55,37.93,68,27.78,晴,南東,2,3,6.72,4,差し,2,0.15,1.52.2,0.2237037037037037,0.2008955223880597,3.0,27.0,6.0,5.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.5185185185185185,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-18,児島,9,予選特賞,3,4947,間庭菜摘,32,福岡,47,B1,4.61,16.33,4.79,21.43,18,27.59,62,32.14,晴,南東,2,3,6.73,3,差し,3,0.15,1.51.6,0.1809756097560975,0.1836444444444444,2.0,41.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,9,予選特賞,4,5173,谷口佳蓮,23,香川,46,B1,4.06,24.62,0.0,0.0,32,36.67,35,20.69,晴,南東,2,3,6.7,5,差し,4,0.09,.  .,0.1725,0.1853672316384181,3.0,32.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-01-18,児島,9,予選特賞,5,5297,南　彩寧,22,兵庫,53,B2,1.54,0.0,1.0,0.0,33,28.0,44,25.0,晴,南東,2,3,6.74,6,差し,6,0.23,.  .,0.1804411764705882,0.1879081632653061,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,9,予選特賞,6,4482,守屋美穂,35,岡山,46,A1,6.82,54.55,7.03,53.85,66,32.14,23,21.74,晴,南東,2,3,6.72,1,差し,5,0.13,1.48.0,0.181578947368421,0.1595238095238095,2.0,38.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,10,予選特賞,1,4791,黒澤めぐ,35,東京,48,A2,5.72,38.78,4.78,22.22,40,35.29,71,36.36,晴,南東,2,3,6.66,1,逃げ,1,0.07,1.47.8,0.1524137931034482,0.1640990990990991,12.0,29.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.10344827586206896
2025-01-18,児島,10,予選特賞,2,4909,薮内瑞希,29,岡山,43,B1,5.08,37.65,5.35,33.33,26,30.0,75,19.23,晴,南東,2,3,6.66,5,逃げ,2,0.13,.  .,0.1534210526315789,0.1519117647058823,3.0,38.0,12.0,4.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.10526315789473684,0.0,0.47368421052631576,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-18,児島,10,予選特賞,3,5079,大石真央,26,静岡,46,B1,4.02,20.73,0.0,0.0,42,28.57,36,35.0,晴,南東,2,3,6.81,2,逃げ,3,0.13,1.49.6,0.1972093023255814,0.1987864077669903,3.0,43.0,5.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-01-18,児島,10,予選特賞,4,4225,土屋千明,42,群馬,45,A1,6.66,47.73,6.36,27.27,11,30.77,60,42.31,晴,南東,2,3,6.73,3,逃げ,4,0.08,1.51.7,0.1477777777777777,0.1648295454545454,4.0,27.0,9.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-01-18,児島,10,予選特賞,5,5317,長尾萌加,23,岡山,44,B1,3.27,7.96,2.47,6.45,63,26.67,20,48.0,晴,南東,2,3,6.69,6,逃げ,5,0.17,.  .,0.2082258064516129,0.2243367346938775,1.0,62.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2025-01-18,児島,10,予選特賞,6,4891,寺島美里,35,東京,46,A2,5.42,32.22,0.0,0.0,45,21.05,52,15.79,晴,南東,2,3,6.75,4,逃げ,6,0.15,1.52.8,0.1669999999999999,0.1626991150442478,2.0,30.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-18,児島,11,予選特選,1,4804,高田ひか,30,三重,49,A1,6.27,48.28,4.0,11.54,23,32.26,19,35.0,晴,南東,2,3,6.59,1,逃げ,1,0.21,1.47.3,0.1704545454545454,0.1927272727272727,28.0,44.0,6.0,6.0,28.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363
2025-01-18,児島,11,予選特選,2,3334,角ひとみ,56,広島,45,B1,5.5,32.14,4.63,36.84,28,19.23,40,61.9,晴,南東,2,3,6.79,5,逃げ,2,0.14,.  .,0.1934,0.1975294117647058,6.0,50.0,6.0,10.0,1.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12,0.12,0.2,0.02,0.5,0.08,0.02,0.0,0.0,0.0,0.0
2025-01-18,児島,11,予選特選,3,4884,勝浦真帆,29,岡山,47,A2,6.35,50.39,5.67,38.1,48,48.39,50,16.67,晴,南東,2,3,6.73,2,逃げ,3,0.07,1.50.1,0.124047619047619,0.13592,11.0,42.0,7.0,8.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2619047619047619,0.16666666666666666,0.19047619047619047,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-01-18,児島,11,予選特選,4,3900,香川素子,48,滋賀,48,A2,6.04,37.86,7.35,64.52,54,46.67,58,31.03,晴,南東,2,3,6.7,3,逃げ,4,0.08,1.51.8,0.1536842105263157,0.1654826254826255,4.0,38.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-18,児島,11,予選特選,5,4065,金田幸子,45,岡山,44,A2,5.57,37.27,6.03,45.8,68,37.04,70,41.38,晴,南東,2,3,6.78,6,逃げ,5,0.11,.  .,0.18225,0.1740851063829787,1.0,40.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-18,児島,11,予選特選,6,5123,福山恵里,28,山口,48,B1,3.63,16.07,1.94,0.0,57,25.0,12,44.83,晴,南東,2,3,6.76,4,逃げ,6,0.15,1.53.1,0.191875,0.1733653846153846,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,12,クラリスＤＲ,1,4050,田口節子,44,岡山,47,A1,7.37,58.7,6.77,49.43,61,25.0,15,71.43,晴,南,3,3,6.67,1,逃げ,1,0.17,1.47.4,0.1326923076923077,0.1498245614035087,37.0,52.0,8.0,2.0,35.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.7115384615384616,0.15384615384615385,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.057692307692307696,0.019230769230769232
2025-01-18,児島,12,クラリスＤＲ,2,4478,櫻本あゆ,36,群馬,49,A2,5.9,45.71,0.0,0.0,12,53.33,11,21.43,晴,南,3,3,6.72,4,逃げ,2,0.14,1.51.6,0.1665714285714285,0.1578306878306878,12.0,35.0,13.0,3.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.37142857142857144,0.08571428571428572,0.0,0.37142857142857144,0.2571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,12,クラリスＤＲ,3,4536,喜井つか,35,岡山,47,A1,5.74,36.45,5.75,37.68,65,32.0,42,40.74,晴,南,3,3,6.61,2,逃げ,3,0.09,1.49.4,0.165,0.1625106382978723,6.0,36.0,10.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-18,児島,12,クラリスＤＲ,4,4963,實森美祐,28,広島,47,A1,6.54,49.52,5.44,43.75,70,31.58,69,28.57,晴,南,3,3,6.79,3,逃げ,4,0.07,1.50.1,0.143125,0.148883495145631,5.0,32.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15625,0.34375,0.28125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-01-18,児島,12,クラリスＤＲ,5,4589,塩崎桐加,32,三重,52,A2,4.96,36.99,0.0,0.0,46,13.79,74,48.15,晴,南,3,3,6.71,6,逃げ,5,0.09,.  .,0.1589655172413793,0.1486904761904762,1.0,29.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-18,児島,12,クラリスＤＲ,6,4738,清埜翔子,33,埼玉,47,A2,5.01,32.0,7.0,63.64,34,34.48,29,36.36,晴,南,3,3,6.72,5,逃げ,6,0.11,.  .,0.1561538461538461,0.1524313725490196,0.0,39.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,丸亀,1,予選,1,5032,谷口知優,27,香川,52,B1,5.4,31.51,4.83,28.81,30,32.89,19,29.27,晴,北,1,1,6.71,1,逃げ,1,0.11,1.49.8,0.1344,0.1651445086705202,15.0,25.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.6,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.04,0.2,0.16
2025-01-18,丸亀,1,予選,2,4281,大澤大夢,41,埼玉,54,B1,4.53,23.47,0.0,0.0,65,58.11,66,23.73,晴,北,1,1,6.8,2,逃げ,2,0.15,1.50.9,0.1535714285714285,0.1610775862068965,0.0,42.0,8.0,14.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,丸亀,1,予選,3,2538,高橋二朗,75,東京,52,B1,3.92,13.7,3.8,10.0,64,33.72,26,30.77,晴,北,1,1,6.91,5,逃げ,3,0.18,1.57.1,0.1965625,0.1918918918918919,0.0,32.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,丸亀,1,予選,4,3647,伊藤雄二,52,埼玉,50,B1,3.91,15.93,1.83,0.0,37,17.39,37,33.33,晴,北,1,1,6.84,3,逃げ,4,0.12,1.53.2,0.1517948717948718,0.1541666666666666,1.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-18,丸亀,1,予選,5,5375,庄島潤成,20,山口,54,B2,1.22,0.0,0.0,0.0,35,36.05,63,32.52,晴,北,1,1,6.71,6,逃げ,6,0.08,1.58.7,0.17,0.1991666666666667,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,丸亀,1,予選,6,3690,河合三弘,54,愛知,51,B1,5.37,35.66,5.95,40.91,16,44.12,23,42.42,晴,北,1,1,6.78,4,逃げ,5,0.09,1.54.4,0.2124242424242424,0.1879497907949791,1.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-18,丸亀,2,予選,1,3742,宮地秀祈,50,福岡,52,B1,4.41,23.47,5.81,31.25,62,19.35,12,33.87,晴,北,1,1,6.77,1,逃げ,1,0.22,1.49.0,0.1593548387096774,0.1873298429319372,12.0,31.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.0967741935483871
2025-01-18,丸亀,2,予選,2,4465,大西　賢,38,東京,53,B1,4.91,28.57,3.5,12.5,34,38.75,36,36.43,晴,北,1,1,6.83,5,逃げ,2,0.12,1.54.5,0.1667857142857143,0.1744117647058823,4.0,28.0,6.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-01-18,丸亀,2,予選,3,4034,西原明生,46,香川,55,B1,4.6,24.55,4.08,20.95,19,34.62,50,30.89,晴,北,1,1,6.75,4,逃げ,3,0.19,1.53.2,0.17675,0.1830941704035874,2.0,40.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-01-18,丸亀,2,予選,4,5336,瀬川大地,19,山口,54,B2,1.21,0.0,1.0,0.0,39,38.37,24,42.96,晴,北,1,1,6.77,6,逃げ,6,0.26,1.54.9,0.2475,0.2287425149700599,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-18,丸亀,2,予選,5,4600,井内将太,40,広島,52,A2,5.73,35.45,5.11,27.78,25,34.62,14,40.83,晴,北,1,1,6.73,3,逃げ,4,0.16,1.51.4,0.1138461538461538,0.1333198380566801,6.0,39.0,6.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2025-01-18,丸亀,2,予選,6,4043,桐本康臣,45,三重,54,A1,6.1,40.87,6.43,56.52,46,41.46,31,36.57,晴,北,1,1,6.77,2,逃げ,5,0.21,1.50.3,0.1716666666666666,0.1534230769230769,2.0,42.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-18,丸亀,3,予選,1,3277,齋藤　勇,58,東京,51,B1,4.49,24.68,4.33,33.33,58,51.28,38,35.07,晴,北,1,1,6.83,1,逃げ,1,0.11,1.50.0,0.163125,0.1781767955801105,12.0,32.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.375,0.15625,0.1875,0.375,0.0,0.0,0.0,0.0,0.28125,0.21875,0.03125
