ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-29,í√,7,àÍî ,6,4551,éOêÏçVã≈,36,ïüâ™,53,A2,5.19,30.77,0.0,0.0,63,45.16,32,41.18,ê∞,ñkêº,5,3,6.78,5,Ç‹Ç≠ÇËç∑Çµ,5,0.06,.  .,0.1495121951219512,0.1616528925619834,1,41,4,15,0,0,0,0,1,0,0,0,0.024390243902439025,0.0975609756097561,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-29,í√,8,àÍî ,1,4189,êÏè„Å@çÑ,43,ïüâ™,55,A2,5.91,39.87,7.09,63.64,43,34.21,22,31.43,ê∞,ñkêº,5,3,6.72,1,ì¶Ç∞,1,0.1,1.51.7,0.1573333333333333,0.1614199395770392,47,75,15,4,44,0,0,0,0,7,8,9,0.6266666666666667,0.2,0.05333333333333334,0.5866666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.10666666666666667,0.12
2025-03-29,í√,8,àÍî ,2,4706,éOâYóméü,36,à§ím,47,A2,5.8,37.29,6.3,50.0,71,38.46,24,26.67,ê∞,ñkêº,5,3,6.83,2,ì¶Ç∞,2,0.13,1.52.7,0.1673809523809523,0.1637647058823529,7,42,15,2,0,18,6,1,0,0,0,0,0.16666666666666666,0.35714285714285715,0.047619047619047616,0.0,0.42857142857142855,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-29,í√,8,àÍî ,3,4508,ñÏä‘ëÂé˜,36,ëÂç„,50,B1,4.16,20.29,4.81,33.33,51,35.29,23,27.78,ê∞,ñkêº,5,3,6.74,4,ì¶Ç∞,4,0.16,1.55.6,0.1843333333333333,0.1892941176470588,2,30,9,7,0,0,1,0,0,0,0,0,0.06666666666666667,0.3,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-29,í√,8,àÍî ,4,3976,ì‡ìcÅ@å\,48,éRå˚,54,B1,3.13,12.5,4.24,23.68,17,33.33,58,23.81,ê∞,ñkêº,5,3,6.85,5,ì¶Ç∞,5,0.12,.  .,0.1733333333333333,0.1708695652173913,2,21,3,2,0,0,2,0,0,0,0,0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-29,í√,8,àÍî ,5,4301,ä÷Å@óTñÁ,42,ïüâ™,53,B1,4.83,31.46,3.88,25.0,13,30.43,38,51.72,ê∞,ñkêº,5,3,6.94,3,ì¶Ç∞,3,0.13,1.54.1,0.1522727272727272,0.1624223602484472,1,22,1,6,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-03-29,í√,8,àÍî ,6,5033,ì°å¥çFìl,27,à§ím,57,B1,3.87,20.59,4.08,14.0,48,19.44,17,44.0,ê∞,ñkêº,5,3,6.77,6,ì¶Ç∞,6,0.14,.  .,0.2125,0.1840952380952381,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,í√,9,àÍî ,1,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13,ê∞,ñkêº,5,3,6.84,1,ì¶Ç∞,1,0.26,1.15.0,0.1548648648648648,0.1767073170731707,22,37,9,5,22,0,0,0,0,4,6,3,0.5945945945945946,0.24324324324324326,0.13513513513513514,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109
2025-03-29,í√,9,àÍî ,2,3615,â°ìcÅ@ñŒ,52,çLìá,50,B1,4.3,22.41,4.7,27.03,60,38.24,34,30.56,ê∞,ñkêº,5,3,6.91,2,ì¶Ç∞,2,0.25,1.15.8,0.1518,0.1572047244094488,1,50,8,9,0,28,1,0,0,0,0,0,0.02,0.16,0.18,0.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0
2025-03-29,í√,9,àÍî ,3,3505,éRìcó≥àÍ,53,ìåãû,52,A2,5.79,38.66,4.93,25.0,47,26.83,59,27.27,ê∞,ñkêº,5,3,6.83,3,ì¶Ç∞,3,0.26,1.16.4,0.1479545454545454,0.1479668049792531,9,44,3,11,2,0,1,2,3,0,0,0,0.20454545454545456,0.06818181818181818,0.25,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-03-29,í√,9,àÍî ,4,4181,â‘ñ{âƒé˜,41,éOèd,53,B1,4.6,18.8,4.56,21.09,59,29.27,67,27.78,ê∞,ñkêº,5,3,6.86,5,ì¶Ç∞,4,0.26,.  .,0.1868085106382978,0.1811255411255411,1,47,2,10,0,0,0,0,1,0,0,0,0.02127659574468085,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-03-29,í√,9,àÍî ,5,4169,ëΩìcóLóC,42,ìåãû,53,B1,3.65,17.33,3.67,21.21,54,34.21,21,20.59,ê∞,ñkêº,5,3,6.9,4,ì¶Ç∞,5,0.26,1.17.1,0.1611428571428571,0.164535519125683,0,35,2,1,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,í√,9,àÍî ,6,4572,ìnïîÅ@åÂ,36,ëÂç„,56,A2,5.23,33.64,5.67,55.56,41,43.59,41,43.33,ê∞,ñkêº,5,3,6.87,6,ì¶Ç∞,6,0.18,.  .,0.1771052631578947,0.1403333333333333,0,38,3,10,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,í√,10,èÄóDèüêÌ,1,4761,éRìcçWëÂ,35,é†âÍ,53,A1,6.27,42.05,6.29,43.9,30,28.13,13,28.95,ê∞,êº,4,2,6.77,1,ì¶Ç∞,1,0.08,1.13.4,0.1174074074074074,0.1313372093023256,21,27,2,2,20,0,0,0,0,1,2,3,0.7777777777777778,0.07407407407407407,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111
2025-03-29,í√,10,èÄóDèüêÌ,2,5112,çªí∑ímãP,25,çÈã ,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45,ê∞,êº,4,2,6.8,4,ì¶Ç∞,2,0.13,1.16.2,0.1463829787234042,0.1599618320610687,13,47,11,6,1,20,4,7,0,0,0,0,0.2765957446808511,0.23404255319148937,0.1276595744680851,0.02127659574468085,0.425531914893617,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.0
2025-03-29,í√,10,èÄóDèüêÌ,3,4062,å„ì°ózâÓ,45,à§ím,58,B1,5.19,33.33,5.5,31.25,37,43.59,56,28.13,ê∞,êº,4,2,6.73,3,ì¶Ç∞,3,0.09,1.15.0,0.1573170731707317,0.155,5,41,9,9,0,0,0,3,2,0,0,0,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-03-29,í√,10,èÄóDèüêÌ,4,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48,ê∞,êº,4,2,6.78,5,ì¶Ç∞,4,0.05,.  .,0.1307894736842105,0.1401652892561983,5,38,5,11,0,0,2,1,1,0,0,0,0.13157894736842105,0.13157894736842105,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-29,í√,10,èÄóDèüêÌ,5,4231,óÈñÿóTó≤,41,à§ím,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04,ê∞,êº,4,2,6.8,6,ì¶Ç∞,5,0.18,.  .,0.1725,0.1631543624161073,4,52,7,10,0,0,1,1,2,0,0,0,0.07692307692307693,0.1346153846153846,0.19230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2025-03-29,í√,10,èÄóDèüêÌ,6,3075,íÜë∫óTè´,62,çÈã ,56,B1,4.84,28.72,4.48,19.05,26,40.54,19,47.62,ê∞,êº,4,2,6.84,2,ì¶Ç∞,6,0.04,1.14.9,0.1762962962962962,0.1616161616161616,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,í√,11,èÄóDèüêÌ,1,4075,íÜñÏéüòY,43,ìåãû,55,A1,6.6,44.03,7.29,71.43,22,30.56,37,5.56,ê∞,ñkêº,5,3,6.73,1,ì¶Ç∞,1,0.11,1.13.5,0.1129032258064516,0.134636678200692,42,62,14,2,39,0,0,0,0,8,1,10,0.6774193548387096,0.22580645161290322,0.03225806451612903,0.6290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.016129032258064516,0.16129032258064516
2025-03-29,í√,11,èÄóDèüêÌ,2,4736,çÇëqòaém,33,ïüâ™,54,A1,6.71,39.33,7.1,51.72,74,28.57,33,32.65,ê∞,ñkêº,5,3,6.74,2,ì¶Ç∞,2,0.13,1.14.3,0.1260526315789473,0.1216157205240174,11,38,14,7,0,16,9,1,0,0,0,0,0.2894736842105263,0.3684210526315789,0.18421052631578946,0.0,0.42105263157894735,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-29,í√,11,èÄóDèüêÌ,3,4737,í|à‰ãMéj,33,ïüâ™,54,A1,7.22,57.14,6.91,50.94,35,24.39,55,44.44,ê∞,ñkêº,5,3,6.83,6,ì¶Ç∞,3,0.26,.  .,0.1455,0.1427755102040816,9,40,12,6,0,0,1,3,4,0,0,0,0.225,0.3,0.15,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2025-03-29,í√,11,èÄóDèüêÌ,4,5210,ì°à‰åˆêl,26,ïüâ™,56,B1,5.13,29.17,0.0,0.0,20,50.0,40,30.56,ê∞,ñkêº,5,3,6.82,3,ì¶Ç∞,4,0.18,1.16.0,0.1534883720930232,0.1524680851063829,1,43,9,12,0,0,0,1,0,0,0,0,0.023255813953488372,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-29,í√,11,èÄóDèüêÌ,5,4041,è¨ó—äÓé˜,45,éRå˚,53,B1,3.96,21.35,4.6,33.33,64,13.89,57,27.27,ê∞,ñkêº,5,3,6.83,5,ì¶Ç∞,5,0.23,.  .,0.23,0.2217391304347826,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,í√,11,èÄóDèüêÌ,6,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,5.46,32.35,4.43,20.0,56,28.13,54,42.11,ê∞,ñkêº,5,3,6.81,4,ì¶Ç∞,6,0.21,1.16.8,0.1741176470588235,0.1679816513761468,1,34,1,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-29,í√,12,èÄóDèüêÌ,1,3984,ç‚å˚Å@é¸,47,éOèd,54,A1,6.47,48.0,6.87,54.95,25,33.33,51,29.55,ì‹ÇË,ñkêº,5,3,6.77,1,ì¶Ç∞,1,0.2,1.14.2,0.1415384615384615,0.1565714285714285,42,52,6,1,40,0,0,0,0,3,5,1,0.8076923076923077,0.11538461538461539,0.019230769230769232,0.7692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.019230769230769232
2025-03-29,í√,12,èÄóDèüêÌ,2,4754,èºîˆÅ@è[,36,éOèd,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03,ì‹ÇË,ñkêº,5,3,6.83,6,ì¶Ç∞,2,0.18,.  .,0.1297916666666666,0.1441851851851852,9,48,13,8,1,28,3,4,1,0,0,0,0.1875,0.2708333333333333,0.16666666666666666,0.020833333333333332,0.5833333333333334,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2025-03-29,í√,12,èÄóDèüêÌ,3,4908,è„ìcó¥êØ,29,ëÂç„,51,A1,6.37,41.44,5.5,50.0,29,36.36,60,48.39,ì‹ÇË,ñkêº,5,3,6.78,2,ì¶Ç∞,3,0.15,1.15.4,0.1433333333333333,0.1353431372549019,12,30,3,5,1,0,1,2,8,0,0,0,0.4,0.1,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0
2025-03-29,í√,12,èÄóDèüêÌ,4,4684,ìÌå¥„ƒëæ,34,ïüâ™,55,B1,4.92,27.38,7.0,61.11,15,35.14,69,30.23,ì‹ÇË,ñkêº,5,3,6.82,5,ì¶Ç∞,4,0.13,.  .,0.1444444444444444,0.1578536585365853,2,36,3,5,0,0,0,2,0,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-29,í√,12,èÄóDèüêÌ,5,3629,êÛå©èπçé,55,çÈã ,51,B1,5.92,44.72,5.33,22.22,36,16.67,70,41.94,ì‹ÇË,ñkêº,5,3,6.84,4,ì¶Ç∞,5,0.06,1.16.3,0.1384848484848485,0.1555813953488372,3,33,4,9,0,0,0,1,1,0,0,0,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-29,í√,12,èÄóDèüêÌ,6,4706,éOâYóméü,36,à§ím,47,A2,5.8,37.29,6.3,50.0,71,38.46,24,26.67,ì‹ÇË,ñkêº,5,3,6.83,3,ì¶Ç∞,6,0.14,1.15.5,0.1571052631578947,0.1637647058823529,1,38,2,11,0,0,1,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,1,àÍî ,1,5257,êºä€ò–ëæ,20,çÅêÏ,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52,ì‹ÇË,ñkêº,5,4,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.52.7,0.1771428571428571,0.1644559585492228,13,28,5,5,12,0,0,0,0,7,7,1,0.4642857142857143,0.17857142857142858,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.03571428571428571
2025-03-29,èÌää,1,àÍî ,2,5179,ì°ñ{å≥ãP,27,ï∫å…,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.1,ì‹ÇË,ñkêº,5,4,6.76,5,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1616666666666666,0.1736296296296296,0,24,2,5,0,16,0,0,0,0,0,0,0.0,0.08333333333333333,0.20833333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,1,àÍî ,3,5315,êÛà‰Å@óÉ,24,çÈã ,50,B2,2.31,8.49,1.29,0.0,39,36.71,33,25.81,ì‹ÇË,ñkêº,5,4,6.73,6,Ç‹Ç≠ÇËç∑Çµ,3,0.34,.  .,0.1553846153846154,0.1758787878787878,1,13,0,1,0,0,0,1,0,0,0,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-29,èÌää,1,àÍî ,4,5190,ëÂåéóVâÎ,24,ìåãû,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15,ì‹ÇË,ñkêº,5,4,6.7,2,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.51.6,0.2296,0.1913333333333333,3,25,3,0,0,0,1,1,1,0,0,0,0.12,0.12,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-03-29,èÌää,1,àÍî ,5,5293,·¡çËïêë†,23,ê√â™,52,B1,2.8,6.25,2.17,0.0,55,32.14,18,36.53,ì‹ÇË,ñkêº,5,4,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.49.9,0.1767567567567567,0.1751572327044025,1,37,1,3,0,0,1,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,1,àÍî ,6,5139,ëÂèÍçPãG,24,à§ím,54,A2,5.87,40.0,5.15,32.35,47,33.33,17,32.35,ì‹ÇË,ñkêº,5,4,6.8,4,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.53.6,0.1708333333333333,0.15359477124183,2,24,2,5,0,0,0,0,1,0,0,0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-29,èÌää,2,àÍî ,1,5136,‡_ñÏìlîn,25,çÅêÏ,54,A2,6.36,44.2,5.47,46.67,52,23.29,60,22.6,ì‹ÇË,ñkêº,4,3,6.76,1,ì¶Ç∞,1,0.14,1.49.7,0.1238333333333333,0.1317307692307692,45,60,5,7,45,0,0,0,0,6,5,3,0.75,0.08333333333333333,0.11666666666666667,0.75,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.05
2025-03-29,èÌää,2,àÍî ,2,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17,ì‹ÇË,ñkêº,4,3,6.79,3,ì¶Ç∞,2,0.22,1.52.8,0.1867647058823529,0.1721428571428571,7,34,7,6,0,17,4,2,0,0,0,0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.5,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-29,èÌää,2,àÍî ,3,5106,éRçËÅ@èÀ,26,éRå˚,52,B1,4.31,27.19,5.0,26.92,12,27.59,45,33.12,ì‹ÇË,ñkêº,4,3,6.71,5,ì¶Ç∞,3,0.25,.  .,0.1745,0.1908071748878924,5,40,9,7,0,0,2,2,1,0,0,0,0.125,0.225,0.175,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2025-03-29,èÌää,2,àÍî ,4,5128,íÿà‰ëuóC,28,éOèd,57,B2,3.3,18.92,4.0,29.73,37,41.03,52,33.9,ì‹ÇË,ñkêº,4,3,6.72,6,ì¶Ç∞,4,0.12,.  .,0.1495238095238095,0.186039603960396,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,2,àÍî ,5,5191,îÚìcç]å»,23,çÈã ,53,A1,7.16,54.9,3.5,12.5,45,36.0,46,36.99,ì‹ÇË,ñkêº,4,3,6.76,2,ì¶Ç∞,5,0.14,1.50.7,0.1289473684210526,0.1265232974910394,4,38,11,7,0,0,1,3,0,0,0,0,0.10526315789473684,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-29,èÌää,2,àÍî ,6,5321,àÍêFÈDãP,23,à§ím,56,B1,4.55,27.08,2.6,4.0,40,30.38,35,31.68,ì‹ÇË,ñkêº,4,3,6.73,4,ì¶Ç∞,6,0.17,1.54.3,0.2075,0.1857541899441341,0,56,1,5,0,0,0,0,0,0,0,0,0.0,0.017857142857142856,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,3,àÍî ,1,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17,ê∞,ñkêº,4,3,6.71,1,ì¶Ç∞,1,0.13,1.50.3,0.1582142857142857,0.1685167464114832,12,28,5,3,12,0,0,0,0,1,9,5,0.42857142857142855,0.17857142857142858,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.03571428571428571,0.32142857142857145,0.17857142857142858
2025-03-29,èÌää,3,àÍî ,2,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,ê∞,ñkêº,4,3,6.8,3,ì¶Ç∞,2,0.12,1.53.7,0.1421428571428571,0.1478318584070796,14,42,10,6,0,21,8,3,0,0,0,0,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.0,0.5,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-29,èÌää,3,àÍî ,3,5127,è¿ìcëÂìs,28,à§ím,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81,ê∞,ñkêº,4,3,6.71,4,ì¶Ç∞,3,0.21,1.55.1,0.1651282051282051,0.1880365296803653,1,39,7,8,0,0,1,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,3,àÍî ,4,5237,âièºó«ã≥,25,ïüâ™,54,B1,3.08,15.58,2.0,0.0,33,34.18,64,28.57,ê∞,ñkêº,4,3,6.77,6,ì¶Ç∞,4,0.35,.  .,0.1524137931034482,0.171638418079096,1,29,2,6,0,0,1,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-29,èÌää,3,àÍî ,5,5329,ã‡éqó¥ìl,21,ï∫å…,50,B1,3.09,11.54,2.29,0.0,32,18.57,50,38.1,ê∞,ñkêº,4,3,6.8,5,ì¶Ç∞,5,0.22,.  .,0.1718367346938775,0.1673456790123456,1,49,4,5,0,0,0,0,1,0,0,0,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2025-03-29,èÌää,3,àÍî ,6,5161,ìoã îπïS,25,ï∫å…,52,A2,6.0,46.48,0.0,0.0,27,28.92,27,31.25,ê∞,ñkêº,4,3,6.71,2,ì¶Ç∞,6,0.19,1.51.8,0.1392682926829268,0.1335185185185185,3,41,8,5,0,0,0,2,1,0,0,0,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-03-29,èÌää,4,àÍî ,1,5196,òkïîëæãÛ,23,à§ím,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14,ê∞,ñkêº,4,3,6.7,1,ì¶Ç∞,1,0.08,1.49.7,0.15,0.1463861386138613,21,35,5,4,21,0,0,0,0,3,6,3,0.6,0.14285714285714285,0.11428571428571428,0.6,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.08571428571428572
2025-03-29,èÌää,4,àÍî ,2,5096,è„å¥Å@õ√,29,ìåãû,54,B1,6.0,44.26,4.5,25.0,3,30.12,48,37.06,ê∞,ñkêº,4,3,6.73,2,ì¶Ç∞,2,0.09,1.52.3,0.1348484848484848,0.1295544554455445,3,33,11,5,0,20,0,2,1,0,0,0,0.09090909090909091,0.3333333333333333,0.15151515151515152,0.0,0.6060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-29,èÌää,4,àÍî ,3,5206,î~å¥èÀïΩ,27,â™éR,52,B1,4.59,25.2,4.11,22.22,23,30.77,20,35.58,ê∞,ñkêº,4,3,6.75,3,ì¶Ç∞,3,0.07,1.53.3,0.1293181818181818,0.140078125,3,44,10,9,1,0,1,1,0,0,0,0,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-29,èÌää,4,àÍî ,4,4985,à‰ñ{èπñÁ,27,éRå˚,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33,ê∞,ñkêº,4,3,6.72,4,ì¶Ç∞,4,0.09,1.53.5,0.145,0.1472068965517241,7,48,10,10,0,0,2,2,3,0,0,0,0.14583333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-03-29,èÌää,4,àÍî ,5,5316,ë∫èºè´ïΩ,24,ê√â™,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69,ê∞,ñkêº,4,3,6.72,5,ì¶Ç∞,5,0.12,.  .,0.152037037037037,0.1620125786163522,2,54,2,12,0,0,0,1,1,0,0,0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2025-03-29,èÌää,4,àÍî ,6,5300,â°ìcäCêl,22,à§ím,52,B2,2.38,8.49,1.57,2.27,9,15.79,75,31.33,ê∞,ñkêº,4,3,6.79,6,ì¶Ç∞,6,0.12,.  .,0.1782894736842105,0.1793203883495145,1,76,0,1,0,0,0,0,1,0,0,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
2025-03-29,èÌää,5,àÍî ,1,5280,úAê£Å@Í£,22,é†âÍ,50,B1,4.87,22.76,3.0,4.35,10,32.5,53,24.34,ê∞,êº,5,4,6.75,2,Ç‹Ç≠ÇË,1,0.14,1.51.8,0.2064285714285714,0.2215021459227467,5,14,5,1,5,0,0,0,0,1,6,1,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142
2025-03-29,èÌää,5,àÍî ,2,5142,èÌèZÅ@ò@,24,ç≤âÍ,50,A1,7.04,51.72,5.57,42.86,5,38.1,21,25.85,ê∞,êº,5,4,6.76,3,Ç‹Ç≠ÇË,2,0.12,1.53.1,0.1660416666666666,0.1492334494773519,12,48,10,10,0,23,4,6,0,0,0,0,0.25,0.20833333333333334,0.20833333333333334,0.0,0.4791666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
