日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-18,大村,3,予選,4,4100,松田隆司,43,福岡,53,A2,5.42,35.0,4.86,33.33,12,30.62,47,32.27,晴,北西,2,1,7.05,4,抜き,4,0.25,1.55.1,松田隆司,45.0,1.0,8.0,15.0,0.1744444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704201680672269,0.022222222222222223,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-06-18,大村,3,予選,5,4176,樋口喜彦,39,兵庫,54,B1,3.56,13.79,4.2,10.0,76,34.31,50,32.49,晴,北西,2,1,7.05,6,抜き,5,0.28,.  .,樋口喜彦,35.0,0.0,1.0,4.0,0.1537142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575829383886255,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,大村,3,予選,6,3352,小川晃司,53,福岡,50,B1,4.25,13.64,4.38,23.08,39,40.65,25,31.9,晴,北西,2,1,7.04,3,抜き,6,0.25,1.54.6,小川晃司,132.0,2.0,17.0,28.0,0.145530303030303,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464220183486238,0.015151515151515152,0.12878787878787878,0.21212121212121213,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0
2022-06-18,大村,4,予選,1,4106,坂井康嗣,42,佐賀,52,B1,4.44,25.97,4.37,21.15,50,33.04,54,38.4,晴,南西,2,1,7.05,2,抜き,1,0.13,1.52.4,坂井康嗣,26.0,10.0,6.0,3.0,0.2057692307692308,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.1924747474747474,0.38461538461538464,0.23076923076923078,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.11538461538461539
2022-06-18,大村,4,予選,2,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.6,晴,南西,2,1,6.98,1,抜き,2,0.13,1.50.9,島川光男,41.0,7.0,11.0,6.0,0.1526829268292683,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.158576512455516,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.0,0.4878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2022-06-18,大村,4,予選,3,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.0,晴,南西,2,1,7.04,3,抜き,3,0.09,1.53.5,山口真喜子,29.0,2.0,4.0,3.0,0.1889655172413793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609345794392523,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-06-18,大村,4,予選,4,4692,酒井俊弘,38,福井,52,B1,4.99,30.63,5.74,42.11,40,33.04,24,48.0,晴,南西,2,1,6.97,4,抜き,4,0.09,1.54.3,酒井俊弘,25.0,2.0,1.0,5.0,0.1632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166806282722513,0.08,0.04,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2022-06-18,大村,4,予選,5,3499,市川哲也,53,広島,51,A1,6.0,37.08,7.53,63.16,48,32.57,12,31.8,晴,南西,2,1,7.06,6,抜き,5,0.11,.  .,市川哲也,32.0,1.0,5.0,11.0,0.1665625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414932126696832,0.03125,0.15625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-18,大村,4,予選,6,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,34,40.93,63,33.05,晴,南西,2,1,7.02,5,抜き,6,0.11,.  .,葛原大陽,42.0,1.0,1.0,11.0,0.1538095238095238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508727272727272,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-06-18,大村,5,予選,1,4122,安東幸治,40,福岡,56,B1,5.9,41.41,5.22,33.33,13,39.92,60,34.53,晴,南西,4,3,6.98,2,差し,1,0.04,1.51.8,安東幸治,32.0,16.0,4.0,6.0,0.1615625,14.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,3.0,0.0,0.1700884955752212,0.5,0.125,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.09375,0.09375
2022-06-18,大村,5,予選,2,3906,飯山晃三,44,長崎,57,B1,4.92,35.09,5.57,37.5,72,47.14,35,33.47,晴,南西,4,3,6.98,1,差し,2,0.07,1.50.9,飯山晃三,45.0,8.0,14.0,4.0,0.1564444444444444,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.1615918367346938,0.17777777777777778,0.3111111111111111,0.08888888888888889,0.0,0.5777777777777777,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-06-18,大村,5,予選,3,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.0,67,32.76,晴,南西,4,3,7.0,4,差し,3,0.09,1.54.5,渡邉翼,40.0,5.0,11.0,7.0,0.153,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508764940239043,0.125,0.275,0.175,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-06-18,大村,5,予選,4,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91,晴,南西,4,3,6.99,5,差し,4,0.11,.  .,三宅健太,33.0,3.0,5.0,4.0,0.1824242424242424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671171171171171,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-06-18,大村,5,予選,5,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.3,16,32.91,49,29.68,晴,南西,4,3,7.02,3,差し,5,0.15,1.53.9,大峯豊,38.0,4.0,3.0,12.0,0.1463157894736842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149037037037037,0.10526315789473684,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-06-18,大村,5,予選,6,5251,沼田七華,19,福井,51,B2,1.13,0.0,0.0,0.0,58,29.17,57,34.2,晴,南西,4,3,7.01,6,差し,6,0.16,.  .,沼田七華,7.0,0.0,0.0,0.0,0.2371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,大村,6,予選,1,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,70,35.39,64,31.56,晴,南西,3,2,6.98,1,逃げ,1,0.08,1.50.5,井内将太郎,44.0,31.0,7.0,1.0,0.1379545454545454,27.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,2.0,0.0,0.146937984496124,0.7045454545454546,0.1590909090909091,0.022727272727272728,0.6136363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.045454545454545456
2022-06-18,大村,6,予選,2,3714,梶原　正,47,福岡,56,B1,5.01,27.45,4.88,26.92,21,38.43,36,29.65,晴,南西,3,2,7.01,3,逃げ,2,0.14,1.55.0,梶原正,32.0,5.0,7.0,10.0,0.150625,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1616243654822335,0.15625,0.21875,0.3125,0.0,0.46875,0.0625,0.09375,0.0,0.0,0.0,0.0
2022-06-18,大村,6,予選,3,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55,晴,南西,3,2,7.01,2,逃げ,3,0.13,1.53.8,安田政彦,57.0,17.0,15.0,11.0,0.1682456140350877,0.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1889655172413793,0.2982456140350877,0.2631578947368421,0.19298245614035087,0.0,0.0,0.017543859649122806,0.07017543859649122,0.19298245614035087,0.0,0.0,0.0
2022-06-18,大村,6,予選,4,4691,水原　慎,39,徳島,51,B1,4.57,21.67,5.44,44.44,24,32.43,19,40.26,晴,南西,3,2,6.94,4,逃げ,4,0.08,1.55.4,水原慎,34.0,2.0,1.0,5.0,0.175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746875,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-06-18,大村,6,予選,5,5223,森清友翔,21,福岡,55,B2,1.42,1.19,1.33,0.0,47,34.55,62,32.17,晴,南西,3,2,7.02,6,逃げ,6,0.07,.  .,森清友翔,38.0,0.0,0.0,0.0,0.1784210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,大村,6,予選,6,4324,海野康志,34,山口,60,A1,6.64,49.23,6.7,53.25,29,42.8,32,39.74,晴,南西,3,2,6.93,5,逃げ,5,0.07,.  .,海野康志郎,40.0,3.0,9.0,8.0,0.15725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1356949152542373,0.075,0.225,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-06-18,大村,7,予選,1,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36,晴,南西,3,2,6.9,1,逃げ,1,0.06,1.50.1,谷川将太,32.0,18.0,3.0,5.0,0.171875,17.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,0.0,0.1628070175438596,0.5625,0.09375,0.15625,0.53125,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0625
2022-06-18,大村,7,予選,2,3338,出本正博,57,広島,53,B1,4.11,20.0,4.03,18.18,56,37.12,71,31.9,晴,南西,3,2,6.99,6,逃げ,2,0.11,.  .,出本正博,33.0,4.0,4.0,5.0,0.1842424242424242,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.1726666666666667,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-06-18,大村,7,予選,3,4100,松田隆司,43,福岡,53,A2,5.42,35.0,4.86,33.33,12,30.62,47,32.27,晴,南西,3,2,7.03,3,逃げ,3,0.07,1.52.8,松田隆司,42.0,6.0,9.0,10.0,0.1371428571428571,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704201680672269,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-06-18,大村,7,予選,4,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58,晴,南西,3,2,7.01,5,逃げ,4,0.13,.  .,安河内将,29.0,6.0,8.0,8.0,0.1279310344827586,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1520114942528735,0.20689655172413793,0.27586206896551724,0.27586206896551724,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-06-18,大村,7,予選,5,4222,山口高志,40,佐賀,52,B1,4.48,23.53,5.4,40.0,25,42.02,70,36.44,晴,南西,3,2,6.97,2,逃げ,5,0.12,1.50.8,山口高志,25.0,1.0,3.0,5.0,0.1644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622463768115942,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-06-18,大村,7,予選,6,5154,村松栄太,25,広島,53,B2,2.08,2.63,2.0,0.0,65,35.15,59,34.22,晴,南西,3,2,6.99,4,逃げ,6,0.15,1.54.4,村松栄太,77.0,1.0,1.0,3.0,0.1549350649350649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582035928143712,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,大村,8,予選,1,4812,西野雄貴,32,徳島,52,A1,6.58,45.9,6.16,39.53,35,33.33,51,34.47,晴,南西,1,1,6.95,1,逃げ,1,0.15,1.49.9,西野雄貴,58.0,44.0,6.0,5.0,0.1122413793103448,43.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.1271969696969697,0.7586206896551724,0.10344827586206896,0.08620689655172414,0.7413793103448276,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.05172413793103448
2022-06-18,大村,8,予選,2,4705,吉川勇作,33,長崎,53,B1,4.45,24.0,4.44,25.19,32,33.77,20,32.3,晴,南西,1,1,7.03,4,逃げ,2,0.17,1.53.9,吉川勇作,37.0,4.0,7.0,3.0,0.1586486486486486,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1562254901960784,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.0,0.35135135135135137,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-18,大村,8,予選,3,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.0,0.0,44,31.7,56,34.93,晴,南西,1,1,6.93,2,逃げ,3,0.23,1.51.0,大瀧明日香,33.0,6.0,12.0,6.0,0.1587878787878787,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1683561643835616,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-06-18,大村,8,予選,4,2930,新良一規,65,山口,51,A2,4.9,30.88,0.0,0.0,64,32.07,74,36.84,晴,南西,1,1,6.98,6,逃げ,4,0.38,.  .,新良一規,20.0,1.0,4.0,4.0,0.2299999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854166666666666,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-06-18,大村,8,予選,5,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,57,39.41,31,32.88,晴,南西,1,1,6.99,5,逃げ,5,0.41,.  .,楠原正剛,23.0,4.0,2.0,7.0,0.1621739130434782,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591772151898734,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2022-06-18,大村,8,予選,6,3352,小川晃司,53,福岡,50,B1,4.25,13.64,4.38,23.08,39,40.65,25,31.9,晴,南西,1,1,6.98,3,逃げ,6,0.31,1.53.3,小川晃司,132.0,2.0,17.0,28.0,0.145530303030303,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464220183486238,0.015151515151515152,0.12878787878787878,0.21212121212121213,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0
2022-06-18,大村,9,予選特賞,1,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58,晴,南西,2,1,6.91,1,逃げ,1,0.15,1.50.6,中谷朋子,23.0,15.0,4.0,1.0,0.1478260869565217,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1884496124031007,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565
2022-06-18,大村,9,予選特賞,2,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.0,62,30.52,15,36.99,晴,南西,2,1,6.97,2,逃げ,2,0.11,1.52.2,西岡成美,40.0,9.0,13.0,7.0,0.156,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1478199052132701,0.225,0.325,0.175,0.0,0.6,0.075,0.15,0.0,0.0,0.0,0.0
2022-06-18,大村,9,予選特賞,3,4744,伊藤玲奈,29,福岡,45,B2,4.67,25.4,4.59,21.88,74,38.75,40,34.93,晴,南西,2,1,6.99,3,逃げ,3,0.14,1.53.7,伊藤玲奈,24.0,3.0,5.0,2.0,0.1870833333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845038167938931,0.125,0.20833333333333334,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2022-06-18,大村,9,予選特賞,4,5116,金子七海,22,福井,46,B2,3.26,8.57,0.0,0.0,49,32.0,16,29.6,晴,南西,2,1,6.96,4,逃げ,4,0.11,1.54.3,金子七海,27.0,1.0,2.0,5.0,0.1922222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932051282051282,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-06-18,大村,9,予選特賞,5,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.0,晴,南西,2,1,6.96,6,逃げ,5,0.11,.  .,山口真喜子,55.0,1.0,5.0,3.0,0.1492727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609345794392523,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2022-06-18,大村,9,予選特賞,6,4611,今井美亜,31,福井,48,B1,5.1,30.11,6.27,45.45,45,32.91,75,44.07,晴,南西,2,1,6.93,5,逃げ,6,0.16,.  .,今井美亜,33.0,0.0,2.0,6.0,0.1539393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501183431952663,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,大村,10,予選特賞,1,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.3,16,32.91,49,29.68,晴,南西,2,1,6.99,2,差し,1,0.05,1.52.1,大峯豊,60.0,46.0,10.0,0.0,0.1408333333333333,42.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,0.149037037037037,0.7666666666666667,0.16666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.08333333333333333
2022-06-18,大村,10,予選特賞,2,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73,晴,南西,2,1,6.97,1,差し,2,0.05,1.50.5,廣瀬将亨,40.0,7.0,10.0,7.0,0.122,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1204526748971193,0.175,0.25,0.175,0.025,0.625,0.125,0.025,0.0,0.0,0.0,0.0
