日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-28,徳山,5,グランプリ特,3,3874,山本寛久,46,岡山,52,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,曇り,南西,2,2,6.99,2,逃げ,3,0.12,1.52.0,0.1436842105263157,0.1534297520661157,9.0,38.0,11.0,8.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0
2023-05-28,徳山,5,グランプリ特,4,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,曇り,南西,2,2,6.93,5,逃げ,4,0.17,.  .,0.1551063829787234,0.1727480916030534,5.0,47.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-05-28,徳山,5,グランプリ特,5,3463,乙津康志,55,東京,52,B1,5.2,28.71,3.2,0.0,62,48.84,59,38.52,曇り,南西,2,2,6.99,6,逃げ,5,0.21,.  .,0.1944444444444444,0.175906976744186,1.0,36.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-28,徳山,5,グランプリ特,6,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.0,70,45.65,67,33.33,曇り,南西,2,2,6.98,3,逃げ,6,0.22,1.54.4,0.2348387096774193,0.1861437908496732,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,6,予選,1,4268,和合俊介,37,福岡,60,B1,4.65,24.1,3.33,22.22,68,27.5,39,29.85,曇り,南,3,3,7.04,4,まくり,1,0.12,1.55.1,0.161,0.1654705882352941,3.0,20.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.15,0.15,0.1,0.15,0.0,0.0,0.0,0.0,0.35,0.1,0.3
2023-05-28,徳山,6,予選,2,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,曇り,南,3,3,7.02,5,まくり,3,0.12,.  .,0.1719565217391304,0.1734364261168385,5.0,46.0,17.0,9.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.3695652173913043,0.1956521739130435,0.0,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-28,徳山,6,予選,3,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,曇り,南,3,3,7.02,6,まくり,4,0.19,.  .,0.183,0.1676086956521739,2.0,20.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-05-28,徳山,6,予選,4,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.0,45,12.5,60,34.59,曇り,南,3,3,6.95,1,まくり,5,0.11,1.50.6,0.1467647058823529,0.1710106382978723,2.0,34.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-28,徳山,6,予選,5,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,曇り,南,3,3,6.93,2,まくり,6,0.11,1.52.2,0.1442857142857142,0.1406172839506173,5.0,35.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-05-28,徳山,6,予選,6,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,曇り,南,3,3,6.91,3,まくり,2,0.11,1.53.9,0.16,0.1637366548042704,7.0,35.0,7.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.17142857142857143,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-28,徳山,7,予選,2,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15,曇り,南西,2,2,6.98,1,差し,3,0.17,1.51.9,0.16,0.1575704225352112,4.0,41.0,17.0,6.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.4146341463414634,0.14634146341463414,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-28,徳山,7,予選,3,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,曇り,南西,2,2,7.09,3,差し,4,0.18,1.54.9,0.2168965517241379,0.2020238095238095,2.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-28,徳山,7,予選,4,5209,小野京平,25,福岡,57,B2,2.14,0.0,1.11,0.0,47,30.0,74,34.33,曇り,南西,2,2,7.06,5,差し,5,0.19,.  .,0.1726315789473684,0.1716470588235294,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,7,予選,5,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,曇り,南西,2,2,6.98,2,差し,6,0.17,1.53.3,0.1521621621621621,0.1650199203187251,2.0,37.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-28,徳山,7,予選,6,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.5,54,55.17,43,34.81,曇り,南西,2,2,7.08,4,差し,2,0.17,1.55.7,0.1612903225806451,0.1470517928286852,4.0,31.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-28,徳山,8,特賞,1,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,曇り,南東,3,3,6.94,1,逃げ,1,0.08,1.50.3,0.1576190476190476,0.1563799283154122,36.0,63.0,10.0,11.0,33.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.5714285714285714,0.15873015873015872,0.1746031746031746,0.5238095238095238,0.0,0.0,0.0,0.0,0.15873015873015872,0.1111111111111111,0.09523809523809523
2023-05-28,徳山,8,特賞,2,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.0,0.0,17,42.22,64,29.92,曇り,南東,3,3,7.0,3,逃げ,2,0.07,1.54.0,0.2027906976744186,0.1829613733905579,6.0,43.0,9.0,11.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.37209302325581395,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-28,徳山,8,特賞,3,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,曇り,南東,3,3,7.03,5,逃げ,3,0.07,.  .,0.1575609756097561,0.15795,2.0,41.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-28,徳山,8,特賞,4,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.0,53,40.0,25,31.82,曇り,南東,3,3,7.01,6,逃げ,4,0.14,.  .,0.2157446808510638,0.1955217391304347,0.0,47.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,8,特賞,5,4496,内堀　学,36,東京,55,A2,6.09,45.74,6.0,40.0,41,18.18,31,28.24,曇り,南東,3,3,6.97,4,逃げ,5,0.12,1.56.2,0.1563888888888888,0.1806896551724138,2.0,36.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-28,徳山,8,特賞,6,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,曇り,南東,3,3,6.91,2,逃げ,6,0.13,1.51.6,0.1973333333333333,0.1548444444444444,2.0,30.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-28,徳山,9,予選,1,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,曇り,南東,1,1,7.07,1,逃げ,1,0.21,1.52.2,0.1537931034482758,0.1770283018867924,6.0,29.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.20689655172413793,0.3448275862068966,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.13793103448275862,0.1724137931034483
2023-05-28,徳山,9,予選,2,3463,乙津康志,55,東京,52,B1,5.2,28.71,3.2,0.0,62,48.84,59,38.52,曇り,南東,1,1,7.04,4,逃げ,3,0.17,1.55.6,0.1665853658536585,0.175906976744186,5.0,41.0,12.0,9.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-28,徳山,9,予選,3,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,曇り,南東,1,1,7.05,5,逃げ,4,0.2,.  .,0.144,0.1369411764705882,9.0,45.0,12.0,12.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2023-05-28,徳山,9,予選,4,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,曇り,南東,1,1,7.03,2,逃げ,5,0.26,1.53.4,0.1562068965517241,0.1605113636363636,0.0,29.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,9,予選,5,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.0,51,51.79,65,51.13,曇り,南東,1,1,7.05,6,逃げ,6,0.22,.  .,0.1932142857142857,0.1895375722543352,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,9,予選,6,3024,西島義則,61,広島,57,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,曇り,南東,1,1,7.15,3,逃げ,2,0.2,1.54.5,0.1804761904761904,0.1691071428571428,11.0,42.0,10.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.19047619047619047,0.023809523809523808,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-28,徳山,10,予選,1,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,曇り,南東,2,2,7.0,2,差し,1,0.16,1.52.6,0.1836363636363636,0.1797484276729559,10.0,22.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.45454545454545453,0.13636363636363635,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.045454545454545456
2023-05-28,徳山,10,予選,2,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,曇り,南東,2,2,6.96,1,差し,2,0.22,1.51.5,0.2016279069767441,0.1727480916030534,4.0,43.0,9.0,9.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.0,0.4418604651162791,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,10,予選,3,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,曇り,南東,2,2,6.97,3,差し,3,0.22,1.53.2,0.1467647058823529,0.1421705426356589,6.0,34.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-05-28,徳山,10,予選,4,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,曇り,南東,2,2,7.03,5,差し,4,0.16,.  .,0.1488461538461538,0.1634722222222222,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,10,予選,5,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,曇り,南東,2,2,7.04,4,差し,5,0.15,1.55.2,0.175,0.1734364261168385,0.0,44.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,10,予選,6,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,曇り,南東,2,2,7.04,6,差し,6,0.23,.  .,0.1961538461538461,0.1566346153846153,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,11,すなっち特賞,1,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.0,0.0,69,20.0,38,29.85,曇り,南,2,2,7.03,6,抜き,1,0.21,.  .,0.1677777777777777,0.1522171945701357,10.0,27.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.37037037037037035,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.2222222222222222
2023-05-28,徳山,11,すなっち特賞,2,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.0,45,12.5,60,34.59,曇り,南,2,2,6.95,3,抜き,3,0.22,1.55.1,0.1857142857142857,0.1710106382978723,3.0,28.0,4.0,5.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-28,徳山,11,すなっち特賞,3,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.5,54,55.17,43,34.81,曇り,南,2,2,7.06,2,抜き,2,0.34,1.52.9,0.1373333333333333,0.1470517928286852,16.0,45.0,11.0,8.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.24444444444444444,0.17777777777777778,0.1111111111111111,0.0,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-28,徳山,11,すなっち特賞,4,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,曇り,南,2,2,7.02,5,抜き,4,0.18,.  .,0.1958823529411764,0.1994258373205741,2.0,34.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-28,徳山,11,すなっち特賞,5,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,曇り,南,2,2,6.99,1,抜き,5,0.16,1.51.2,0.1539583333333333,0.1457605177993527,6.0,48.0,11.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.125,0.22916666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2023-05-28,徳山,11,すなっち特賞,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.0,1.0,0.0,59,43.75,57,37.88,曇り,南,2,2,7.0,4,抜き,6,0.22,1.55.2,0.2314285714285714,0.2333333333333333,0.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,12,特選,1,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15,曇り,南,2,2,6.97,1,逃げ,1,0.11,1.50.1,0.1347540983606557,0.1575704225352112,46.0,61.0,7.0,4.0,46.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7540983606557377,0.11475409836065574,0.06557377049180328,0.7540983606557377,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.03278688524590164
2023-05-28,徳山,12,特選,2,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,曇り,南,2,2,6.93,3,逃げ,2,0.13,1.52.6,0.1502564102564102,0.1548444444444444,7.0,39.0,15.0,8.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.20512820512820512,0.0,0.6410256410256411,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2023-05-28,徳山,12,特選,3,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,曇り,南,2,2,6.95,2,逃げ,3,0.13,1.51.9,0.1772727272727272,0.1743601895734597,5.0,33.0,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-05-28,徳山,12,特選,4,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,曇り,南,2,2,7.02,4,逃げ,4,0.05,1.52.9,0.1476470588235294,0.1369411764705882,6.0,34.0,8.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-05-28,徳山,12,特選,5,4268,和合俊介,37,福岡,60,B1,4.65,24.1,3.33,22.22,68,27.5,39,29.85,曇り,南,2,2,7.08,6,逃げ,6,0.12,.  .,0.1817241379310345,0.1654705882352941,2.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-28,徳山,12,特選,6,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54,曇り,南,2,2,7.02,5,逃げ,5,0.05,.  .,0.2119354838709677,0.167807486631016,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,1,朝からセンプ,1,3243,佐野隆仁,58,大阪,53,B2,3.51,12.24,3.21,5.26,36,9.09,57,32.14,晴,南,2,0,6.88,6,差し,1,0.41,1.55.7,0.195625,0.1935294117647058,6.0,16.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2023-05-28,尼崎,1,朝からセンプ,2,4176,樋口喜彦,40,兵庫,54,B1,2.13,2.08,4.1,20.75,60,13.64,54,21.43,晴,南,2,0,6.89,5,差し,2,0.24,1.54.3,0.1759090909090909,0.1716504854368932,1.0,22.0,2.0,2.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.7272727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-28,尼崎,1,朝からセンプ,3,3562,山下和彦,54,広島,52,A1,6.63,47.1,6.06,48.0,3,45.45,18,23.53,晴,南,2,0,6.85,1,差し,3,0.18,1.49.0,0.1584444444444444,0.1667415730337078,9.0,45.0,16.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2,0.35555555555555557,0.1111111111111111,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-05-28,尼崎,1,朝からセンプ,4,5247,大森　翼,21,兵庫,51,B2,2.47,4.35,2.18,6.82,15,25.81,63,42.42,晴,南,2,0,6.8,2,差し,4,0.16,1.50.5,0.1893103448275862,0.1839772727272727,1.0,29.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-28,尼崎,1,朝からセンプ,5,5229,吉川晴人,20,滋賀,55,B2,2.21,2.82,1.22,0.0,49,30.77,64,14.29,晴,南,2,0,6.85,3,差し,6,0.15,1.51.8,0.1577358490566037,0.1600657894736842,1.0,53.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2023-05-28,尼崎,1,朝からセンプ,6,5135,仲　航太,23,東京,55,B1,4.69,27.68,4.63,25.0,12,0.0,67,68.97,晴,南,2,0,6.91,4,差し,5,0.16,1.53.2,0.2088461538461538,0.1728708133971292,0.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,2,予選,1,3852,澤　大介,50,三重,52,B1,5.23,32.5,4.24,23.81,39,32.43,41,38.71,晴,南西,2,0,6.85,4,まくり,1,0.21,1.53.0,0.1817857142857142,0.1842307692307692,14.0,28.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5,0.14285714285714285,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285
2023-05-28,尼崎,2,予選,2,4184,渡邊雄一,37,大阪,51,A1,6.56,50.0,6.0,42.5,61,37.5,58,24.14,晴,南西,2,0,6.74,1,まくり,3,0.1,1.48.4,0.1508333333333333,0.1477205882352941,10.0,48.0,21.0,5.0,2.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.4375,0.10416666666666667,0.041666666666666664,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-28,尼崎,2,予選,3,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.0,14.29,33,48.65,14,35.29,晴,南西,2,0,6.88,2,まくり,4,0.06,1.50.7,0.1512,0.1562068965517241,0.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,2,予選,4,4656,大崎　翔,35,兵庫,60,B1,4.57,25.29,4.98,31.93,46,39.47,65,37.5,晴,南西,2,0,6.9,3,まくり,6,0.08,1.51.9,0.1402564102564102,0.1431944444444444,2.0,39.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-28,尼崎,2,予選,5,2878,富山弘幸,64,大阪,55,A2,5.42,32.38,4.57,21.62,56,29.17,75,41.38,晴,南西,2,0,6.87,6,まくり,5,0.1,1.55.0,0.1511111111111111,0.1788646288209607,6.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-05-28,尼崎,2,予選,6,4181,花本夏樹,39,三重,54,B1,4.5,24.53,3.2,0.0,55,31.03,70,39.39,晴,南西,2,0,6.87,5,まくり,2,0.18,1.54.0,0.2282142857142857,0.1869090909090908,0.0,28.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-28,尼崎,3,予選,1,5175,島崎丈一,19,東京,54,B1,3.34,10.53,2.13,0.0,2,51.61,24,57.14,晴,西,5,3,6.76,3,まくり,1,0.15,1.52.1,0.1899999999999999,0.1963888888888889,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.7272727272727273,0.09090909090909091
2023-05-28,尼崎,3,予選,2,4452,松尾　祭,35,香川,52,A2,5.6,34.15,5.31,34.48,6,23.33,32,44.83,晴,西,5,3,6.82,2,まくり,2,0.15,1.50.4,0.1736363636363636,0.185695067264574,5.0,33.0,13.0,7.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3939393939393939,0.21212121212121213,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
