日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-04,大村,6,一般,2,4803,飯田庄吾,31,福岡,58,B1,4.19,18.89,3.04,7.69,50,29.46,24,32.76,曇り,北東,1,1,6.8,3,逃げ,2,0.12,2.04.2,0.17475,0.1787005649717514,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,6,一般,5,4497,桑原　悠,37,長崎,51,A1,6.4,46.08,7.38,58.23,55,24.14,68,38.52,曇り,北東,1,1,6.81,2,逃げ,5,0.1,2.00.6,0.1370731707317073,0.1280377358490566,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,6,一般,6,5227,川原愛未,22,福岡,50,B1,3.35,12.7,2.26,10.53,71,34.48,47,48.31,曇り,北東,1,1,6.79,4,逃げ,6,0.15,2.08.8,0.2027586206896551,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,7,一般,1,4352,下條雄太,38,長崎,53,A1,6.49,40.0,7.32,61.38,20,39.52,66,40.98,曇り,北東,1,1,6.79,1,逃げ,1,0.16,1.47.1,0.1166,0.1225819672131147,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,7,一般,2,4299,中島浩哉,42,長崎,56,B1,4.64,23.38,5.11,27.27,54,33.04,76,32.77,曇り,北東,1,1,6.86,2,逃げ,2,0.13,1.49.9,0.1703333333333333,0.1573015873015873,0.46875,0.25,0.09375,0.40625,0.0,0.0,0.0,0.0,0.1875,0.15625,0.125
2025-01-04,大村,7,一般,3,5048,眞鳥康太,30,長崎,54,B1,4.32,24.19,4.6,24.19,40,24.55,51,35.29,曇り,北東,1,1,6.8,5,逃げ,3,0.23,.  .,0.1625,0.1738728323699422,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-04,大村,7,一般,4,3742,宮地秀祈,50,福岡,53,B1,4.25,21.69,3.89,18.52,13,38.66,22,38.46,曇り,北東,1,1,6.86,4,逃げ,4,0.15,1.52.1,0.2139393939393939,0.1897826086956522,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-01-04,大村,7,一般,5,3527,中嶋誠一,53,長崎,52,B1,5.43,32.65,5.97,40.91,57,29.2,59,36.21,曇り,北東,1,1,6.85,3,逃げ,5,0.13,1.51.0,0.1903125,0.1764563106796116,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-01-04,大村,7,一般,6,5195,北村寧々,23,長崎,44,B1,4.35,23.94,3.88,18.64,17,34.15,52,33.05,曇り,北東,1,1,6.84,6,逃げ,6,0.1,.  .,0.1576923076923077,0.1507446808510638,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,8,一般,1,4695,尾崎雄二,39,長崎,53,A2,5.39,28.75,5.0,28.26,56,28.21,28,33.05,曇り,東,1,1,6.78,1,逃げ,1,0.18,1.48.0,0.1629411764705882,0.1739908256880734,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-01-04,大村,8,一般,2,4861,田中宏樹,36,福岡,53,B1,5.15,30.85,5.78,34.78,44,26.79,57,31.15,曇り,東,1,1,6.76,2,逃げ,2,0.19,1.48.7,0.1859574468085106,0.1743776824034335,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.22727272727272727
2025-01-04,大村,8,一般,3,4094,中島真二,43,福岡,54,B1,4.0,16.25,4.27,18.18,52,40.68,37,35.9,曇り,東,1,1,6.85,5,逃げ,3,0.19,.  .,0.2003448275862069,0.193465909090909,0.0,0.26666666666666666,0.1,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,8,一般,4,4004,山本浩輔,46,長崎,52,B1,4.57,21.88,4.86,26.9,60,43.59,73,31.93,曇り,東,1,1,6.86,6,逃げ,4,0.18,.  .,0.1610714285714285,0.163252427184466,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-04,大村,8,一般,5,5086,本村　大,25,長崎,51,B1,4.82,34.09,5.24,33.89,11,41.27,23,31.93,曇り,東,1,1,6.82,3,逃げ,5,0.16,1.51.5,0.19125,0.1627647058823529,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,8,一般,6,3777,樋口　亮,49,長崎,52,A2,6.05,44.25,6.38,46.36,34,32.17,58,35.0,曇り,東,1,1,6.82,4,逃げ,6,0.18,1.53.0,0.2041463414634146,0.1732567049808429,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,9,準優勝戦,1,4715,村上　遼,32,長崎,53,A1,5.79,35.29,7.5,64.34,66,30.4,55,19.83,曇り,東,1,1,6.77,1,逃げ,1,0.13,1.47.0,0.1298076923076923,0.1251502145922746,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-04,大村,9,準優勝戦,2,4096,石橋道友,43,長崎,54,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48,曇り,東,1,1,6.76,2,逃げ,2,0.15,1.48.6,0.1453658536585365,0.1344398340248962,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.18518518518518517
2025-01-04,大村,9,準優勝戦,3,4315,山崎昂介,40,長崎,52,A2,5.21,35.9,6.01,44.76,62,41.53,27,30.25,曇り,東,1,1,6.7,6,逃げ,3,0.19,.  .,0.163695652173913,0.166267942583732,0.2,0.28,0.16,0.04,0.48,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,9,準優勝戦,4,5129,山口真喜,27,長崎,47,A2,5.86,43.18,5.82,39.34,58,28.69,64,35.77,曇り,東,1,1,6.88,4,逃げ,4,0.06,1.51.2,0.146774193548387,0.177487922705314,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-04,大村,9,準優勝戦,5,3906,飯山晃三,47,長崎,60,B1,4.03,24.04,4.87,31.47,75,35.0,75,32.77,曇り,東,1,1,6.79,3,逃げ,5,0.11,1.50.1,0.1962857142857142,0.1923618090452261,0.05,0.15,0.4,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-01-04,大村,9,準優勝戦,6,4966,田川大貴,27,長崎,54,A2,5.73,39.22,5.94,41.73,68,34.45,44,34.19,曇り,東,1,1,6.88,5,逃げ,6,0.14,.  .,0.1420588235294117,0.1427567567567567,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-04,大村,10,準優勝戦,1,4553,坪口竜也,35,長崎,52,A1,6.33,46.05,6.39,44.6,53,39.17,61,37.29,曇り,南,1,1,6.82,1,逃げ,1,0.06,1.47.9,0.1263157894736842,0.1531132075471698,0.16,0.16,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2025-01-04,大村,10,準優勝戦,2,3779,原田幸哉,49,長崎,54,A1,7.0,47.37,7.88,64.35,46,22.22,71,27.87,曇り,南,1,1,6.81,3,逃げ,2,0.08,1.49.7,0.1226666666666666,0.1105555555555555,0.4,0.2,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.11428571428571428
2025-01-04,大村,10,準優勝戦,3,4241,大串重幸,39,長崎,53,A2,5.94,43.68,5.45,36.69,15,24.11,50,29.03,曇り,南,1,1,6.8,2,逃げ,3,0.09,1.48.9,0.1354761904761904,0.1589686098654708,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,10,準優勝戦,4,4259,真庭明志,40,長崎,52,A2,5.49,34.31,6.02,42.35,26,26.67,41,31.25,曇り,南,1,1,6.8,4,逃げ,4,0.08,1.51.2,0.1577272727272727,0.1479338842975206,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-04,大村,10,準優勝戦,5,4603,谷川将太,36,長崎,53,B1,4.98,31.4,5.32,33.33,29,39.2,53,39.32,曇り,南,1,1,6.83,5,逃げ,5,0.1,.  .,0.1494444444444444,0.1461214953271028,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,10,準優勝戦,6,3964,宮地博士,45,長崎,54,B1,4.19,13.64,4.37,21.3,31,30.25,60,30.58,曇り,南,1,1,6.77,6,逃げ,6,0.19,.  .,0.1948148148148148,0.1992056074766355,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,11,準優勝戦,1,4497,桑原　悠,37,長崎,51,A1,6.4,46.08,7.38,58.23,55,24.14,68,38.52,曇り,無風,0,1,6.8,1,逃げ,1,0.11,1.47.5,0.1160714285714285,0.1280377358490566,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-04,大村,11,準優勝戦,2,4352,下條雄太,38,長崎,53,A1,6.49,40.0,7.32,61.38,20,39.52,66,40.98,曇り,無風,0,1,6.85,2,逃げ,2,0.17,1.48.3,0.1325714285714285,0.1225819672131147,0.3611111111111111,0.3055555555555556,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2025-01-04,大村,11,準優勝戦,3,4171,榎　幸司,42,長崎,52,A2,6.09,41.82,6.48,46.43,21,39.84,34,21.49,曇り,無風,0,1,6.78,3,逃げ,3,0.19,1.49.1,0.1685,0.1717314487632509,0.11904761904761904,0.2619047619047619,0.11904761904761904,0.0,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-04,大村,11,準優勝戦,4,4100,松田隆司,45,福岡,54,B1,4.15,23.08,4.86,30.56,74,26.96,56,30.63,曇り,無風,0,1,6.91,4,逃げ,4,0.18,1.52.1,0.146,0.1665277777777777,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-04,大村,11,準優勝戦,5,3871,池田紫乃,49,長崎,44,B1,4.33,25.0,5.83,39.29,69,49.21,13,30.25,曇り,無風,0,1,6.85,6,逃げ,5,0.21,.  .,0.1756666666666666,0.1742138364779874,0.09375,0.15625,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2025-01-04,大村,11,準優勝戦,6,5102,原田雄次,26,福岡,52,B1,5.24,33.82,4.94,25.0,14,20.83,49,32.5,曇り,無風,0,1,6.8,5,逃げ,6,0.22,.  .,0.2114814814814815,0.1961748633879781,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,12,一般,1,5195,北村寧々,23,長崎,44,B1,4.35,23.94,3.88,18.64,17,34.15,52,33.05,曇り,南東,1,1,6.9,2,まくり,1,0.17,1.49.0,0.1513636363636363,0.1507446808510638,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,12,一般,2,4990,田中博子,27,福岡,47,B2,2.05,0.0,0.0,0.0,28,34.17,15,30.77,曇り,南東,1,1,6.84,5,まくり,2,0.14,.  .,0.292,0.2204166666666666,0.34782608695652173,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2025-01-04,大村,12,一般,3,5117,冨名腰桃,24,福岡,43,B2,2.79,7.69,3.76,24.0,32,48.31,31,36.07,曇り,南東,1,1,6.8,1,まくり,3,0.11,1.47.9,0.17875,0.1922522522522522,0.03225806451612903,0.22580645161290322,0.3548387096774194,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-04,大村,12,一般,4,4705,吉川勇作,36,長崎,55,B1,4.1,25.32,4.29,25.71,73,38.26,69,31.09,曇り,南東,1,1,6.9,6,まくり,4,0.09,.  .,0.143103448275862,0.1471875,0.03225806451612903,0.25806451612903225,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-04,大村,12,一般,5,4213,重富伸也,40,長崎,53,B1,3.9,19.39,4.22,19.79,23,34.19,29,38.39,曇り,南東,1,1,6.84,4,まくり,5,0.14,1.52.0,0.1636170212765957,0.1781566820276497,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-04,大村,12,一般,6,4695,尾崎雄二,39,長崎,53,A2,5.39,28.75,5.0,28.26,56,28.21,28,33.05,曇り,南東,1,1,6.77,3,まくり,6,0.12,1.50.7,0.1993103448275862,0.1739908256880734,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,福岡,1,カタメン１予,1,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.5,60.0,59,36.17,102,29.38,曇り,南,2,2,6.76,1,逃げ,1,0.25,1.48.8,0.1223188405797101,0.1224521072796935,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,福岡,1,カタメン１予,2,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31,曇り,南,2,2,6.82,2,逃げ,2,0.22,1.50.1,0.1559459459459459,0.1678828828828829,0.35294117647058826,0.3235294117647059,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2025-01-04,福岡,1,カタメン１予,3,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.6,124,38.22,曇り,南,2,2,6.81,3,逃げ,5,0.14,1.51.3,0.1532142857142857,0.1702666666666666,0.06666666666666667,0.2,0.26666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-04,福岡,1,カタメン１予,4,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67,曇り,南,2,2,6.91,6,逃げ,6,0.21,.  .,0.1833333333333333,0.1751256281407035,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-04,福岡,1,カタメン１予,5,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.7,73,30.73,161,33.94,曇り,南,2,2,6.85,5,逃げ,3,0.2,.  .,0.1955263157894737,0.1804975124378109,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-04,福岡,1,カタメン１予,6,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.8,158,33.33,曇り,南,2,2,6.85,4,逃げ,4,0.2,1.52.6,0.1417647058823529,0.1509126984126984,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-04,福岡,2,予選,1,4952,吉武真也,30,福岡,53,B1,3.72,20.0,4.91,17.14,74,36.2,106,40.24,曇り,南,2,2,6.74,3,差し,1,0.12,1.52.3,0.179375,0.1646666666666666,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
