日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-19,大村,4,予選,6,4502,遠藤エミ,34,滋賀,45,A1,6.8,48.41,7.52,48.39,68,32.08,57,37.11,曇り,西,3,2,6.91,3,抜き,6,0.21,1.52.1,遠藤エミ,39.0,3.0,3.0,9.0,0.181025641025641,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482413793103448,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-03-19,大村,5,予選,1,4468,大池佑来,35,東京,51,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85,曇り,北西,4,3,7.02,1,逃げ,1,0.08,1.48.5,大池佑来,51.0,37.0,9.0,2.0,0.1135294117647058,35.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,0.1391286307053942,0.7254901960784313,0.17647058823529413,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0784313725490196
2022-03-19,大村,5,予選,2,4586,磯部　誠,31,愛知,54,A1,7.19,46.3,7.63,50.0,40,34.18,56,32.7,曇り,北西,4,3,6.94,2,逃げ,2,0.15,1.49.3,磯部誠,40.0,10.0,12.0,5.0,0.135,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.1379411764705882,0.25,0.3,0.125,0.0,0.475,0.125,0.075,0.025,0.0,0.0,0.0
2022-03-19,大村,5,予選,3,4238,毒島　誠,38,群馬,51,A1,8.2,62.24,10.0,81.25,37,33.56,24,50.31,曇り,北西,4,3,6.96,4,逃げ,3,0.14,1.51.4,毒島誠,43.0,16.0,11.0,6.0,0.1137209302325581,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236363636363636,0.37209302325581395,0.2558139534883721,0.13953488372093023,0.0,0.0,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0
2022-03-19,大村,5,予選,4,4028,田村隆信,44,徳島,55,A1,7.5,58.27,7.15,51.67,29,46.3,65,35.76,曇り,北西,4,3,6.98,5,逃げ,4,0.11,1.51.5,田村隆信,47.0,9.0,12.0,10.0,0.1440425531914893,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451865671641791,0.19148936170212766,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-03-19,大村,5,予選,5,3719,辻　栄蔵,46,広島,53,A1,7.75,56.35,6.33,33.33,35,32.9,16,28.4,曇り,北西,4,3,6.89,6,逃げ,5,0.11,1.53.4,辻栄蔵,46.0,7.0,11.0,16.0,0.1658695652173913,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1543042071197411,0.15217391304347827,0.2391304347826087,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-03-19,大村,5,予選,6,4075,中野次郎,40,東京,54,A1,7.17,46.49,6.96,36.96,33,43.04,20,32.3,曇り,北西,4,3,6.92,3,逃げ,6,0.08,1.50.8,中野次郎,44.0,6.0,5.0,15.0,0.1456818181818182,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295289855072463,0.13636363636363635,0.11363636363636363,0.3409090909090909,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2022-03-19,大村,6,予選,1,4759,今泉友吾,32,東京,51,A1,6.02,36.22,7.0,54.55,31,29.7,39,35.9,曇り,西,4,3,6.87,6,差し,1,0.15,1.55.4,今泉友吾,47.0,24.0,7.0,6.0,0.1808510638297872,24.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,0.0,0.1923255813953488,0.5106382978723404,0.14893617021276595,0.1276595744680851,0.5106382978723404,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1702127659574468
2022-03-19,大村,6,予選,2,3779,原田幸哉,46,長崎,52,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02,曇り,西,4,3,6.95,5,差し,2,0.11,1.53.3,原田幸哉,35.0,8.0,9.0,4.0,0.1237142857142857,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.10792,0.22857142857142856,0.2571428571428571,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2022-03-19,大村,6,予選,3,3959,坪井康晴,44,静岡,53,A1,6.78,42.99,6.35,35.42,32,37.2,43,31.14,曇り,西,4,3,6.93,1,差し,3,0.15,1.47.8,坪井康晴,37.0,6.0,12.0,8.0,0.1478378378378378,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1504089219330855,0.16216216216216217,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-03-19,大村,6,予選,4,4061,萩原秀人,42,福井,54,A1,6.41,44.55,6.29,31.43,21,41.42,55,38.89,曇り,西,4,3,6.95,2,差し,4,0.11,1.50.3,萩原秀人,40.0,13.0,8.0,4.0,0.14125,0.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1430604982206405,0.325,0.2,0.1,0.0,0.0,0.125,0.025,0.1,0.0,0.0,0.0
2022-03-19,大村,6,予選,5,4537,渡邉和将,32,岡山,51,A1,7.37,60.22,6.82,60.71,70,38.27,74,35.4,曇り,西,4,3,6.86,3,差し,5,0.13,1.51.3,渡邉和将,35.0,4.0,9.0,9.0,0.1211428571428571,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1218110236220472,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-03-19,大村,6,予選,6,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.6,曇り,西,4,3,6.92,4,差し,6,0.09,1.52.2,太田和美,43.0,2.0,8.0,10.0,0.1576744186046511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-03-19,大村,7,予選,1,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.5,20.0,63,38.46,17,30.25,曇り,北西,4,3,6.93,1,逃げ,1,0.13,1.48.3,栗城匠,57.0,38.0,6.0,8.0,0.1468421052631579,35.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,5.0,0.0,0.1441312741312741,0.6666666666666666,0.10526315789473684,0.14035087719298245,0.6140350877192983,0.0,0.0,0.0,0.0,0.017543859649122806,0.19298245614035087,0.08771929824561403
2022-03-19,大村,7,予選,2,3783,瓜生正義,46,福岡,51,A1,7.6,53.49,7.65,55.77,56,37.25,76,28.57,曇り,北西,4,3,6.86,5,逃げ,2,0.18,1.53.2,瓜生正義,42.0,13.0,13.0,8.0,0.1442857142857143,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1478059071729958,0.30952380952380953,0.30952380952380953,0.19047619047619047,0.0,0.5,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-19,大村,7,予選,3,4787,椎名　豊,33,群馬,53,A1,7.05,54.7,7.83,60.0,57,40.26,13,39.39,曇り,北西,4,3,6.83,2,逃げ,3,0.13,1.49.9,椎名豊,53.0,19.0,15.0,6.0,0.1294339622641509,0.0,1.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.131841155234657,0.3584905660377358,0.2830188679245283,0.11320754716981132,0.0,0.0,0.018867924528301886,0.22641509433962265,0.09433962264150944,0.0,0.0,0.0
2022-03-19,大村,7,予選,4,4688,永井彪也,29,東京,52,A1,6.42,39.42,6.56,44.44,58,28.57,34,30.06,曇り,北西,4,3,6.98,6,逃げ,4,0.14,1.54.2,永井彪也,44.0,6.0,10.0,9.0,0.1161363636363636,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307335907335907,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-03-19,大村,7,予選,5,3942,寺田　祥,43,山口,53,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28,曇り,北西,4,3,6.86,3,逃げ,5,0.15,1.50.0,寺田祥,31.0,6.0,10.0,3.0,0.1390322580645161,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523553719008264,0.1935483870967742,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2022-03-19,大村,7,予選,6,4522,古澤光紀,34,福岡,53,A1,6.76,47.15,6.97,41.03,55,34.73,33,33.77,曇り,北西,4,3,6.98,4,逃げ,6,0.3,1.51.7,古澤光紀,28.0,1.0,2.0,6.0,0.1560714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539183673469387,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-03-19,大村,8,予選,1,4760,山崎　郡,32,大阪,51,A1,7.0,48.09,7.38,68.09,28,32.16,49,34.36,曇り,北西,3,2,6.85,1,逃げ,1,0.08,1.48.0,山崎郡,64.0,50.0,8.0,2.0,0.12171875,50.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1291958041958042,0.78125,0.125,0.03125,0.78125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625
2022-03-19,大村,8,予選,2,3946,赤岩善生,46,愛知,55,A1,7.34,52.5,7.23,47.92,26,34.57,63,31.1,曇り,北西,3,2,6.89,4,逃げ,2,0.13,1.51.3,赤岩善生,46.0,8.0,17.0,9.0,0.1380434782608695,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1337931034482758,0.17391304347826086,0.3695652173913043,0.1956521739130435,0.0,0.5869565217391305,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-03-19,大村,8,予選,3,3623,深川真二,47,佐賀,50,A1,7.25,55.28,7.57,59.7,11,34.76,25,28.05,曇り,北西,3,2,6.9,5,逃げ,3,0.09,1.51.4,深川真二,44.0,12.0,12.0,11.0,0.1361363636363636,0.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1375675675675675,0.2727272727272727,0.2727272727272727,0.25,0.0,0.0,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2022-03-19,大村,8,予選,4,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06,曇り,北西,3,2,6.84,3,逃げ,4,0.12,1.51.1,石野貴之,32.0,7.0,4.0,9.0,0.170625,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1647441860465116,0.21875,0.125,0.28125,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2022-03-19,大村,8,予選,5,4686,丸野一樹,30,滋賀,53,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53,曇り,北西,3,2,6.9,2,逃げ,5,0.04,1.49.0,丸野一樹,35.0,3.0,7.0,6.0,0.148,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331799163179916,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-03-19,大村,8,予選,6,4155,長野壮志,41,福岡,56,A1,6.18,50.88,5.87,46.15,25,44.76,31,35.85,曇り,北西,3,2,6.84,6,逃げ,6,0.11,1.55.2,長野壮志郎,33.0,1.0,2.0,7.0,0.1509090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509541984732824,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-19,大村,9,予選,1,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59,曇り,西,3,2,6.89,1,逃げ,1,0.06,1.48.2,池田浩二,52.0,47.0,3.0,1.0,0.1146153846153846,46.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.1278048780487805,0.9038461538461539,0.057692307692307696,0.019230769230769232,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
2022-03-19,大村,9,予選,2,4502,遠藤エミ,34,滋賀,45,A1,6.8,48.41,7.52,48.39,68,32.08,57,37.11,曇り,西,3,2,6.87,2,逃げ,2,0.07,1.49.2,遠藤エミ,47.0,16.0,15.0,5.0,0.1319148936170212,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1482413793103448,0.3404255319148936,0.3191489361702128,0.10638297872340426,0.0,0.3829787234042553,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.0
2022-03-19,大村,9,予選,3,3573,前本泰和,49,広島,52,A1,7.86,60.4,8.74,67.65,22,32.1,53,41.32,曇り,西,3,2,6.88,3,逃げ,3,0.14,1.50.4,前本泰和,35.0,10.0,9.0,8.0,0.1445714285714285,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1539682539682539,0.2857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.0,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-03-19,大村,9,予選,4,4816,村松修二,31,広島,52,A1,6.83,50.0,7.85,66.67,41,41.1,70,38.04,曇り,西,3,2,6.93,4,逃げ,4,0.14,1.52.0,村松修二,27.0,8.0,7.0,5.0,0.1251851851851851,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1450961538461538,0.2962962962962963,0.25925925925925924,0.18518518518518517,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2022-03-19,大村,9,予選,5,4468,大池佑来,35,東京,51,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85,曇り,西,3,2,6.95,5,逃げ,5,0.21,1.53.1,大池佑来,34.0,5.0,6.0,6.0,0.1399999999999999,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1391286307053942,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-03-19,大村,9,予選,6,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,59,39.6,71,31.06,曇り,西,3,2,6.94,6,逃げ,6,0.22,1.53.4,中島孝平,47.0,1.0,5.0,13.0,0.1461702127659574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361363636363636,0.02127659574468085,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-03-19,大村,10,予選,4,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.6,曇り,北西,4,3,6.9,1,恵まれ,4,0.03,1.48.3,太田和美,38.0,12.0,5.0,8.0,0.1681578947368421,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.3157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0
