日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-10,津,3,予選,3,4575,戸塚邦好,36,東京,51,A2,6.06,42.86,5.21,21.43,35,35.86,33,32.73,晴,東,2,1,6.71,5,差し,3,0.14,.  .,0.108076923076923,0.1318131868131868,0.20454545454545456,0.20454545454545456,0.3181818181818182,0.0,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-10,津,3,予選,4,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09,晴,東,2,1,6.71,6,差し,4,0.17,.  .,0.1635294117647059,0.1702923976608187,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2024-10-10,津,3,予選,5,4264,長尾章平,39,山口,54,A1,6.68,45.97,7.58,58.33,63,26.87,21,31.08,晴,東,2,1,6.78,2,差し,5,0.15,1.51.8,0.165,0.162156862745098,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-10,津,3,予選,6,5105,富田恕生,25,福岡,53,B1,5.51,41.05,1.63,0.0,70,35.34,16,37.83,晴,東,2,1,6.93,4,差し,6,0.14,1.53.5,0.1631034482758621,0.1729186602870813,0.12195121951219512,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-10-10,津,4,予選,1,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.4,31,44.74,晴,東,2,1,6.73,1,逃げ,1,0.17,1.50.1,0.1245833333333333,0.1471844660194174,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,4,予選,2,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.0,31,29.19,38,31.93,晴,東,2,1,6.7,6,逃げ,2,0.19,.  .,0.1926190476190476,0.1876213592233009,0.45,0.25,0.1,0.425,0.0,0.0,0.0,0.0,0.175,0.2,0.125
2024-10-10,津,4,予選,3,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29,晴,東,2,1,6.78,5,逃げ,3,0.18,.  .,0.1558333333333333,0.1646376811594203,0.0784313725490196,0.11764705882352941,0.2549019607843137,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,4,予選,4,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,57,27.36,晴,東,2,1,6.78,4,逃げ,4,0.15,1.54.5,0.1627027027027027,0.150929203539823,0.13333333333333333,0.28888888888888886,0.3111111111111111,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0
2024-10-10,津,4,予選,5,4058,野末智一,45,静岡,52,B1,4.9,25.81,5.16,34.48,15,37.5,27,38.1,晴,東,2,1,6.71,2,逃げ,5,0.16,1.52.2,0.1885714285714285,0.1853526970954357,0.06818181818181818,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-10,津,4,予選,6,4544,松田大志,36,福岡,52,A1,7.77,66.33,8.75,75.0,65,36.61,68,36.55,晴,東,2,1,6.7,3,逃げ,6,0.1,1.52.2,0.2025641025641025,0.1615447154471544,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-10,津,5,５ールドレー,1,4083,福島勇樹,45,東京,52,A1,6.66,49.57,0.0,0.0,58,39.11,53,32.6,晴,東,2,1,6.7,2,まくり,1,0.2,1.51.7,0.1150847457627118,0.1388888888888889,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,5,５ールドレー,2,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.5,0.0,23,36.89,20,41.2,晴,東,2,1,6.72,6,まくり,2,0.3,.  .,0.2166666666666666,0.2093518518518518,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-10-10,津,5,５ールドレー,3,4815,伏島祐介,34,東京,55,B1,4.46,26.19,3.57,14.29,59,42.36,50,32.74,晴,東,2,1,6.71,4,まくり,3,0.27,1.55.6,0.1881578947368421,0.1885714285714285,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,5,５ールドレー,4,4411,沢田昭宏,38,大阪,55,B1,4.1,19.54,5.58,41.86,36,29.13,22,33.33,晴,東,2,1,6.76,3,まくり,4,0.25,1.54.0,0.2045714285714285,0.1958018867924528,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,5,５ールドレー,5,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.0,38,37.13,25,32.14,晴,東,2,1,6.7,5,まくり,5,0.19,.  .,0.2039583333333333,0.2072189349112426,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,5,５ールドレー,6,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85,晴,東,2,1,6.69,1,まくり,6,0.09,1.50.2,0.1857142857142857,0.1667647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,6,予選,1,3620,信濃由行,50,福井,55,B1,3.97,18.57,4.24,28.0,57,33.47,74,29.3,晴,東,3,2,6.74,1,逃げ,1,0.08,1.51.4,0.1745833333333333,0.1707182320441989,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,6,予選,2,3745,橋本年光,49,兵庫,53,A2,6.33,40.45,6.04,41.67,16,31.8,48,36.82,晴,東,3,2,6.71,3,逃げ,2,0.12,1.53.4,0.1605405405405405,0.1685581395348837,0.425,0.125,0.075,0.425,0.0,0.0,0.0,0.0,0.15,0.2,0.2
2024-10-10,津,6,予選,3,3616,中村　真,51,福岡,55,A2,5.88,44.55,0.0,0.0,53,35.44,41,32.16,晴,東,3,2,6.72,2,逃げ,3,0.12,1.51.8,0.1482926829268292,0.1530136986301369,0.02040816326530612,0.10204081632653061,0.2857142857142857,0.0,0.5714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,6,予選,4,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.1,33,35.22,52,29.73,晴,東,3,2,6.68,5,逃げ,4,0.13,.  .,0.1746666666666666,0.1693333333333333,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-10,津,6,予選,5,5355,萩原丈太,19,福井,55,B2,1.63,1.22,0.0,0.0,41,31.02,73,37.02,晴,東,3,2,6.78,6,逃げ,6,0.15,.  .,0.1955555555555555,0.1869512195121951,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-10-10,津,6,予選,6,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.6,晴,東,3,2,6.82,4,逃げ,5,0.11,1.54.7,0.18575,0.1564634146341463,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-10,津,7,予選,1,4106,坂井康嗣,44,佐賀,51,B1,3.96,17.81,4.4,20.0,21,33.06,30,41.4,晴,東,3,2,6.79,2,まくり差し,1,0.12,1.52.3,0.1895833333333333,0.2003867403314917,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-10-10,津,7,予選,2,5232,樅山拓馬,27,愛知,53,B1,4.67,27.85,1.89,0.0,45,28.74,59,29.08,晴,東,3,2,6.84,4,まくり差し,2,0.13,1.54.2,0.1433333333333333,0.1371641791044776,0.24242424242424243,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152
2024-10-10,津,7,予選,3,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61,晴,東,3,2,6.71,3,まくり差し,3,0.09,1.53.7,0.1558333333333333,0.1324152542372881,0.13953488372093023,0.2558139534883721,0.06976744186046512,0.0,0.4418604651162791,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,7,予選,4,4540,相原利章,37,東京,53,A2,5.27,33.98,5.65,38.46,64,30.6,15,33.93,晴,東,3,2,6.85,5,まくり差し,4,0.1,.  .,0.1238235294117647,0.1254237288135593,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-10,津,7,予選,5,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19,晴,東,3,2,6.82,1,まくり差し,5,0.11,1.50.5,0.184090909090909,0.1637096774193548,0.11764705882352941,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-10-10,津,7,予選,6,4124,池田雄一,42,静岡,52,A2,5.98,44.14,6.74,55.26,52,37.72,64,34.19,晴,東,3,2,6.7,6,まくり差し,6,0.14,.  .,0.1489743589743589,0.1558119658119658,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-10,津,8,予選,1,4343,村岡　賢,40,広島,54,B1,4.15,19.32,4.25,25.0,55,35.24,43,33.48,晴,東,2,1,6.72,3,差し,1,0.18,1.53.2,0.1507692307692307,0.1725980392156862,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,8,予選,2,4544,松田大志,36,福岡,52,A1,7.77,66.33,8.75,75.0,65,36.61,68,36.55,晴,東,2,1,6.64,1,差し,2,0.2,1.49.6,0.1592105263157894,0.1615447154471544,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-10-10,津,8,予選,3,4967,中村魁生,26,大阪,52,A2,5.97,43.12,7.28,61.11,26,35.17,35,36.24,晴,東,2,1,6.73,5,差し,3,0.21,.  .,0.1526315789473684,0.1435514018691588,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-10-10,津,8,予選,4,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33,晴,東,2,1,6.74,2,差し,4,0.1,1.51.3,0.1655263157894737,0.1529777777777778,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-10,津,8,予選,5,4575,戸塚邦好,36,東京,51,A2,6.06,42.86,5.21,21.43,35,35.86,33,32.73,晴,東,2,1,6.72,6,差し,5,0.11,.  .,0.1429629629629629,0.1318131868131868,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,8,予選,6,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.0,0.0,32,30.67,29,31.14,晴,東,2,1,6.73,4,差し,6,0.13,1.54.1,0.1689655172413793,0.165560975609756,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,9,予選特賞,1,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09,晴,東,2,1,6.78,2,差し,1,0.11,1.53.1,0.1539130434782608,0.1702923976608187,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,9,予選特賞,2,4055,吉田俊彦,46,兵庫,53,A1,6.19,40.0,6.53,47.17,49,35.37,69,31.11,晴,東,2,1,6.74,1,差し,2,0.12,1.51.2,0.1437209302325581,0.1461044176706827,0.5517241379310345,0.10344827586206896,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10344827586206896
2024-10-10,津,9,予選特賞,3,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.5,0.0,23,36.89,20,41.2,晴,東,2,1,6.74,5,差し,3,0.14,.  .,0.224,0.2093518518518518,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-10,津,9,予選特賞,4,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29,晴,東,2,1,6.73,4,差し,4,0.15,1.55.2,0.1633333333333333,0.1646376811594203,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-10,津,9,予選特賞,5,4116,川田正人,43,徳島,51,B1,4.23,17.57,0.0,0.0,40,31.43,37,33.62,晴,東,2,1,6.78,6,差し,6,0.31,.  .,0.1979411764705882,0.1771354166666666,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,9,予選特賞,6,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.4,50.0,68,34.23,63,28.98,晴,東,2,1,6.71,3,差し,5,0.28,1.54.0,0.2458974358974359,0.1827058823529412,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-10,津,10,予選特賞,1,3662,大庭元明,54,福岡,56,A2,5.38,37.93,6.9,60.0,61,30.59,13,38.84,晴,東,2,1,6.77,1,逃げ,1,0.08,1.50.6,0.1578260869565217,0.1564503816793893,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,10,予選特賞,2,4002,古結　宏,46,兵庫,54,A1,6.59,49.29,6.79,60.71,39,43.38,40,36.67,晴,東,2,1,6.65,4,逃げ,2,0.17,1.53.2,0.137,0.1339615384615384,0.8055555555555556,0.08333333333333333,0.05555555555555555,0.8055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555
2024-10-10,津,10,予選特賞,3,4603,谷川将太,36,長崎,54,B1,4.73,29.67,4.64,36.36,60,32.27,36,33.64,晴,東,2,1,6.72,2,逃げ,3,0.09,1.51.8,0.1445945945945946,0.1489201877934272,0.21212121212121213,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.45454545454545453,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-10,津,10,予選特賞,4,4815,伏島祐介,34,東京,55,B1,4.46,26.19,3.57,14.29,59,42.36,50,32.74,晴,東,2,1,6.72,6,逃げ,4,0.1,.  .,0.201578947368421,0.1885714285714285,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-10-10,津,10,予選特賞,5,4239,竹田辰也,40,山口,53,A1,5.77,39.05,6.57,54.05,25,32.48,66,41.06,晴,東,2,1,6.74,5,逃げ,5,0.08,.  .,0.138780487804878,0.142633744855967,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-10-10,津,10,予選特賞,6,3745,橋本年光,49,兵庫,53,A2,6.33,40.45,6.04,41.67,16,31.8,48,36.82,晴,東,2,1,6.7,3,逃げ,6,0.08,1.52.6,0.1906896551724138,0.1685581395348837,0.08,0.12,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,11,予選特選,1,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,57,27.36,晴,東,2,1,6.74,1,逃げ,1,0.15,1.50.5,0.1418421052631578,0.150929203539823,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,11,予選特選,2,4083,福島勇樹,45,東京,52,A1,6.66,49.57,0.0,0.0,58,39.11,53,32.6,晴,東,2,1,6.7,3,逃げ,2,0.16,1.53.0,0.1476923076923076,0.1388888888888889,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.1951219512195122
2024-10-10,津,11,予選特選,3,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19,晴,東,2,1,6.7,4,逃げ,3,0.17,1.54.3,0.1490697674418604,0.1637096774193548,0.19148936170212766,0.2978723404255319,0.2553191489361702,0.0,0.5531914893617021,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-10,津,11,予選特選,4,4197,渥美卓郎,42,静岡,54,B1,3.7,13.27,4.45,15.91,56,32.38,44,37.19,晴,東,2,1,6.78,5,逃げ,4,0.23,.  .,0.1952777777777777,0.1931944444444444,0.023255813953488372,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,11,予選特選,5,3616,中村　真,51,福岡,55,A2,5.88,44.55,0.0,0.0,53,35.44,41,32.16,晴,東,2,1,6.72,2,逃げ,5,0.22,1.51.9,0.1572222222222222,0.1530136986301369,0.15151515151515152,0.0,0.36363636363636365,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-10,津,11,予選特選,6,4264,長尾章平,39,山口,54,A1,6.68,45.97,7.58,58.33,63,26.87,21,31.08,晴,東,2,1,6.78,6,逃げ,6,0.23,.  .,0.1813953488372092,0.162156862745098,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,12,バッチこい選,1,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61,晴,東,1,1,6.72,1,逃げ,1,0.15,1.49.4,0.1385964912280702,0.1324152542372881,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,12,バッチこい選,2,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.6,晴,東,1,1,6.85,6,逃げ,2,0.17,.  .,0.14025,0.1564634146341463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,12,バッチこい選,3,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85,晴,東,1,1,6.74,3,逃げ,3,0.14,1.52.7,0.161081081081081,0.1667647058823529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,12,バッチこい選,4,4437,中田元泰,38,香川,56,A1,6.87,52.76,5.55,27.27,13,40.74,61,34.3,晴,東,1,1,6.77,2,逃げ,4,0.11,1.50.6,0.1477272727272727,0.153560606060606,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-10-10,津,12,バッチこい選,5,5105,富田恕生,25,福岡,53,B1,5.51,41.05,1.63,0.0,70,35.34,16,37.83,晴,東,1,1,6.78,5,逃げ,5,0.15,.  .,0.1584210526315789,0.1729186602870813,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,津,12,バッチこい選,6,4967,中村魁生,26,大阪,52,A2,5.97,43.12,7.28,61.11,26,35.17,35,36.24,晴,東,1,1,6.72,4,逃げ,6,0.19,1.53.0,0.1333333333333333,0.1435514018691588,0.05,0.2,0.2833333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-10,多摩川,1,予選,1,4724,吉田祐貴,38,佐賀,55,B1,3.85,14.58,0.0,0.0,21,26.47,39,33.96,曇り,北西,3,2,6.69,1,逃げ,1,0.18,1.50.0,0.18,0.1681909547738693,0.007874015748031496,0.11023622047244094,0.29133858267716534,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
2024-10-10,多摩川,1,予選,2,4568,廣瀬真也,36,東京,51,B1,5.23,30.77,4.43,24.49,18,40.38,30,29.63,曇り,北西,3,2,6.7,3,逃げ,2,0.24,1.52.4,0.1465625,0.1405641025641025,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0
2024-10-10,多摩川,1,予選,3,3605,中村守成,52,三重,52,B1,3.66,13.7,3.29,8.33,49,32.17,52,41.67,曇り,北西,3,2,6.79,2,逃げ,3,0.27,1.51.3,0.2125806451612903,0.1815675675675676,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,1,予選,4,5324,畑田希咲,21,兵庫,48,B2,1.36,0.0,0.0,0.0,60,35.14,75,29.91,曇り,北西,3,2,6.75,6,逃げ,4,0.31,.  .,0.1566666666666666,0.2172222222222222,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-10,多摩川,1,予選,5,5044,渡邉　健,25,東京,57,B1,3.58,15.56,4.23,22.58,27,28.45,77,31.13,曇り,北西,3,2,6.73,5,逃げ,5,0.43,.  .,0.1756666666666667,0.1569892473118279,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-10,多摩川,1,予選,6,4630,岩永雅人,37,愛知,52,A2,5.65,37.23,5.17,30.56,59,30.19,22,28.3,曇り,北西,3,2,6.63,4,逃げ,6,0.35,1.53.4,0.14825,0.1571153846153846,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,2,予選,1,4578,藤山雅弘,35,大阪,53,B1,4.75,28.0,6.12,47.06,69,25.27,29,49.06,曇り,北西,4,3,6.68,3,差し,1,0.14,1.52.2,0.134054054054054,0.1767391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,2,予選,2,3935,岩津徹郎,47,岡山,54,A2,4.51,21.43,0.0,0.0,24,30.19,33,40.38,曇り,北西,4,3,6.77,1,差し,2,0.19,1.48.5,0.1587878787878787,0.1698469387755102,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2024-10-10,多摩川,2,予選,3,3987,後藤正宗,46,静岡,53,A2,5.64,40.74,5.64,39.39,66,19.8,47,28.7,曇り,北西,4,3,6.73,2,差し,3,0.22,1.50.7,0.1645454545454545,0.1449809885931559,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,2,予選,4,5240,高橋龍治,24,福岡,55,B1,3.0,10.26,0.0,0.0,37,26.92,31,38.68,曇り,北西,4,3,6.75,5,差し,4,0.23,.  .,0.1826086956521739,0.1687769784172662,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,2,予選,5,3976,内田　圭,47,山口,55,B1,4.02,24.72,4.25,25.0,13,35.04,79,17.81,曇り,北西,4,3,6.81,4,差し,5,0.26,1.53.0,0.1662857142857143,0.1726570048309179,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,2,予選,6,5361,植竹玲奈,17,東京,54,B2,1.25,0.0,1.07,0.0,23,33.64,68,34.58,曇り,北西,4,3,6.82,6,差し,6,0.25,.  .,0.2791428571428571,0.2637254901960784,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,3,予選,1,5144,中尾彩香,23,福岡,46,B2,4.15,16.9,2.44,0.0,39,24.3,24,27.72,曇り,北西,3,2,6.73,6,抜き,1,0.15,.  .,0.1907142857142857,0.192755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,3,予選,2,4375,照屋厚仁,40,兵庫,53,A1,5.7,37.14,5.7,40.0,44,33.64,51,31.43,曇り,北西,3,2,6.72,1,抜き,2,0.16,1.49.2,0.1734146341463414,0.1546946564885496,0.4,0.14285714285714285,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.14285714285714285
2024-10-10,多摩川,3,予選,3,4982,中村将隆,28,兵庫,52,B1,4.41,20.0,0.0,0.0,75,34.82,65,25.77,曇り,北西,3,2,6.68,2,抜き,3,0.21,1.49.8,0.1734615384615384,0.1570833333333333,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-10,多摩川,3,予選,4,4713,白神　優,34,岡山,56,A1,6.66,45.31,5.78,44.44,54,35.29,84,35.85,曇り,北西,3,2,6.71,3,抜き,4,0.12,1.51.0,0.1463265306122449,0.1377516778523489,0.125,0.075,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-10-10,多摩川,3,予選,5,4271,川崎公靖,42,広島,52,B1,4.46,24.27,0.0,0.0,46,30.77,40,31.48,曇り,北西,3,2,6.74,4,抜き,5,0.17,1.53.0,0.1641025641025641,0.1523214285714285,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-10,多摩川,3,予選,6,5014,梶山涼斗,26,佐賀,55,B1,5.19,31.25,5.11,22.22,29,35.35,67,33.96,曇り,北西,3,2,6.67,5,抜き,6,0.2,.  .,0.1365625,0.131813725490196,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,多摩川,4,予選,1,4997,濱崎寿里,31,埼玉,49,B2,2.29,2.94,2.67,11.11,17,27.62,50,27.88,曇り,北,3,2,6.66,6,まくり差し,1,0.31,.  .,0.1875,0.1952941176470588,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
