日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-11,芦屋,10,準優勝戦,1,4463,三苫晃幸,35,福岡,55,A2,6.23,45.67,5.17,32.0,9,37.83,52,57.14,曇り,東,3,3,6.67,1,逃げ,1,0.15,1.47.8,三苫晃幸,51.0,30.0,11.0,4.0,0.1562745098039215,27.0,0.0,0.0,0.0,3.0,0.0,9.0,6.0,4.0,0.0,0.17375,0.5882352941176471,0.21568627450980393,0.0784313725490196,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0784313725490196
2022-05-11,芦屋,10,準優勝戦,2,3746,岡瀬正人,47,岡山,54,A2,5.99,39.71,5.75,40.0,10,34.12,67,27.27,曇り,東,3,3,6.7,3,逃げ,2,0.18,1.50.2,岡瀬正人,52.0,8.0,15.0,14.0,0.1569230769230769,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.155049504950495,0.15384615384615385,0.28846153846153844,0.2692307692307692,0.0,0.6346153846153846,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-11,芦屋,10,準優勝戦,3,4287,今井貴士,37,福岡,56,A1,7.02,59.71,7.6,67.44,50,44.86,32,46.15,曇り,東,3,3,6.74,2,逃げ,3,0.18,1.49.6,今井貴士,48.0,12.0,16.0,8.0,0.1533333333333333,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1519934640522875,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0
2022-05-11,芦屋,10,準優勝戦,4,4060,島田一生,43,福岡,56,A2,3.96,23.53,5.34,40.32,52,45.5,33,25.0,曇り,東,3,3,6.66,6,逃げ,4,0.26,.  .,島田一生,35.0,0.0,5.0,9.0,0.1828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656937799043062,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,芦屋,10,準優勝戦,5,4892,柴田直哉,31,福岡,52,A1,5.86,38.74,4.52,14.81,44,31.1,30,26.67,曇り,東,3,3,6.69,4,逃げ,5,0.3,1.51.1,柴田直哉,39.0,1.0,6.0,8.0,0.1748717948717948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776419213973799,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-11,芦屋,10,準優勝戦,6,4179,広次　修,39,山口,52,B1,5.33,34.65,5.81,38.46,7,34.26,47,20.0,曇り,東,3,3,6.68,5,逃げ,6,0.23,.  .,広次修,38.0,0.0,4.0,9.0,0.1894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534146341463414,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,芦屋,11,準優勝戦,1,4370,山口達也,35,岡山,54,A2,7.05,55.56,7.53,70.59,41,29.6,16,22.22,曇り,東,3,3,6.71,1,逃げ,1,0.04,1.48.2,山口達也,44.0,35.0,5.0,3.0,0.145,34.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.1546728971962616,0.7954545454545454,0.11363636363636363,0.06818181818181818,0.7727272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0
2022-05-11,芦屋,11,準優勝戦,2,4301,関　裕也,39,福岡,52,A2,5.9,46.15,5.31,40.74,18,29.77,13,22.22,曇り,東,3,3,6.71,4,逃げ,2,0.07,1.51.7,関裕也,33.0,2.0,11.0,8.0,0.153030303030303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1502403846153846,0.06060606060606061,0.3333333333333333,0.24242424242424243,0.0,0.696969696969697,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-05-11,芦屋,11,準優勝戦,3,3158,島川光男,57,広島,53,A1,5.32,32.76,6.86,46.88,24,37.79,41,35.29,曇り,東,3,3,6.65,2,逃げ,3,0.11,1.48.8,島川光男,49.0,7.0,16.0,8.0,0.1518367346938775,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1561837455830388,0.14285714285714285,0.32653061224489793,0.16326530612244897,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0
2022-05-11,芦屋,11,準優勝戦,4,4458,抹香雄三,36,広島,52,B1,5.41,31.71,4.63,21.05,8,31.88,20,52.94,曇り,東,3,3,6.73,3,逃げ,4,0.11,1.51.0,抹香雄三,41.0,4.0,3.0,7.0,0.1521951219512195,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152286995515695,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-05-11,芦屋,11,準優勝戦,5,3843,上之晃弘,45,長崎,54,B1,4.99,28.57,4.25,19.44,16,27.36,22,26.67,曇り,東,3,3,6.75,6,逃げ,5,0.15,.  .,上之晃弘,34.0,4.0,5.0,5.0,0.1705882352941176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801941747572815,0.11764705882352941,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-05-11,芦屋,11,準優勝戦,6,4122,安東幸治,40,福岡,55,B1,5.46,37.14,5.34,30.69,62,42.71,58,38.46,曇り,東,3,3,6.7,5,逃げ,6,0.11,.  .,安東幸治,40.0,1.0,5.0,6.0,0.181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707758620689655,0.025,0.125,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-05-11,芦屋,12,準優勝戦,1,4497,桑原　悠,34,長崎,51,A1,6.66,51.14,7.19,46.3,3,33.19,23,14.29,曇り,東,2,2,6.66,1,逃げ,1,0.19,1.47.2,桑原悠,48.0,35.0,6.0,2.0,0.1233333333333333,34.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.1267420814479638,0.7291666666666666,0.125,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10416666666666667
2022-05-11,芦屋,12,準優勝戦,2,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,40,36.61,48,38.89,曇り,東,2,2,6.7,2,逃げ,2,0.18,1.48.4,中嶋誠一郎,53.0,5.0,19.0,11.0,0.1498113207547169,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1628990228013029,0.09433962264150944,0.3584905660377358,0.20754716981132076,0.0,0.5471698113207547,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0
2022-05-11,芦屋,12,準優勝戦,3,4848,仲谷颯仁,27,福岡,52,A1,6.83,55.12,6.05,38.1,42,44.39,18,12.5,曇り,東,2,2,6.72,3,逃げ,3,0.21,1.49.4,仲谷颯仁,40.0,10.0,12.0,8.0,0.1485,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1531560283687943,0.25,0.3,0.2,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2022-05-11,芦屋,12,準優勝戦,4,4336,松田竜馬,38,福岡,54,B1,5.32,34.41,5.35,33.62,54,33.63,37,37.5,曇り,東,2,2,6.72,6,逃げ,4,0.18,.  .,松田竜馬,39.0,2.0,1.0,6.0,0.1584615384615384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564806866952789,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-11,芦屋,12,準優勝戦,5,4762,藤原啓史,32,岡山,49,A2,6.4,50.0,7.34,67.21,51,33.61,44,52.63,曇り,東,2,2,6.7,5,逃げ,5,0.16,.  .,藤原啓史朗,26.0,5.0,6.0,8.0,0.1342307692307692,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391534391534391,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-05-11,芦屋,12,準優勝戦,6,4456,鎌倉　涼,33,大阪,45,A1,7.09,54.41,7.58,50.0,25,43.93,35,28.57,曇り,東,2,2,6.69,4,逃げ,6,0.19,1.51.4,鎌倉涼,31.0,5.0,6.0,7.0,0.2074193548387096,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1659183673469388,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-05-11,下関,1,予選,1,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.0,曇り,東,2,2,6.84,2,差し,1,0.12,1.51.0,内田圭,26.0,15.0,4.0,2.0,0.1565384615384615,14.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.1773513513513513,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464
2022-05-11,下関,1,予選,2,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24,曇り,東,2,2,6.81,1,差し,2,0.15,1.49.7,川崎公靖,38.0,3.0,11.0,7.0,0.1218421052631578,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1455371900826446,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-05-11,下関,1,予選,3,3535,渡　修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44,曇り,東,2,2,6.8,4,差し,3,0.16,1.54.2,渡修平,26.0,2.0,2.0,3.0,0.1703846153846153,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-11,下関,1,予選,4,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.8,30.0,25,29.17,50,32.14,曇り,東,2,2,6.82,5,差し,4,0.22,.  .,飯田庄吾,11.0,0.0,2.0,2.0,0.1745454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860526315789474,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,1,予選,5,5223,森清友翔,21,福岡,55,B2,1.31,0.0,0.0,0.0,28,25.0,71,35.0,曇り,東,2,2,6.83,6,差し,6,0.28,.  .,森清友翔,34.0,0.0,0.0,0.0,0.1776470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,1,予選,6,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03,曇り,東,2,2,6.79,3,差し,5,0.27,1.53.1,北川太一,35.0,0.0,6.0,6.0,0.1477142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568720379146919,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,2,予選,2,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.6,36.05,66,37.5,44,55.56,曇り,東,2,2,6.78,1,恵まれ,2,0.04,1.50.5,大田直弥,43.0,9.0,12.0,7.0,0.1802325581395348,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.190125,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.0,0.3488372093023256,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2022-05-11,下関,2,予選,3,4970,井町　泰,30,山口,49,B2,2.95,10.0,2.8,11.27,40,28.57,63,23.33,曇り,東,2,2,6.81,2,恵まれ,3,0.05,1.51.6,井町泰,14.0,0.0,0.0,3.0,0.1578571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891011235955056,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,2,予選,4,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.0,64,64.29,36,18.52,曇り,東,2,2,6.83,3,恵まれ,4,0.06,1.53.2,藤森陸斗,21.0,2.0,0.0,3.0,0.1385714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698064516129032,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-05-11,下関,2,予選,5,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.0,54,32.26,曇り,東,2,2,6.81,4,恵まれ,6,0.24,1.53.7,下田哲也,43.0,3.0,5.0,6.0,0.1962790697674418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1737190082644628,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-05-11,下関,2,予選,6,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.4,20.0,57,15.38,73,20.0,曇り,東,2,2,6.72,5,恵まれ,5,0.09,.  .,蒲原健太,27.0,0.0,0.0,3.0,0.2044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188170731707317,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,3,予選,1,4251,川崎誠志,39,山口,52,B1,4.31,24.0,4.9,26.67,54,26.67,11,24.24,曇り,東,2,2,6.75,1,逃げ,1,0.11,1.48.9,川崎誠志,29.0,9.0,6.0,1.0,0.1875862068965517,9.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,0.1925961538461538,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.10344827586206896
2022-05-11,下関,3,予選,2,4531,武富智亮,33,佐賀,53,A2,5.71,43.4,5.7,39.39,30,14.29,38,43.33,曇り,東,2,2,6.86,4,逃げ,2,0.15,1.53.1,武富智亮,41.0,6.0,19.0,5.0,0.1502439024390243,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1500411522633745,0.14634146341463414,0.4634146341463415,0.12195121951219512,0.0,0.5853658536585366,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,3,予選,3,4069,山本修一,41,岡山,54,A2,6.2,40.16,5.69,37.93,15,14.71,49,44.44,曇り,東,2,2,6.81,3,逃げ,3,0.14,1.52.0,山本修一,45.0,6.0,10.0,10.0,0.1497777777777778,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1595488721804511,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-05-11,下関,3,予選,4,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88,曇り,東,2,2,6.81,2,逃げ,4,0.21,1.49.7,沖島広和,37.0,4.0,9.0,7.0,0.1678378378378378,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686160714285714,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-05-11,下関,3,予選,5,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,曇り,東,2,2,6.87,6,逃げ,5,0.21,.  .,吉岡誠,26.0,0.0,1.0,5.0,0.1803846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701428571428571,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,3,予選,6,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36,曇り,東,2,2,6.91,5,逃げ,6,0.22,.  .,竹上真司,38.0,0.0,2.0,1.0,0.1581578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483524904214559,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,4,予選,1,4054,福嶋智之,44,岡山,53,B1,4.91,29.0,4.68,27.27,38,33.33,34,48.28,晴,南東,2,2,6.71,6,差し,1,0.24,.  .,福嶋智之,27.0,10.0,6.0,3.0,0.16,10.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.0,0.1699999999999999,0.37037037037037035,0.2222222222222222,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.2222222222222222
2022-05-11,下関,4,予選,2,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.0,19,23.08,70,30.0,晴,南東,2,2,6.81,2,差し,2,0.12,1.49.7,稲田浩二,45.0,14.0,12.0,8.0,0.1208888888888888,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1378091872791519,0.3111111111111111,0.26666666666666666,0.17777777777777778,0.0,0.4666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0
2022-05-11,下関,4,予選,3,3600,玄馬　徹,52,岡山,52,B1,4.37,21.3,3.9,10.0,47,55.17,12,57.69,晴,南東,2,2,6.76,3,差し,3,0.17,1.52.3,玄馬徹,40.0,2.0,4.0,11.0,0.1942499999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116465863453815,0.05,0.1,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-05-11,下関,4,予選,4,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.8,4.95,30.0,39,40.0,14,44.44,晴,南東,2,2,6.78,1,差し,4,0.11,1.49.0,伊藤啓三,40.0,4.0,6.0,13.0,0.15375,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590871369294605,0.1,0.15,0.325,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-05-11,下関,4,予選,5,4226,村田浩司,39,山口,54,B1,4.3,20.35,5.09,31.01,24,27.59,31,42.86,晴,南東,2,2,6.82,4,差し,5,0.16,1.53.2,村田浩司,42.0,3.0,3.0,5.0,0.1511904761904762,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688073394495412,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-05-11,下関,4,予選,6,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.3,33.33,73,33.33,56,35.48,晴,南東,2,2,6.82,5,差し,6,0.15,.  .,青木幸太郎,39.0,1.0,0.0,5.0,0.1612820512820512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415415019762846,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-11,下関,5,予選,1,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43,晴,東,2,2,6.78,4,差し,1,0.07,1.54.0,近藤友宝,34.0,10.0,10.0,2.0,0.145,9.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,6.0,0.0,0.1626818181818181,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.17647058823529413
2022-05-11,下関,5,予選,2,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33,晴,東,2,2,6.78,1,差し,2,0.11,1.49.5,石川諒,43.0,5.0,10.0,6.0,0.1544186046511627,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.161822429906542,0.11627906976744186,0.23255813953488372,0.13953488372093023,0.0,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-11,下関,5,予選,3,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.5,32.5,14,18.52,67,53.85,晴,東,2,2,6.82,3,差し,3,0.09,1.51.9,河野真也,29.0,4.0,6.0,5.0,0.149655172413793,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1673469387755101,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-11,下関,5,予選,4,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.0,0.0,65,16.67,33,15.38,晴,東,2,2,6.79,6,差し,4,0.25,.  .,小川竜太朗,34.0,0.0,2.0,4.0,0.1726470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620529801324503,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,5,予選,5,3873,別府昌樹,46,広島,53,A1,5.82,40.8,6.1,41.38,41,64.29,26,29.41,晴,東,2,2,6.85,2,差し,5,0.15,1.50.9,別府昌樹,41.0,2.0,4.0,14.0,0.1670731707317073,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1608239700374531,0.04878048780487805,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,5,予選,6,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,56,21.21,52,32.35,晴,東,2,2,6.83,5,差し,6,0.27,.  .,廣中良一,28.0,0.0,1.0,2.0,0.2171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,6,予選,1,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.0,29,29.63,曇り,東,2,2,6.83,1,逃げ,1,0.08,1.49.2,秋山広一,54.0,40.0,7.0,3.0,0.1322222222222222,40.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.1469731800766283,0.7407407407407407,0.12962962962962962,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.09259259259259259
2022-05-11,下関,6,予選,2,3878,胡本悟志,44,山口,52,B1,4.92,25.0,4.82,24.62,34,44.0,39,19.23,曇り,東,2,2,6.82,2,逃げ,2,0.13,1.50.4,胡本悟志,37.0,2.0,4.0,13.0,0.1675675675675675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1710599078341013,0.05405405405405406,0.10810810810810811,0.35135135135135137,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,6,予選,3,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65,曇り,東,2,2,6.83,4,逃げ,3,0.13,1.52.9,前川守嗣,39.0,7.0,7.0,6.0,0.1448717948717948,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2022-05-11,下関,6,予選,4,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.0,0.0,63,19.23,61,24.24,曇り,東,2,2,6.78,3,逃げ,4,0.14,1.51.8,櫻井優,27.0,4.0,2.0,3.0,0.1911111111111111,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082035928143712,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2022-05-11,下関,6,予選,5,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42,曇り,東,2,2,6.79,5,逃げ,6,0.12,.  .,大原祥昌,48.0,2.0,0.0,8.0,0.166875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713475177304964,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-05-11,下関,6,予選,6,3535,渡　修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,11,21.74,65,44.44,曇り,東,2,2,6.81,6,逃げ,5,0.16,.  .,渡修平,21.0,0.0,0.0,0.0,0.2228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,7,ふく～る特賞,1,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38,曇り,東,3,3,6.72,2,まくり,1,0.24,1.50.8,吉田拡郎,48.0,36.0,8.0,2.0,0.1533333333333333,32.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,4.0,0.0,0.1427167630057803,0.75,0.16666666666666666,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.08333333333333333
2022-05-11,下関,7,ふく～る特賞,2,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.0,47,26.47,曇り,東,3,3,6.83,5,まくり,2,0.26,.  .,吉岡誠,23.0,0.0,4.0,4.0,0.1804347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1701428571428571,0.0,0.17391304347826086,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,下関,7,ふく～る特賞,3,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,18,21.74,42,33.33,曇り,東,3,3,6.79,6,まくり,3,0.25,.  .,山根大樹,36.0,2.0,3.0,7.0,0.1672222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801081081081081,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
