日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-04,大村,4,一般,5,4949,横田貴満,29,佐賀,52,A2,6.02,44.97,4.86,24.0,38,0.0,14,0.0,曇り,東,3,2,6.99,4,差し,5,0.15,1.54.9,横田貴満,40.0,3.0,6.0,10.0,0.1435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415226337448559,0.075,0.15,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-07-04,大村,4,一般,6,5207,高山敬悟,24,福岡,55,B2,1.37,1.92,0.0,0.0,21,0.0,37,0.0,曇り,東,3,2,6.99,6,差し,6,0.2,.  .,高山敬悟,52.0,0.0,0.0,1.0,0.230576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314999999999999,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,5,一般,1,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.0,34,0.0,曇り,南東,2,1,7.02,1,逃げ,1,0.03,1.51.5,向井田佑紀,44.0,23.0,14.0,3.0,0.1345454545454545,22.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,7.0,0.0,0.146414342629482,0.5227272727272727,0.3181818181818182,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.1590909090909091
2022-07-04,大村,5,一般,2,3161,古場輝義,62,大阪,53,A2,5.52,33.67,5.39,29.55,25,0.0,19,0.0,曇り,南東,2,1,7.08,2,逃げ,2,0.11,1.52.7,古場輝義,45.0,8.0,12.0,8.0,0.1711111111111111,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1833870967741935,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.0,0.5777777777777777,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-04,大村,5,一般,3,5152,丸山祐也,26,福岡,51,B2,1.74,4.21,1.26,0.0,46,0.0,41,0.0,曇り,南東,2,1,7.0,5,逃げ,3,0.09,.  .,丸山祐也,4.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,5,一般,4,4475,末永祐輝,34,山口,54,A2,6.1,38.97,6.35,41.67,14,0.0,40,0.0,曇り,南東,2,1,6.91,4,逃げ,4,0.14,1.55.4,末永祐輝,46.0,5.0,8.0,13.0,0.1530434782608695,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582375478927203,0.10869565217391304,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2022-07-04,大村,5,一般,5,5166,仲道大輔,22,愛知,49,B1,2.85,3.64,0.0,0.0,53,0.0,11,0.0,曇り,南東,2,1,6.97,3,逃げ,5,0.15,1.54.4,仲道大輔,47.0,0.0,4.0,8.0,0.1585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728368794326241,0.0,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,5,一般,6,3506,宮西真昭,51,佐賀,54,B2,4.46,18.75,3.46,7.14,54,0.0,47,0.0,曇り,南東,2,1,7.04,6,逃げ,6,0.23,.  .,宮西真昭,25.0,0.0,2.0,3.0,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,6,一般,1,3576,白水勝也,49,福岡,50,A1,6.98,54.3,5.88,32.0,23,0.0,24,0.0,曇り,南東,1,1,7.06,3,まくり,1,0.29,1.53.6,白水勝也,73.0,51.0,11.0,6.0,0.1489041095890411,48.0,0.0,0.0,0.0,3.0,0.0,7.0,8.0,4.0,0.0,0.1797278911564626,0.6986301369863014,0.1506849315068493,0.0821917808219178,0.6575342465753424,0.0,0.0,0.0,0.0,0.0958904109589041,0.1095890410958904,0.0547945205479452
2022-07-04,大村,6,一般,2,3607,原田智和,50,大阪,51,B1,4.72,23.14,4.81,25.93,16,0.0,16,0.0,曇り,南東,1,1,7.06,6,まくり,2,0.27,.  .,原田智和,53.0,3.0,12.0,15.0,0.1726415094339622,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1811721611721611,0.05660377358490566,0.22641509433962265,0.2830188679245283,0.0,0.6037735849056604,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,6,一般,3,3710,吉永泰弘,47,香川,54,B1,5.05,28.57,5.12,23.53,40,0.0,27,0.0,曇り,南東,1,1,7.08,4,まくり,3,0.21,1.54.5,吉永泰弘,49.0,3.0,16.0,9.0,0.1526530612244898,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1642292490118577,0.061224489795918366,0.32653061224489793,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-07-04,大村,6,一般,4,2912,尾崎鉄也,66,長崎,56,B1,3.4,13.95,4.3,24.24,52,0.0,50,0.0,曇り,南東,1,1,7.0,1,まくり,4,0.18,1.51.7,尾崎鉄也,26.0,0.0,1.0,1.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904242424242424,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,6,一般,5,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,11,0.0,28,0.0,曇り,南東,1,1,6.99,2,まくり,5,0.2,1.52.1,古澤光紀,29.0,2.0,2.0,10.0,0.1686206896551724,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528436018957346,0.06896551724137931,0.06896551724137931,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2022-07-04,大村,6,一般,6,4458,抹香雄三,36,広島,53,B1,5.27,35.0,4.15,15.38,30,0.0,51,0.0,曇り,南東,1,1,7.06,5,まくり,6,0.2,.  .,抹香雄三,29.0,0.0,0.0,4.0,0.1762068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506818181818181,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,7,一般,1,4302,西野翔太,39,広島,52,A1,6.3,46.88,6.15,44.23,31,0.0,55,0.0,曇り,南東,2,1,7.01,1,逃げ,1,0.15,1.51.1,西野翔太,64.0,51.0,10.0,1.0,0.14203125,51.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.1448763250883392,0.796875,0.15625,0.015625,0.796875,0.0,0.0,0.0,0.0,0.0625,0.03125,0.109375
2022-07-04,大村,7,一般,2,4034,西原明生,43,香川,55,B1,4.8,21.9,4.27,24.44,28,0.0,25,0.0,曇り,南東,2,1,7.01,3,逃げ,2,0.24,1.54.1,西原明生,34.0,1.0,6.0,8.0,0.1994117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1956481481481481,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,7,一般,3,3752,宇土泰就,51,福岡,54,B1,5.68,38.05,4.82,28.79,27,0.0,36,0.0,曇り,南東,2,1,7.04,4,逃げ,3,0.22,1.55.4,宇土泰就,35.0,5.0,8.0,7.0,0.158,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1697765363128491,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-07-04,大村,7,一般,4,4651,佐藤大騎,37,大阪,50,B1,4.77,34.09,4.91,27.27,44,0.0,56,0.0,曇り,南東,2,1,7.0,6,逃げ,4,0.21,.  .,佐藤大騎,34.0,4.0,4.0,3.0,0.1661764705882353,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-07-04,大村,7,一般,5,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.0,17,0.0,曇り,南東,2,1,7.03,2,逃げ,5,0.22,1.52.7,篠崎仁志,32.0,1.0,6.0,5.0,0.12625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199583333333333,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-07-04,大村,7,一般,6,4855,江頭賢太,26,長崎,54,B1,4.18,23.38,4.84,28.68,45,0.0,45,0.0,曇り,南東,2,1,7.02,5,逃げ,6,0.24,.  .,江頭賢太,18.0,1.0,2.0,0.0,0.1622222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-07-04,大村,8,一般,1,3988,古川誠之,43,愛知,55,A2,5.61,40.0,6.5,50.0,24,0.0,44,0.0,曇り,南東,3,2,7.02,1,逃げ,1,0.08,1.51.4,古川誠之,50.0,38.0,7.0,3.0,0.1482,37.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.1484615384615384,0.76,0.14,0.06,0.74,0.0,0.0,0.0,0.0,0.06,0.06,0.08
2022-07-04,大村,8,一般,2,4949,横田貴満,29,佐賀,52,A2,6.02,44.97,4.86,24.0,38,0.0,14,0.0,曇り,南東,3,2,6.99,3,逃げ,2,0.15,1.53.6,横田貴満,40.0,6.0,11.0,8.0,0.13175,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1415226337448559,0.15,0.275,0.2,0.0,0.55,0.1,0.05,0.0,0.0,0.0,0.0
2022-07-04,大村,8,一般,3,4864,小川日紀,32,福岡,53,B1,4.88,31.63,3.89,16.67,29,0.0,48,0.0,曇り,南東,3,2,6.97,2,逃げ,3,0.13,1.52.1,小川日紀太,28.0,1.0,4.0,7.0,0.1539285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431481481481481,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-07-04,大村,8,一般,4,4462,夏山亮平,36,大阪,58,B1,4.7,26.53,4.87,26.09,12,0.0,33,0.0,曇り,南東,3,2,7.06,4,逃げ,4,0.12,1.55.6,夏山亮平,31.0,3.0,2.0,8.0,0.1609677419354838,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-07-04,大村,8,一般,5,5110,杉山喜一,22,静岡,51,B1,4.73,30.86,0.0,0.0,13,0.0,15,0.0,曇り,南東,3,2,7.07,6,逃げ,5,0.15,.  .,杉山喜一,28.0,1.0,4.0,6.0,0.1628571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770348837209302,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-07-04,大村,8,一般,6,4457,神田達也,36,愛知,52,B1,5.44,31.68,3.38,7.69,49,0.0,13,0.0,曇り,南東,3,2,7.0,5,逃げ,6,0.22,.  .,神田達也,25.0,0.0,4.0,3.0,0.2239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969680851063829,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,9,一般特選,1,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.5,39,0.0,52,0.0,曇り,南東,2,1,6.98,1,逃げ,1,0.19,1.51.3,森野正弘,57.0,38.0,10.0,4.0,0.143859649122807,37.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,0.0,0.1421991701244813,0.6666666666666666,0.17543859649122806,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.10526315789473684
2022-07-04,大村,9,一般特選,2,4475,末永祐輝,34,山口,54,A2,6.1,38.97,6.35,41.67,14,0.0,40,0.0,曇り,南東,2,1,6.96,3,逃げ,2,0.22,1.53.2,末永祐輝,37.0,5.0,13.0,7.0,0.1718918918918919,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1582375478927203,0.13513513513513514,0.35135135135135137,0.1891891891891892,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,9,一般特選,3,4213,重富伸也,38,長崎,55,B1,4.16,13.73,4.89,29.14,43,0.0,23,0.0,曇り,南東,2,1,7.01,2,逃げ,4,0.13,1.52.4,重富伸也,44.0,2.0,7.0,10.0,0.1695454545454545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1618340611353712,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,9,一般特選,4,3615,横田　茂,49,広島,50,B1,5.21,33.66,5.03,35.14,35,0.0,22,0.0,曇り,南東,2,1,7.02,6,逃げ,5,0.12,.  .,横田茂,34.0,2.0,3.0,10.0,0.1770588235294117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557466063348416,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-07-04,大村,9,一般特選,5,3161,古場輝義,62,大阪,53,A2,5.52,33.67,5.39,29.55,25,0.0,19,0.0,曇り,南東,2,1,7.09,5,逃げ,3,0.16,.  .,古場輝義,33.0,1.0,7.0,6.0,0.1848484848484848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833870967741935,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,9,一般特選,6,4060,島田一生,43,福岡,57,A2,4.36,28.24,5.88,38.98,18,0.0,53,0.0,曇り,南東,2,1,7.0,4,逃げ,6,0.12,1.55.2,島田一生,32.0,0.0,2.0,8.0,0.189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639024390243902,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,大村,10,特別選抜戦,1,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,11,0.0,28,0.0,雨,南東,5,4,6.99,1,逃げ,1,0.07,1.50.6,古澤光紀,53.0,45.0,4.0,2.0,0.1386792452830188,44.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.1528436018957346,0.8490566037735849,0.07547169811320754,0.03773584905660377,0.8301886792452831,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.0
