日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-14,福岡,2,予選,5,3915,繁野谷圭,47,大阪,52,A2,6.22,35.97,6.94,48.48,54,31.05,156,24.38,晴,北西,2,2,6.96,5,差し,5,0.19,.  .,繁野谷圭介,41.0,2.0,3.0,17.0,0.1826829268292683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835460992907801,0.04878048780487805,0.07317073170731707,0.4146341463414634,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-14,福岡,2,予選,6,3444,香月大介,51,福岡,52,B1,3.67,17.72,4.1,22.22,17,35.15,106,36.75,晴,北西,2,2,6.94,6,差し,6,0.13,.  .,香月大介,29.0,0.0,2.0,2.0,0.1617241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161094527363184,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,3,予選,1,3753,河上哲也,49,香川,54,B1,4.03,21.82,3.33,22.22,29,22.29,118,28.06,曇り,北西,3,3,7.03,6,まくり,1,0.16,.  .,河上哲也,33.0,11.0,7.0,3.0,0.1357575757575757,10.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,5.0,0.0,0.1684210526315789,0.3333333333333333,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.15151515151515152
2021-05-14,福岡,3,予選,2,4561,藤山翔大,30,大阪,54,A2,6.79,52.67,6.43,52.5,38,31.05,102,33.74,曇り,北西,3,3,6.9,5,まくり,2,0.08,.  .,藤山翔大,44.0,13.0,8.0,9.0,0.1695454545454545,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1830656934306569,0.29545454545454547,0.18181818181818182,0.20454545454545456,0.0,0.22727272727272727,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0
2021-05-14,福岡,3,予選,3,4314,青木幸太,37,福岡,50,B1,5.46,42.61,5.61,42.67,52,35.33,130,34.97,曇り,北西,3,3,7.01,4,まくり,3,0.12,1.54.9,青木幸太郎,35.0,10.0,6.0,5.0,0.15,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1526754385964912,0.2857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2021-05-14,福岡,3,予選,4,4155,長野壮志,40,福岡,58,A2,5.62,36.76,7.29,62.07,15,38.1,171,37.58,曇り,北西,3,3,7.0,1,まくり,4,0.13,1.51.8,長野壮志郎,47.0,7.0,8.0,10.0,0.1444680851063829,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540794223826714,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-05-14,福岡,3,予選,5,3892,草場康幸,45,佐賀,52,B1,5.17,28.43,5.66,43.75,72,46.71,167,43.98,曇り,北西,3,3,6.98,3,まくり,5,0.14,1.54.2,草場康幸,33.0,2.0,4.0,1.0,0.1551515151515151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696875,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-05-14,福岡,3,予選,6,3352,小川晃司,52,福岡,50,B2,4.14,16.67,3.83,12.5,42,39.59,172,33.96,曇り,北西,3,3,7.04,2,まくり,6,0.11,1.53.0,小川晃司,73.0,0.0,13.0,15.0,0.1320547945205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299130434782608,0.0,0.1780821917808219,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,4,予選,1,3701,大西隆洋,48,香川,59,B1,4.07,23.71,3.37,10.53,67,34.97,142,29.19,曇り,北西,3,3,7.05,3,差し,1,0.11,1.53.9,大西隆洋,26.0,7.0,5.0,5.0,0.165,7.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.16,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.19230769230769232
2021-05-14,福岡,4,予選,2,3176,長谷川巌,56,山口,51,B1,4.47,24.3,4.23,19.64,35,35.66,153,29.19,曇り,北西,3,3,7.01,1,差し,2,0.18,1.51.3,長谷川巌,28.0,3.0,5.0,4.0,0.2021428571428571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.2000549450549451,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,4,予選,3,3350,藤本佳史,53,山口,54,A2,6.13,44.83,5.03,25.42,50,37.86,112,27.61,曇り,北西,3,3,7.01,2,差し,3,0.18,1.51.5,藤本佳史,37.0,3.0,11.0,6.0,0.1559459459459459,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15264,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-14,福岡,4,予選,4,3305,小野信樹,53,岡山,53,B1,4.3,24.51,4.07,21.95,44,21.29,113,38.24,曇り,北西,3,3,7.01,6,差し,4,0.14,.  .,小野信樹,33.0,3.0,4.0,9.0,0.1521212121212121,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719823788546255,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-14,福岡,4,予選,5,3717,立間充宏,46,岡山,55,A1,6.73,50.81,6.37,49.33,28,56.21,104,27.44,曇り,北西,3,3,6.93,4,差し,5,0.08,1.54.7,立間充宏,31.0,1.0,11.0,7.0,0.1451612903225806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1393680297397769,0.03225806451612903,0.3548387096774194,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,4,予選,6,4422,永井亮次,32,大阪,54,B1,4.15,22.99,4.61,26.09,65,52.55,107,36.75,曇り,北西,3,3,6.98,5,差し,6,0.17,.  .,永井亮次,36.0,0.0,0.0,2.0,0.2391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975925925925926,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,5,予選,1,3187,篠原俊夫,60,香川,52,B1,4.15,21.18,4.47,20.0,63,33.33,170,30.12,晴,北西,3,3,6.96,2,差し,1,0.22,1.51.4,篠原俊夫,25.0,8.0,3.0,2.0,0.1583999999999999,7.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,0.1882162162162162,0.32,0.12,0.08,0.28,0.0,0.0,0.0,0.0,0.32,0.2,0.12
2021-05-14,福岡,5,予選,2,4222,山口高志,39,佐賀,51,A2,4.89,35.65,5.94,47.92,20,27.74,116,39.35,晴,北西,3,3,6.96,1,差し,2,0.15,1.49.7,山口高志,42.0,6.0,15.0,6.0,0.1723809523809523,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1692139737991266,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.5,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-05-14,福岡,5,予選,3,4846,佐藤駿介,27,山口,51,B1,4.21,22.02,3.17,11.11,23,35.47,103,41.46,晴,北西,3,3,6.97,6,差し,3,0.18,.  .,佐藤駿介,33.0,4.0,4.0,6.0,0.1521212121212121,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712499999999999,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-05-14,福岡,5,予選,4,3795,金子龍介,48,兵庫,51,A1,6.97,56.0,8.09,72.73,16,37.74,140,29.45,晴,北西,3,3,6.98,5,差し,4,0.29,.  .,金子龍介,40.0,6.0,12.0,12.0,0.14525,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1449433962264151,0.15,0.3,0.3,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2021-05-14,福岡,5,予選,5,3600,玄馬　徹,51,岡山,51,B1,4.62,23.73,3.23,13.64,47,34.85,146,31.06,晴,北西,3,3,7.01,4,差し,5,0.3,1.55.2,玄馬徹,42.0,0.0,2.0,2.0,0.229047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047773279352226,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,5,予選,6,4607,鶴田勇雄,32,福岡,53,B1,5.11,31.0,6.06,44.44,32,30.05,147,38.79,晴,北西,3,3,6.94,3,差し,6,0.19,1.53.7,鶴田勇雄,36.0,0.0,2.0,10.0,0.1802777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,6,予選,1,4866,橋本英一,31,福岡,54,B1,4.0,14.52,4.38,24.17,11,36.16,144,35.1,晴,西,3,3,7.06,2,抜き,1,0.05,1.52.0,橋本英一,12.0,8.0,0.0,2.0,0.1425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1615714285714286,0.6666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
2021-05-14,福岡,6,予選,2,3919,村上　純,46,岡山,52,A1,5.43,38.39,5.78,47.06,14,44.56,133,30.06,晴,西,3,3,7.04,1,抜き,2,0.16,1.50.6,村上純,45.0,11.0,10.0,5.0,0.1615555555555555,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1603515625,0.24444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.5111111111111111,0.24444444444444444,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,6,予選,3,3709,田中浩之,46,山口,53,B1,4.11,20.55,4.0,20.59,43,27.05,121,39.76,晴,西,3,3,7.0,4,抜き,3,0.15,1.54.9,田中浩之,31.0,0.0,10.0,4.0,0.1961290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028571428571428,0.0,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,6,予選,4,3444,香月大介,51,福岡,52,B1,3.67,17.72,4.1,22.22,17,35.15,106,36.75,晴,西,3,3,6.97,6,抜き,4,0.17,.  .,香月大介,30.0,3.0,0.0,1.0,0.1553333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161094527363184,0.1,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-14,福岡,6,予選,5,4772,石丸海渡,27,香川,57,A1,6.46,38.71,7.71,68.29,59,33.12,135,39.26,晴,西,3,3,6.94,3,抜き,5,0.13,1.53.6,石丸海渡,34.0,3.0,11.0,3.0,0.1567647058823529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481467181467181,0.08823529411764706,0.3235294117647059,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-05-14,福岡,6,予選,6,3564,桑原　啓,51,福岡,52,B1,4.45,26.79,3.95,19.51,71,35.03,122,27.39,晴,西,3,3,6.94,5,抜き,6,0.14,.  .,桑原啓,31.0,2.0,1.0,4.0,0.1674193548387096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1566528925619834,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-14,福岡,7,予選,1,4511,中岡健人,32,香川,56,B1,4.78,25.58,4.71,25.0,49,28.5,128,29.56,晴,西,3,3,6.96,1,逃げ,1,0.09,1.50.7,中岡健人,22.0,7.0,4.0,5.0,0.165,7.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1821686746987952,0.3181818181818182,0.18181818181818182,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.18181818181818182
2021-05-14,福岡,7,予選,2,3703,鳥飼　眞,47,福岡,51,B2,6.36,48.08,7.07,54.79,61,30.57,145,27.5,晴,西,3,3,6.96,3,逃げ,2,0.14,1.53.2,鳥飼眞,21.0,4.0,11.0,2.0,0.1523809523809524,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1666141732283464,0.19047619047619047,0.5238095238095238,0.09523809523809523,0.0,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2021-05-14,福岡,7,予選,3,4449,中嶋達也,33,兵庫,52,B1,4.25,19.75,3.22,0.0,57,29.69,148,30.95,晴,西,3,3,6.95,2,逃げ,3,0.11,1.52.1,中嶋達也,40.0,2.0,3.0,9.0,0.16975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679396984924623,0.05,0.075,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-05-14,福岡,7,予選,4,4635,峰重力也,31,岡山,54,B1,5.15,36.0,5.42,31.58,34,27.41,105,31.48,晴,西,3,3,6.95,4,逃げ,4,0.14,1.53.7,峰重力也,42.0,6.0,7.0,9.0,0.1254761904761905,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1308474576271186,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-05-14,福岡,7,予選,5,3352,小川晃司,52,福岡,50,B2,4.14,16.67,3.83,12.5,42,39.59,172,33.96,晴,西,3,3,6.95,5,逃げ,6,0.17,.  .,小川晃司,33.0,1.0,6.0,4.0,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299130434782608,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-14,福岡,7,予選,6,4596,葛原大陽,37,徳島,49,A2,5.67,33.67,5.56,33.33,73,27.81,161,39.22,晴,西,3,3,6.99,6,逃げ,5,0.14,.  .,葛原大陽,45.0,1.0,5.0,9.0,0.1724444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1689583333333333,0.022222222222222223,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,8,予選,1,4452,松尾　祭,33,香川,54,A2,5.67,39.36,5.23,35.0,31,37.13,141,32.48,曇り,西,3,3,6.99,3,まくり,1,0.18,1.53.4,松尾祭,40.0,21.0,13.0,3.0,0.1585,21.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.0,0.1625217391304348,0.525,0.325,0.075,0.525,0.0,0.0,0.0,0.0,0.275,0.075,0.1
2021-05-14,福岡,8,予選,2,4857,加藤翔馬,24,兵庫,56,A2,6.06,47.06,5.27,40.0,62,40.68,134,35.85,曇り,西,3,3,7.09,1,まくり,2,0.15,1.49.4,加藤翔馬,38.0,6.0,18.0,6.0,0.1494736842105263,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.182910447761194,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2021-05-14,福岡,8,予選,3,3176,長谷川巌,56,山口,51,B1,4.47,24.3,4.23,19.64,35,35.66,153,29.19,曇り,西,3,3,6.99,2,まくり,3,0.14,1.51.1,長谷川巌,33.0,3.0,6.0,8.0,0.1924242424242424,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000549450549451,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-05-14,福岡,8,予選,4,3846,藤井　理,44,山口,61,B1,3.79,13.95,4.06,18.87,12,34.03,157,43.29,曇り,西,3,3,7.01,6,まくり,4,0.11,.  .,藤井理,33.0,2.0,3.0,8.0,0.1487878787878788,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551461988304093,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-14,福岡,8,予選,5,4226,村田浩司,38,山口,53,B1,4.41,22.4,0.0,0.0,27,30.94,119,29.7,曇り,西,3,3,7.06,5,まくり,5,0.15,.  .,村田浩司,46.0,1.0,2.0,12.0,0.1660869565217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701606425702811,0.021739130434782608,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-05-14,福岡,8,予選,6,4724,吉田祐貴,35,佐賀,53,B1,4.01,17.82,4.76,24.32,24,39.71,138,45.18,曇り,西,3,3,6.97,4,まくり,6,0.11,1.53.9,吉田祐貴,36.0,0.0,3.0,2.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710714285714285,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,9,予選特賞,1,4314,青木幸太,37,福岡,50,B1,5.46,42.61,5.61,42.67,52,35.33,130,34.97,晴,北西,2,2,6.96,2,差し,1,0.06,1.50.9,青木幸太郎,34.0,22.0,6.0,2.0,0.1255882352941176,22.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.1526754385964912,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.14705882352941177
2021-05-14,福岡,9,予選特賞,2,4508,野間大樹,32,大阪,51,B1,4.42,18.06,5.87,39.13,18,34.2,126,27.81,晴,北西,2,2,6.92,1,差し,2,0.05,1.50.3,野間大樹,22.0,1.0,7.0,4.0,0.2018181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1957894736842105,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,9,予選特賞,3,3795,金子龍介,48,兵庫,51,A1,6.97,56.0,8.09,72.73,16,37.74,140,29.45,晴,北西,2,2,7.0,3,差し,3,0.09,1.52.5,金子龍介,40.0,7.0,17.0,6.0,0.1485,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1449433962264151,0.175,0.425,0.15,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2021-05-14,福岡,9,予選特賞,4,4584,村岡賢人,31,岡山,53,A1,6.19,46.02,4.44,11.11,25,42.33,150,35.58,晴,北西,2,2,6.9,5,差し,4,0.13,.  .,村岡賢人,43.0,2.0,11.0,4.0,0.1355813953488372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467843137254902,0.046511627906976744,0.2558139534883721,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-05-14,福岡,9,予選特賞,5,3305,小野信樹,53,岡山,53,B1,4.3,24.51,4.07,21.95,44,21.29,113,38.24,晴,北西,2,2,6.98,6,差し,5,0.14,.  .,小野信樹,38.0,1.0,4.0,0.0,0.141578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719823788546255,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-05-14,福岡,9,予選特賞,6,4121,富永修一,39,福岡,51,B1,4.73,27.27,5.09,29.7,68,31.25,164,35.93,晴,北西,2,2,7.0,4,差し,6,0.13,1.53.7,富永修一,38.0,1.0,2.0,4.0,0.1468421052631578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425675675675675,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-14,福岡,10,予選特賞,1,3350,藤本佳史,53,山口,54,A2,6.13,44.83,5.03,25.42,50,37.86,112,27.61,晴,北西,2,2,6.95,5,まくり,1,0.03,.  .,藤本佳史,47.0,33.0,7.0,2.0,0.1348936170212765,30.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.15264,0.7021276595744681,0.14893617021276595,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.1276595744680851
