日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-09,徳山,8,特賞,1,3757,畑　和宏,51,広島,51,B1,5.29,23.53,5.57,34.92,39,32.93,23,36.97,雨,西,1,1,6.97,5,まくり,1,0.18,.  .,0.1476470588235294,0.1676699029126213,19,34,7,4,19,0,0,0,0,7,3,3,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.08823529411764706
2023-07-09,徳山,8,特賞,2,4839,四宮与寛,33,徳島,53,B1,5.0,25.4,5.62,42.86,26,15.38,24,32.32,雨,西,1,1,7.04,2,まくり,2,0.23,1.54.7,0.1349999999999999,0.1477464788732394,7,30,6,7,0,13,4,1,0,0,0,0,0.23333333333333334,0.2,0.23333333333333334,0.0,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-09,徳山,8,特賞,3,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.5,50.0,18,18.67,44,26.51,雨,西,1,1,7.02,1,まくり,3,0.09,1.51.5,0.0985365853658536,0.1036293436293436,10,41,8,9,0,0,2,5,2,0,0,0,0.24390243902439024,0.1951219512195122,0.21951219512195122,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2023-07-09,徳山,8,特賞,4,4584,村岡賢人,33,岡山,54,A2,6.58,43.0,6.4,48.08,50,36.71,70,31.58,雨,西,1,1,7.0,4,まくり,4,0.11,1.56.2,0.1164285714285714,0.1289754098360655,9,42,11,10,0,0,2,5,0,0,0,0,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2023-07-09,徳山,8,特賞,5,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.0,27,30.26,43,34.16,雨,西,1,1,7.02,3,まくり,5,0.15,1.55.2,0.1547058823529411,0.1449397590361445,0,17,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,徳山,8,特賞,6,5211,高井駿弥,24,愛知,49,B1,2.27,2.44,0.0,0.0,16,34.92,51,25.31,雨,西,1,1,7.03,6,まくり,6,0.23,.  .,0.1766,0.1859398496240601,0,50,3,1,0,0,0,0,0,0,0,0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,徳山,9,予選,1,3444,香月大介,53,福岡,53,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37,曇り,西,1,1,6.95,5,差し,1,0.2,.  .,0.1399999999999999,0.1473366834170854,5,28,7,6,5,0,0,0,0,13,2,6,0.17857142857142858,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.4642857142857143,0.07142857142857142,0.21428571428571427
2023-07-09,徳山,9,予選,2,3919,村上　純,48,岡山,54,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.5,曇り,西,1,1,7.02,1,差し,2,0.22,1.53.1,0.1726315789473684,0.1741125541125541,5,38,11,2,1,25,4,0,0,0,0,0,0.13157894736842105,0.2894736842105263,0.05263157894736842,0.02631578947368421,0.6578947368421053,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-07-09,徳山,9,予選,3,4428,有賀達也,37,埼玉,53,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25,曇り,西,1,1,6.97,4,差し,3,0.2,1.56.0,0.1508108108108108,0.1367088607594936,8,37,10,11,0,0,0,3,4,0,0,0,0.21621621621621623,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2023-07-09,徳山,9,予選,4,5226,藤田俊祐,21,東京,52,B1,4.9,28.57,4.11,22.22,20,23.88,15,30.12,曇り,西,1,1,6.99,3,差し,4,0.19,1.55.0,0.1376923076923077,0.1603571428571428,2,39,7,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-09,徳山,9,予選,5,4226,村田浩司,40,山口,53,B1,4.5,26.67,4.31,22.69,51,41.18,30,30.43,曇り,西,1,1,7.0,6,差し,5,0.23,.  .,0.1694594594594594,0.1663888888888889,2,37,5,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-07-09,徳山,9,予選,6,4578,藤山雅弘,34,大阪,54,A2,5.81,45.83,6.32,40.91,42,36.47,53,33.53,曇り,西,1,1,7.02,2,差し,6,0.23,1.54.0,0.2293548387096774,0.1853807106598985,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,徳山,10,予選,2,3501,川上昇平,54,長崎,55,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86,曇り,南東,1,1,7.01,3,まくり差し,2,0.09,1.55.8,0.164390243902439,0.1544347826086956,3,41,8,3,0,26,1,1,0,0,0,0,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.0,0.6341463414634146,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-09,徳山,10,予選,3,4111,奥田　誠,43,広島,56,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16,曇り,南東,1,1,6.95,1,まくり差し,3,0.03,1.52.4,0.17025,0.199875,4,40,9,8,0,0,1,0,1,0,0,0,0.1,0.225,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-07-09,徳山,10,予選,4,3911,鈴木　猛,49,東京,54,B1,5.06,26.19,0.0,0.0,31,37.65,46,36.88,曇り,南東,1,1,6.96,2,まくり差し,4,0.03,1.52.8,0.145,0.1584782608695652,0,32,7,7,0,0,0,0,0,0,0,0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,徳山,10,予選,5,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.1,37,45.45,13,36.09,曇り,南東,1,1,7.0,4,まくり差し,5,0.19,1.56.4,0.1578787878787878,0.1579661016949152,6,33,6,9,0,0,1,0,2,0,0,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-07-09,徳山,10,予選,6,4375,照屋厚仁,39,兵庫,53,A2,5.75,40.0,5.22,34.78,75,36.25,67,31.48,曇り,南東,1,1,6.94,5,まくり差し,6,0.16,.  .,0.1948484848484848,0.1729257641921397,1,33,2,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-09,徳山,11,すなっち特賞,1,4004,山本浩輔,45,長崎,53,B1,4.74,27.37,4.92,24.0,45,19.77,22,31.71,曇り,東,1,1,6.95,2,差し,1,0.21,1.52.3,0.1544827586206896,0.1643349753694581,12,29,5,3,11,0,0,0,0,8,4,4,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.13793103448275862
2023-07-09,徳山,11,すなっち特賞,2,3960,菊地孝平,44,静岡,53,A1,6.86,44.76,7.6,40.0,43,37.36,58,37.42,曇り,東,1,1,6.95,1,差し,2,0.17,1.50.0,0.1237837837837837,0.1135909090909091,6,37,11,11,0,22,3,2,0,0,0,0,0.16216216216216217,0.2972972972972973,0.2972972972972973,0.0,0.5945945945945946,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-09,徳山,11,すなっち特賞,3,4120,柘植政浩,41,滋賀,52,A2,5.77,39.55,5.47,40.0,49,34.18,72,32.35,曇り,東,1,1,7.03,5,差し,3,0.21,.  .,0.1426530612244898,0.1525746268656716,7,49,14,15,0,0,1,4,2,0,0,0,0.14285714285714285,0.2857142857142857,0.30612244897959184,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-07-09,徳山,11,すなっち特賞,4,4982,中村将隆,26,兵庫,54,B2,5.47,32.2,3.5,0.0,23,30.77,45,39.76,曇り,東,1,1,7.01,4,差し,4,0.2,1.55.1,0.1488888888888889,0.1726666666666666,2,18,5,2,0,0,0,0,2,0,0,0,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-07-09,徳山,11,すなっち特賞,5,3746,岡瀬正人,48,岡山,53,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29,曇り,東,1,1,7.02,3,差し,5,0.19,1.54.6,0.1875609756097561,0.1759515570934256,3,41,6,7,0,0,0,0,3,0,0,0,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-07-09,徳山,11,すなっち特賞,6,5243,三馬崇史,22,広島,54,B2,1.54,1.54,1.36,0.0,36,21.05,20,31.93,曇り,東,1,1,7.06,6,差し,6,0.21,.  .,0.192,0.1970760233918128,0,95,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,徳山,12,ドリーム戦,1,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.5,50.0,18,18.67,44,26.51,雨,南東,1,1,6.97,1,逃げ,1,0.07,1.50.4,0.0982258064516129,0.1036293436293436,45,62,5,2,44,0,0,0,0,6,6,3,0.7258064516129032,0.08064516129032258,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.04838709677419355
2023-07-09,徳山,12,ドリーム戦,2,3606,川北浩貴,51,滋賀,53,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98,雨,南東,1,1,7.02,6,逃げ,2,0.13,.  .,0.1395833333333333,0.1493548387096774,13,48,14,9,0,24,8,5,0,0,0,0,0.2708333333333333,0.2916666666666667,0.1875,0.0,0.5,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0,0.0
2023-07-09,徳山,12,ドリーム戦,3,4239,竹田辰也,39,山口,54,A1,6.77,50.0,7.17,56.8,14,33.87,41,36.42,雨,南東,1,1,7.0,5,逃げ,3,0.13,.  .,0.175,0.1545726495726495,10,38,11,9,0,0,1,4,4,0,0,0,0.2631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2023-07-09,徳山,12,ドリーム戦,4,4762,藤原啓史,33,岡山,49,A1,6.74,50.94,7.12,57.58,53,30.67,64,28.82,雨,南東,1,1,6.96,3,逃げ,4,0.09,1.54.7,0.1164285714285714,0.1266535433070866,7,42,14,6,0,0,0,4,2,0,0,0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-07-09,徳山,12,ドリーム戦,5,4475,末永祐輝,35,山口,54,A1,5.75,35.51,6.19,41.1,21,24.05,52,31.36,雨,南東,1,1,6.97,2,逃げ,5,0.11,1.53.0,0.15325,0.1510320284697509,4,40,7,8,0,0,0,2,2,0,0,0,0.1,0.175,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-07-09,徳山,12,ドリーム戦,6,5034,若林義人,25,静岡,55,A2,6.33,48.57,7.0,55.56,46,41.1,63,29.01,雨,南東,1,1,7.01,4,逃げ,6,0.15,1.55.7,0.1838709677419354,0.162390243902439,3,31,2,6,0,0,0,0,2,0,0,0,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-09,宮島,1,ファーストＢ,1,4073,大橋純一,42,静岡,53,A2,6.4,46.9,6.2,60.0,35,29.61,27,31.62,雨,南西,2,2,6.65,1,逃げ,1,0.1,1.51.7,0.1271428571428571,0.1547565543071161,43,56,8,3,39,0,0,0,0,4,3,6,0.7678571428571429,0.14285714285714285,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.10714285714285714
2023-07-09,宮島,1,ファーストＢ,2,4216,星　栄爾,38,静岡,53,B1,4.27,21.35,3.67,0.0,51,31.91,46,31.93,雨,南西,2,2,6.67,3,逃げ,2,0.13,1.53.7,0.1462790697674418,0.1524806201550387,5,43,7,11,0,24,2,3,0,0,0,0,0.11627906976744186,0.16279069767441862,0.2558139534883721,0.0,0.5581395348837209,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-09,宮島,1,ファーストＢ,3,4020,川上清人,43,香川,65,B1,4.3,19.74,3.74,16.13,67,32.52,35,33.33,雨,南西,2,2,6.74,6,逃げ,3,0.16,1.59.8,0.1915384615384615,0.1911640211640211,1,39,6,6,0,0,0,1,0,0,0,0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-09,宮島,1,ファーストＢ,4,4300,加藤　綾,40,三重,49,B1,5.21,33.98,0.0,0.0,42,32.28,31,29.94,雨,南西,2,2,6.72,2,逃げ,4,0.2,1.52.5,0.20875,0.1815350877192982,1,32,4,6,0,0,0,1,0,0,0,0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-09,宮島,1,ファーストＢ,5,5210,藤井公人,24,福岡,57,B1,1.93,0.0,1.38,0.0,59,27.4,48,32.14,雨,南西,2,2,6.75,5,逃げ,6,0.22,1.56.3,0.1956603773584906,0.1927464788732394,0,53,1,1,0,0,0,0,0,0,0,0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,1,ファーストＢ,6,5224,西岡顕心,21,香川,51,B1,5.06,26.04,2.68,10.53,69,28.76,65,33.14,雨,南西,2,2,6.76,4,逃げ,5,0.23,1.54.6,0.1618666666666667,0.1686757990867579,2,75,7,13,0,0,0,0,1,0,0,0,0.02666666666666667,0.09333333333333334,0.17333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2023-07-09,宮島,2,一般,1,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.0,30,32.1,63,36.88,雨,南西,2,2,6.66,1,逃げ,1,0.21,1.52.7,0.1914285714285714,0.1725503355704698,8,21,4,2,8,0,0,0,0,5,3,3,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2023-07-09,宮島,2,一般,2,4569,中澤宏奈,35,東京,48,B1,4.84,31.3,4.85,37.04,23,37.58,23,36.36,雨,南西,2,2,6.65,5,逃げ,2,0.22,1.58.0,0.1790243902439024,0.1791063829787234,5,41,7,6,0,17,5,0,0,0,0,0,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.4146341463414634,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,2,一般,3,3935,岩津徹郎,45,岡山,56,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81,雨,南西,2,2,6.69,2,逃げ,3,0.2,1.53.2,0.2042424242424242,0.2006134969325153,4,33,5,6,0,0,0,2,1,0,0,0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-07-09,宮島,2,一般,4,4253,西川真人,40,滋賀,56,B1,4.51,25.0,3.83,16.67,41,32.18,70,25.66,雨,南西,2,2,6.78,4,逃げ,4,0.17,1.55.7,0.1942857142857142,0.1793103448275862,1,35,0,7,0,0,0,0,0,0,0,0,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,2,一般,5,3604,武藤綾子,52,福岡,48,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14,雨,南西,2,2,6.7,6,逃げ,5,0.23,1.59.8,0.1952777777777777,0.1936529680365297,0,36,2,9,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,2,一般,6,3401,上田隆章,55,香川,54,B1,4.45,26.32,6.06,42.86,12,35.58,30,34.84,雨,南西,2,2,6.77,3,逃げ,6,0.26,1.55.6,0.2285714285714285,0.1863485477178423,0,42,4,6,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,3,一般,1,3849,中岡正彦,45,香川,53,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36,雨,南西,3,3,6.64,1,逃げ,1,0.05,1.51.3,0.122,0.1250416666666666,48,60,8,1,48,0,0,0,0,2,5,3,0.8,0.13333333333333333,0.016666666666666666,0.8,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.05
2023-07-09,宮島,3,一般,2,3491,富永　茂,55,福岡,52,B1,3.3,16.42,3.19,4.76,22,40.99,39,36.2,雨,南西,3,3,6.65,3,逃げ,2,0.1,1.55.0,0.1558823529411765,0.1857142857142857,5,34,5,1,0,11,4,1,0,0,0,0,0.14705882352941177,0.14705882352941177,0.029411764705882353,0.0,0.3235294117647059,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-09,宮島,3,一般,3,3286,坂東　満,54,静岡,53,B1,4.29,21.43,4.71,14.29,63,32.14,22,39.05,雨,南西,3,3,6.63,2,逃げ,3,0.08,1.53.7,0.13,0.1543209876543209,2,30,7,7,0,0,0,0,1,0,0,0,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-09,宮島,3,一般,4,5158,宮脇遼太,25,福岡,52,B1,3.36,14.1,1.19,0.0,58,29.07,12,32.73,雨,南西,3,3,6.74,5,逃げ,4,0.09,1.56.4,0.1412121212121212,0.144601226993865,4,33,2,4,0,0,0,3,0,0,0,0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-09,宮島,3,一般,5,4738,清埜翔子,31,埼玉,46,A2,6.53,49.56,4.8,40.0,15,36.2,41,31.4,雨,南西,3,3,6.66,6,逃げ,5,0.24,1.57.9,0.1591428571428571,0.152421875,2,35,4,11,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-09,宮島,3,一般,6,5217,藤原碧生,23,岡山,52,B1,4.29,19.35,3.58,5.26,38,27.21,51,31.33,雨,南西,3,3,6.63,4,逃げ,6,0.2,1.55.0,0.1683333333333333,0.1667153284671532,1,42,5,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-09,宮島,4,ランチタイム,1,4218,吉川喜継,41,滋賀,52,A1,6.5,50.46,5.9,39.58,61,29.82,56,25.0,雨,南西,3,3,6.69,1,逃げ,1,0.16,1.51.7,0.1595,0.1678810408921933,36,60,13,7,35,0,0,0,0,7,9,6,0.6,0.21666666666666667,0.11666666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.11666666666666667,0.15,0.1
2023-07-09,宮島,4,ランチタイム,2,3920,正木聖賢,48,広島,53,A2,5.6,35.11,6.63,52.68,17,32.1,34,31.71,雨,南西,3,3,6.64,3,逃げ,2,0.15,1.53.3,0.1602325581395349,0.1672794117647058,8,43,12,10,1,21,4,3,0,0,0,0,0.18604651162790697,0.27906976744186046,0.23255813953488372,0.023255813953488372,0.4883720930232558,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-09,宮島,4,ランチタイム,3,3921,川村正輝,48,福井,50,B1,4.62,27.27,5.52,44.0,32,37.28,50,21.01,雨,南西,3,3,6.68,5,逃げ,3,0.09,1.56.4,0.1513157894736842,0.1628571428571428,2,38,12,7,0,0,1,0,1,0,0,0,0.05263157894736842,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-09,宮島,4,ランチタイム,4,4363,大野芳顕,38,福岡,53,B1,5.3,32.56,5.76,47.62,46,37.13,64,36.26,雨,南西,3,3,6.63,2,逃げ,4,0.09,1.52.6,0.17225,0.1649425287356322,2,40,6,15,0,0,0,1,1,0,0,0,0.05,0.15,0.375,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-09,宮島,4,ランチタイム,5,4423,坂口貴彦,34,岡山,54,B1,4.35,26.83,4.07,21.43,33,38.27,25,27.03,雨,南西,3,3,6.67,6,逃げ,5,0.1,1.58.9,0.1652941176470588,0.1663461538461538,1,34,4,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-09,宮島,4,ランチタイム,6,3907,村越　篤,45,香川,54,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98,雨,南西,3,3,6.66,4,逃げ,6,0.11,1.55.6,0.182051282051282,0.1678476821192052,1,39,5,9,0,0,1,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,5,一般,1,4156,浜野孝志,42,三重,59,A2,6.14,44.44,6.76,56.1,43,41.81,37,25.0,雨,南西,1,1,6.7,3,まくり差し,1,0.09,1.54.7,0.1533962264150943,0.157208480565371,34,53,9,4,28,0,0,1,0,4,7,7,0.6415094339622641,0.16981132075471697,0.07547169811320754,0.5283018867924528,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.1320754716981132,0.1320754716981132
2023-07-09,宮島,5,一般,2,4020,川上清人,43,香川,65,B1,4.3,19.74,3.74,16.13,67,32.52,35,33.33,雨,南西,1,1,6.75,4,まくり差し,2,0.15,1.55.8,0.18875,0.1911640211640211,2,32,9,5,0,13,1,0,0,0,0,0,0.0625,0.28125,0.15625,0.0,0.40625,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,5,一般,3,5177,松井貫太,27,福岡,51,B1,1.92,2.53,2.2,0.0,19,38.64,66,34.76,雨,南西,1,1,6.71,6,まくり差し,3,0.13,1.58.5,0.1748275862068965,0.1949787234042553,0,29,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,5,一般,4,3833,中辻博訓,48,福井,56,A2,5.6,36.56,7.39,61.29,25,31.58,40,32.9,雨,南西,1,1,6.7,1,まくり差し,4,0.1,1.50.8,0.1069696969696969,0.128,7,33,8,7,0,0,2,2,2,0,0,0,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-07-09,宮島,5,一般,5,5224,西岡顕心,21,香川,51,B1,5.06,26.04,2.68,10.53,69,28.76,65,33.14,雨,南西,1,1,6.69,5,まくり差し,6,0.2,1.56.8,0.1714516129032258,0.1686757990867579,0,62,4,10,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,5,一般,6,4302,西野翔太,40,広島,51,A1,5.73,37.5,5.43,35.29,57,30.06,38,36.26,雨,南西,1,1,6.67,2,まくり差し,5,0.11,1.52.6,0.162051282051282,0.1548979591836735,4,39,7,8,0,0,1,1,2,0,0,0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-09,宮島,6,一般,1,4210,松村康太,40,福井,52,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86,曇り,北東,1,1,6.69,1,抜き,1,0.02,1.51.6,0.1717241379310345,0.1896648044692737,12,29,5,4,12,0,0,0,0,6,4,5,0.41379310344827586,0.1724137931034483,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.1724137931034483
2023-07-09,宮島,6,一般,2,4355,小川広大,39,福岡,60,B1,3.99,15.49,4.13,20.0,34,38.06,28,27.39,曇り,北東,1,1,6.75,4,抜き,2,0.14,1.57.0,0.1863636363636363,0.1894009216589861,2,44,9,7,0,26,2,0,0,0,0,0,0.045454545454545456,0.20454545454545456,0.1590909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-07-09,宮島,6,一般,3,4253,西川真人,40,滋賀,56,B1,4.51,25.0,3.83,16.67,41,32.18,70,25.66,曇り,北東,1,1,6.77,2,抜き,3,0.04,1.52.4,0.1607142857142857,0.1793103448275862,2,42,4,9,0,0,0,0,2,0,0,0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-09,宮島,6,一般,4,3577,向所浩二,50,兵庫,56,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44,曇り,北東,1,1,6.67,3,抜き,4,0.04,1.53.3,0.1741176470588235,0.1686868686868687,4,34,2,7,0,0,0,3,1,0,0,0,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-07-09,宮島,7,一般,1,3618,海野ゆか,49,広島,44,A2,6.08,43.48,7.18,57.14,68,30.52,16,26.63,曇り,北東,1,1,6.75,1,逃げ,1,0.18,1.52.0,0.1558620689655172,0.1676326530612245,40,58,10,3,37,0,0,1,0,4,5,8,0.6896551724137931,0.1724137931034483,0.05172413793103448,0.6379310344827587,0.0,0.0,0.017241379310344827,0.0,0.06896551724137931,0.08620689655172414,0.13793103448275862
2023-07-09,宮島,7,一般,2,4300,加藤　綾,40,三重,49,B1,5.21,33.98,0.0,0.0,42,32.28,31,29.94,曇り,北東,1,1,6.76,4,逃げ,2,0.22,1.56.0,0.1765853658536585,0.1815350877192982,13,41,11,6,1,12,10,1,0,0,0,0,0.3170731707317073,0.2682926829268293,0.14634146341463414,0.024390243902439025,0.2926829268292683,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-09,宮島,7,一般,3,3604,武藤綾子,52,福岡,48,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14,曇り,北東,1,1,6.76,6,逃げ,3,0.32,1.58.1,0.2027659574468085,0.1936529680365297,4,47,5,10,0,0,0,2,1,0,0,0,0.0851063829787234,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
