日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-23,大村,2,予選,5,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,晴,北西,1,1,6.82,1,まくり差し,5,0.17,1.48.3,岩崎芳美,37,1,7,8,0.1624324324324324,0,0,1,0,0,0,0,0,0,0,0.1594444444444444,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-23,大村,2,予選,6,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,65,30.97,晴,北西,1,1,6.92,2,まくり差し,6,0.21,1.51.2,日高逸子,24,0,5,3,0.22,0,0,0,0,0,0,0,0,0,0,0.1716129032258064,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,3,予選,1,4923,末武里奈,28,山口,48,B2,2.58,5.56,0.0,0.0,52,33.33,27,35.33,晴,北西,1,1,6.92,6,まくり,1,0.25,.  .,末武里奈子,12,1,2,1,0.1908333333333333,1,0,0,0,0,0,0,10,0,0,0.183030303030303,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
2021-03-23,大村,3,予選,2,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,晴,北西,1,1,6.88,1,まくり,2,0.11,1.48.6,松本晶恵,35,7,17,3,0.1537142857142857,1,5,0,0,1,0,0,0,0,20,0.1549367088607595,0.2,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,3,予選,3,3334,角ひとみ,52,広島,45,A2,5.24,35.42,6.1,30.0,61,37.14,67,40.12,晴,北西,1,1,6.81,2,まくり,3,0.14,1.50.6,角ひとみ,51,4,14,7,0.216078431372549,0,1,1,1,1,0,0,0,0,0,0.2077022653721683,0.0784313725490196,0.27450980392156865,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-03-23,大村,3,予選,4,4927,関野　文,27,大阪,44,B1,5.19,30.21,5.83,39.13,57,33.9,44,30.72,晴,北西,1,1,6.87,5,まくり,4,0.11,.  .,関野文,32,6,4,6,0.1690625,0,1,3,0,1,1,0,0,0,0,0.1766489361702127,0.1875,0.125,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2021-03-23,大村,3,予選,5,3470,新田芳美,51,徳島,45,B1,5.23,25.64,4.8,30.0,73,32.05,63,32.12,晴,北西,1,1,6.86,4,まくり,5,0.16,1.53.2,新田芳美,16,1,1,5,0.1543749999999999,0,0,0,1,0,0,0,0,0,0,0.1626436781609195,0.0625,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-03-23,大村,3,予選,6,3551,藤田美代,49,福岡,45,B1,4.35,18.68,4.0,20.0,35,34.57,73,33.92,晴,北西,1,1,6.8,3,まくり,6,0.12,1.51.7,藤田美代,21,0,1,5,0.2038095238095238,0,0,0,0,0,0,0,0,0,0,0.1945142857142857,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,4,予選,1,4773,中川りな,27,福岡,50,A2,6.11,36.64,5.55,40.0,29,38.79,40,34.12,晴,北西,1,1,6.82,3,まくり,1,0.19,1.50.9,中川りな,39,24,9,4,0.161025641025641,22,0,0,0,2,0,0,10,4,0,0.1737366548042704,0.6153846153846154,0.23076923076923078,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.10256410256410256
2021-03-23,大村,4,予選,2,5003,来田衣織,24,兵庫,48,B1,4.19,22.58,3.48,19.05,75,50.0,17,38.55,晴,北西,1,1,6.89,2,まくり,2,0.25,1.49.8,来田衣織,44,3,11,6,0.1838636363636363,0,0,2,0,1,0,0,0,0,27,0.1716269841269841,0.06818181818181818,0.25,0.13636363636363635,0.0,0.6136363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-03-23,大村,4,予選,3,4929,梅内夕貴,25,東京,46,B2,1.81,3.23,1.93,0.0,72,46.24,28,37.11,晴,北西,1,1,6.89,6,まくり,3,0.21,.  .,梅内夕貴奈,11,0,0,1,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.19875,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,4,予選,4,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.6,37.5,62,37.5,60,40.23,晴,北西,1,1,6.89,5,まくり,4,0.21,.  .,川野芽唯,51,1,18,14,0.1956862745098039,0,1,0,0,0,0,0,0,0,0,0.1893265993265993,0.0196078431372549,0.35294117647058826,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,4,予選,5,3207,田村美和,55,東京,52,B2,3.49,14.04,0.0,0.0,26,33.54,51,32.16,晴,北西,1,1,6.81,4,まくり,5,0.21,1.52.5,田村美和,23,0,2,4,0.2113043478260869,0,0,0,0,0,0,0,0,0,0,0.1985507246376811,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,4,予選,6,4974,安井瑞紀,27,岡山,51,B1,4.25,27.87,3.94,18.75,33,30.68,56,30.43,晴,北西,1,1,6.89,1,まくり,6,0.06,1.49.5,安井瑞紀,37,1,3,2,0.1743243243243243,0,0,1,0,0,0,0,0,0,0,0.1786746987951807,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-23,大村,5,予選,1,3604,武藤綾子,50,福岡,48,B1,4.03,18.87,4.65,19.57,67,31.17,68,38.29,晴,北西,2,1,6.86,2,差し,1,0.11,1.50.5,武藤綾子,28,6,7,3,0.1885714285714285,4,0,0,0,1,1,11,3,5,0,0.1926976744186046,0.21428571428571427,0.25,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.39285714285714285,0.10714285714285714,0.17857142857142858
2021-03-23,大村,5,予選,2,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,晴,北西,2,1,6.86,1,差し,2,0.11,1.48.0,竹井奈美,46,19,6,7,0.1693478260869565,0,9,6,1,3,0,0,0,0,20,0.1589272030651341,0.41304347826086957,0.13043478260869565,0.15217391304347827,0.0,0.43478260869565216,0.1956521739130435,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2021-03-23,大村,5,予選,3,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,晴,北西,2,1,6.8,3,差し,3,0.09,1.51.6,倉田郁美,26,4,8,3,0.1788461538461538,0,0,1,2,0,1,0,0,0,0,0.1861212121212121,0.15384615384615385,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-03-23,大村,5,予選,4,3845,中谷朋子,44,兵庫,47,A2,6.41,50.0,0.0,0.0,20,37.14,49,37.28,晴,北西,2,1,6.83,5,差し,4,0.22,.  .,中谷朋子,20,0,3,7,0.1725,0,0,0,0,0,0,0,0,0,0,0.1826712328767123,0.0,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,5,予選,5,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98,晴,北西,2,1,6.87,4,差し,5,0.18,1.53.1,三浦永理,45,4,7,8,0.1635555555555555,0,2,0,1,1,0,0,0,0,0,0.1658188153310104,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2021-03-23,大村,5,予選,6,5168,池田なな,20,大阪,47,B2,1.49,2.7,0.0,0.0,37,39.11,37,37.71,晴,北西,2,1,6.8,6,差し,6,0.17,.  .,池田なな,29,0,1,1,0.1858620689655172,0,0,0,0,0,0,0,0,0,0,0.175,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,6,予選,1,4730,土屋実沙,32,静岡,47,A2,6.0,45.45,5.36,45.45,18,46.71,70,35.47,晴,北西,2,1,6.82,1,逃げ,1,0.18,1.49.6,土屋実沙希,36,21,6,3,0.1372222222222222,20,0,1,0,0,0,5,7,2,0,0.169431279620853,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.5555555555555556,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.19444444444444445,0.05555555555555555
2021-03-23,大村,6,予選,2,4941,孫崎百世,32,滋賀,46,B1,4.54,18.29,2.71,0.0,76,30.53,76,31.29,晴,北西,2,1,6.8,5,逃げ,2,0.27,.  .,孫崎百世,31,2,6,6,0.1958064516129032,0,2,0,0,0,0,0,0,0,21,0.202090395480226,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.6774193548387096,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,6,予選,3,3674,岸　恵子,48,徳島,48,B1,4.01,21.52,7.56,66.67,13,41.28,72,31.68,晴,北西,2,1,6.9,2,逃げ,3,0.21,1.50.3,岸恵子,34,8,5,6,0.1408823529411764,0,2,6,0,0,0,0,0,0,0,0.1577948717948717,0.23529411764705882,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2021-03-23,大村,6,予選,4,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,晴,北西,2,1,6.87,3,逃げ,4,0.15,1.51.7,遠藤エミ,35,7,8,9,0.158,0,2,3,2,0,0,0,0,0,0,0.1408370044052863,0.2,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2021-03-23,大村,6,予選,5,3289,高橋淳美,57,大阪,45,B1,3.66,12.2,4.3,30.0,21,31.21,45,40.0,晴,北西,2,1,6.88,6,逃げ,5,0.22,.  .,高橋淳美,22,0,4,1,0.2086363636363636,0,0,0,0,0,0,0,0,0,0,0.2144827586206896,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,6,予選,6,4758,富樫麗加,31,東京,52,A2,5.42,37.0,6.06,38.78,30,41.28,25,39.08,晴,北西,2,1,6.89,4,逃げ,6,0.26,1.52.4,富樫麗加,40,1,3,7,0.22675,0,0,0,1,0,0,0,0,0,0,0.1620158102766798,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-03-23,大村,7,予選,1,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,晴,北西,1,1,6.81,1,逃げ,1,0.01,1.48.9,岩崎芳美,59,40,11,4,0.138135593220339,39,0,0,0,1,0,6,4,6,0,0.1594444444444444,0.6779661016949152,0.1864406779661017,0.06779661016949153,0.6610169491525424,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.1016949152542373
2021-03-23,大村,7,予選,2,4088,野田祥子,40,長崎,48,B1,4.15,21.35,4.27,21.79,70,39.08,21,36.52,晴,北西,1,1,6.79,2,逃げ,2,0.08,1.50.7,野田祥子,37,3,7,8,0.1635135135135135,0,1,2,0,0,0,0,0,0,16,0.1954736842105263,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.43243243243243246,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-03-23,大村,7,予選,3,4901,出口舞有,28,愛知,48,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73,晴,北西,1,1,6.84,4,逃げ,3,0.03,1.52.5,出口舞有子,46,11,10,10,0.1395652173913043,0,1,4,6,0,0,0,0,0,0,0.1431615120274914,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
2021-03-23,大村,7,予選,4,4590,渡邉優美,28,福岡,49,A2,6.4,44.9,5.73,40.0,22,36.36,62,33.33,晴,北西,1,1,6.86,3,逃げ,4,0.11,1.50.8,渡邉優美,40,7,6,7,0.15725,0,0,0,3,2,2,0,0,0,0,0.1564772727272727,0.175,0.15,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-03-23,大村,7,予選,5,4927,関野　文,27,大阪,44,B1,5.19,30.21,5.83,39.13,57,33.9,44,30.72,晴,北西,1,1,6.83,5,逃げ,5,0.12,.  .,関野文,31,0,3,6,0.1861290322580645,0,0,0,0,0,0,0,0,0,0,0.1766489361702127,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,7,予選,6,5003,来田衣織,24,兵庫,48,B1,4.19,22.58,3.48,19.05,75,50.0,17,38.55,晴,北西,1,1,6.81,6,逃げ,6,0.05,.  .,来田衣織,46,0,3,3,0.1717391304347826,0,0,0,0,0,0,0,0,0,0,0.1716269841269841,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,8,予選,1,4117,廣中智紗,40,東京,45,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,晴,北西,2,1,6.83,1,逃げ,1,0.18,1.47.9,廣中智紗衣,44,28,8,4,0.1795454545454545,28,0,0,0,0,0,4,8,4,0,0.1755940594059405,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2021-03-23,大村,8,予選,2,3470,新田芳美,51,徳島,45,B1,5.23,25.64,4.8,30.0,73,32.05,63,32.12,晴,北西,2,1,6.85,2,逃げ,2,0.18,1.50.8,新田芳美,16,0,2,4,0.155625,0,0,0,0,0,0,0,0,0,10,0.1626436781609195,0.0,0.125,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,8,予選,3,4525,真子奈津,32,福岡,46,B1,4.31,22.02,4.11,33.33,69,30.46,52,30.18,晴,北西,2,1,6.83,5,逃げ,3,0.12,.  .,真子奈津実,37,3,5,5,0.1667567567567567,0,1,0,2,0,0,0,0,0,0,0.1681018518518518,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-03-23,大村,8,予選,4,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,晴,北西,2,1,6.87,4,逃げ,4,0.14,1.52.5,海野ゆかり,47,5,12,10,0.1861702127659574,0,2,2,0,1,0,0,0,0,0,0.1808185053380783,0.10638297872340426,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2021-03-23,大村,8,予選,5,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.6,58,45.61,61,39.77,晴,北西,2,1,6.82,3,逃げ,5,0.17,1.51.8,津田裕絵,26,1,1,6,0.1853846153846154,0,1,0,0,0,0,0,0,0,0,0.1913586956521739,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,8,予選,6,5129,山口真喜,24,長崎,49,B2,2.15,2.78,2.86,14.29,48,36.21,13,33.53,晴,北西,2,1,6.88,6,逃げ,6,0.14,.  .,山口真喜子,63,0,0,4,0.1696825396825396,0,0,0,0,0,0,0,0,0,0,0.1758260869565217,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,9,予選,1,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98,晴,北西,1,1,6.83,1,抜き,1,0.09,1.48.3,三浦永理,56,33,12,4,0.1808928571428571,31,0,0,0,2,0,7,8,6,0,0.1658188153310104,0.5892857142857143,0.21428571428571427,0.07142857142857142,0.5535714285714286,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.10714285714285714
2021-03-23,大村,9,予選,2,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,65,30.97,晴,北西,1,1,6.89,3,抜き,2,0.04,1.51.0,日高逸子,29,7,8,6,0.1520689655172414,0,5,0,0,0,2,0,0,0,15,0.1716129032258064,0.2413793103448276,0.27586206896551724,0.20689655172413793,0.0,0.5172413793103449,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,9,予選,3,4546,浜田亜理,33,埼玉,47,A2,6.56,50.82,6.76,51.52,50,47.67,48,38.69,晴,北西,1,1,6.82,2,抜き,3,0.11,1.48.7,浜田亜理沙,30,8,9,4,0.1893333333333333,0,1,2,2,3,0,0,0,0,0,0.1847916666666666,0.26666666666666666,0.3,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-03-23,大村,9,予選,4,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,晴,北西,1,1,6.87,5,抜き,4,0.13,.  .,松本晶恵,39,6,7,7,0.162051282051282,0,0,2,3,0,1,0,0,0,0,0.1549367088607595,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-03-23,大村,9,予選,5,4825,倉持莉々,27,東京,50,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24,晴,北西,1,1,6.88,4,抜き,5,0.13,1.52.3,倉持莉々,41,2,10,10,0.1439024390243902,0,0,0,2,0,0,0,0,0,0,0.1562162162162162,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-03-23,大村,9,予選,6,3207,田村美和,55,東京,52,B2,3.49,14.04,0.0,0.0,26,33.54,51,32.16,晴,北西,1,1,6.81,6,抜き,6,0.15,.  .,田村美和,18,0,0,4,0.215,0,0,0,0,0,0,0,0,0,0,0.1985507246376811,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,10,予選特選,1,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.6,37.5,62,37.5,60,40.23,晴,北西,1,1,6.88,1,逃げ,1,0.15,1.47.6,川野芽唯,62,36,9,6,0.1893548387096774,35,0,0,0,1,0,9,11,4,0,0.1893265993265993,0.5806451612903226,0.14516129032258066,0.0967741935483871,0.5645161290322581,0.0,0.0,0.0,0.0,0.14516129032258066,0.1774193548387097,0.06451612903225806
2021-03-23,大村,10,予選特選,2,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,晴,北西,1,1,6.8,4,逃げ,2,0.22,1.52.0,倉田郁美,29,3,9,6,0.1837931034482758,0,2,1,0,0,0,0,0,0,15,0.1861212121212121,0.10344827586206896,0.3103448275862069,0.20689655172413793,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-03-23,大村,10,予選特選,3,4720,西澤日花,26,長崎,44,B1,4.0,16.67,3.67,15.0,11,33.33,36,36.99,晴,北西,1,1,6.83,2,逃げ,3,0.15,1.49.6,西澤日花里,22,0,4,5,0.2004545454545454,0,0,0,0,0,0,0,0,0,0,0.1773,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,10,予選特選,4,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,晴,北西,1,1,6.86,3,逃げ,4,0.17,1.50.5,竹井奈美,38,12,7,6,0.1497368421052631,0,1,9,2,0,0,0,0,0,0,0.1589272030651341,0.3157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0
2021-03-23,大村,10,予選特選,5,4730,土屋実沙,32,静岡,47,A2,6.0,45.45,5.36,45.45,18,46.71,70,35.47,晴,北西,1,1,6.85,5,逃げ,5,0.13,.  .,土屋実沙希,29,1,4,7,0.1817241379310344,0,0,0,1,0,0,0,0,0,0,0.169431279620853,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-03-23,大村,10,予選特選,6,4764,小池礼乃,30,福岡,46,B2,4.4,24.44,4.77,26.92,64,32.24,71,34.91,晴,北西,1,1,6.85,6,逃げ,6,0.17,.  .,小池礼乃,18,0,2,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1824761904761905,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,11,予選特選,1,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,晴,南東,1,1,6.84,1,逃げ,1,0.14,1.47.5,遠藤エミ,52,35,8,6,0.1334615384615384,33,0,0,0,2,0,4,6,5,0,0.1408370044052863,0.6730769230769231,0.15384615384615385,0.11538461538461539,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.09615384615384616
2021-03-23,大村,11,予選特選,2,4773,中川りな,27,福岡,50,A2,6.11,36.64,5.55,40.0,29,38.79,40,34.12,晴,南東,1,1,6.84,5,逃げ,2,0.16,.  .,中川りな,50,8,14,8,0.1722,0,6,0,0,2,0,0,0,0,28,0.1737366548042704,0.16,0.28,0.16,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2021-03-23,大村,11,予選特選,3,4117,廣中智紗,40,東京,45,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,晴,南東,1,1,6.85,2,逃げ,3,0.14,1.48.5,廣中智紗衣,28,7,9,4,0.1646428571428571,0,0,1,4,2,0,0,0,0,0,0.1755940594059405,0.25,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
