日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-14,大村,2,一般,5,4105,松下直也,42,兵庫,54,B1,4.8,27.27,5.14,26.19,19,34.84,51,35.27,雨,東,4,3,6.98,5,逃げ,5,0.14,.  .,松下直也,39,1,2,8,0.2117948717948718,0,1,0,0,0,0,0,0,0,0,0.1826315789473684,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,2,一般,6,4813,宮内直哉,32,東京,53,B1,3.66,19.51,0.0,0.0,66,29.38,76,33.63,雨,東,4,3,6.89,6,逃げ,6,0.09,.  .,宮内直哉,30,0,2,4,0.213,0,0,0,0,0,0,0,0,0,0,0.1831603773584905,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,3,一般,1,4138,中井俊祐,41,大阪,53,B1,4.05,18.6,3.95,22.73,33,41.13,37,34.1,雨,東,3,2,6.96,1,逃げ,1,0.17,1.50.4,中井俊祐,25,10,6,3,0.1452,10,0,0,0,0,0,7,3,5,0,0.1589944134078212,0.4,0.24,0.12,0.4,0.0,0.0,0.0,0.0,0.28,0.12,0.2
2022-06-14,大村,3,一般,2,4676,後藤隼之,34,東京,57,A2,4.53,28.95,6.17,34.78,64,31.86,25,31.67,雨,東,3,2,6.95,2,逃げ,2,0.18,1.51.9,後藤隼之,30,9,3,4,0.1506666666666666,0,4,4,0,1,0,0,0,0,14,0.1722,0.3,0.1,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2022-06-14,大村,3,一般,3,4213,重富伸也,37,長崎,55,B1,4.26,14.94,4.91,29.53,20,27.6,34,28.64,雨,東,3,2,6.98,4,逃げ,3,0.21,1.54.7,重富伸也,42,2,6,10,0.1697619047619047,0,0,0,0,1,1,0,0,0,0,0.1628054298642534,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,3,一般,4,3508,久富政弘,50,佐賀,55,B1,5.07,28.04,4.5,22.73,30,35.93,38,30.77,雨,東,3,2,7.02,6,逃げ,4,0.21,.  .,久富政弘,35,0,3,8,0.1848571428571428,0,0,0,0,0,0,0,0,0,0,0.1974439461883408,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,3,一般,5,4294,古賀繁輝,35,佐賀,58,B2,6.89,60.66,6.75,45.0,23,30.32,48,37.56,雨,東,3,2,6.92,3,逃げ,5,0.21,1.53.6,古賀繁輝,22,1,6,8,0.155,0,0,0,1,0,0,0,0,0,0,0.1571328671328671,0.045454545454545456,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-06-14,大村,3,一般,6,4251,川崎誠志,39,山口,51,B1,4.36,24.49,4.24,21.95,24,32.08,32,39.73,雨,東,3,2,6.92,5,逃げ,6,0.22,.  .,川崎誠志,30,0,5,4,0.1936666666666666,0,0,0,0,0,0,0,0,0,0,0.1871226415094339,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,4,一般,1,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,雨,東,3,2,6.89,4,まくり,1,0.18,1.54.3,泉具巳,22,9,3,2,0.1472727272727272,9,0,0,0,0,0,2,6,1,0,0.1790131578947368,0.4090909090909091,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.045454545454545456
2022-06-14,大村,4,一般,2,4247,齊藤　優,40,徳島,54,A2,4.85,24.75,5.41,35.29,41,38.64,72,29.22,雨,東,3,2,6.98,2,まくり,5,0.25,1.52.1,齊藤優,37,4,8,6,0.1745945945945946,0,2,1,0,1,0,0,0,0,20,0.1716595744680851,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-14,大村,4,一般,3,4618,乃村康友,39,三重,55,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,雨,東,3,2,6.91,5,まくり,2,0.22,.  .,乃村康友,32,2,7,9,0.1878125,0,0,0,1,1,0,0,0,0,0,0.1797872340425532,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-06-14,大村,4,一般,4,3851,森田昭彦,49,福岡,56,B1,3.94,17.98,4.37,30.0,68,38.01,58,31.96,雨,東,3,2,6.94,3,まくり,3,0.43,1.53.6,森田昭彦,32,0,0,6,0.15875,0,0,0,0,0,0,0,0,0,0,0.1559154929577464,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,4,一般,5,5158,宮脇遼太,24,福岡,51,B2,1.99,2.22,1.6,0.0,62,31.37,17,33.18,雨,東,3,2,6.93,1,まくり,6,0.11,1.49.6,宮脇遼太,51,1,0,4,0.1462745098039215,0,0,0,1,0,0,0,0,0,0,0.1514130434782608,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-06-14,大村,4,一般,6,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,雨,東,3,2,6.94,6,まくり,4,0.3,.  .,大神康司,35,7,4,5,0.1577142857142857,0,4,2,1,0,0,0,0,0,0,0.1580912863070539,0.2,0.11428571428571428,0.14285714285714285,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-06-14,大村,5,一般,1,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,雨,東,2,1,6.94,1,逃げ,1,0.19,1.49.4,吉永則雄,56,39,6,6,0.1730357142857142,38,0,0,0,1,0,5,6,6,0,0.1594795539033457,0.6964285714285714,0.10714285714285714,0.10714285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.10714285714285714
2022-06-14,大村,5,一般,2,3538,菊池峰晴,54,群馬,53,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,雨,東,2,1,6.95,4,逃げ,2,0.26,1.52.9,菊池峰晴,41,2,12,14,0.1412195121951219,0,2,0,0,0,0,0,0,0,18,0.1654337899543379,0.04878048780487805,0.2926829268292683,0.34146341463414637,0.0,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,5,一般,3,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,雨,東,2,1,6.96,2,逃げ,3,0.21,1.51.1,内堀学,40,7,5,12,0.1845,0,1,4,1,1,0,0,0,0,0,0.1830803571428571,0.175,0.125,0.3,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2022-06-14,大村,5,一般,4,5012,加倉侑征,24,福岡,50,B2,3.61,21.43,2.87,13.33,76,35.22,49,30.48,雨,東,2,1,6.94,6,逃げ,4,0.12,.  .,加倉侑征,7,0,0,2,0.1414285714285714,0,0,0,0,0,0,0,0,0,0,0.1517142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,5,一般,5,3843,上之晃弘,45,長崎,55,B1,5.24,31.73,5.24,35.15,53,31.37,15,37.8,雨,東,2,1,6.95,3,逃げ,5,0.25,1.52.6,上之晃弘,38,4,5,6,0.1731578947368421,0,0,2,2,0,0,0,0,0,0,0.1793162393162393,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-06-14,大村,5,一般,6,4396,大田直弥,35,山口,52,B1,5.43,32.99,5.07,31.03,74,40.09,27,30.0,雨,東,2,1,6.98,5,逃げ,6,0.26,.  .,大田直弥,36,1,2,9,0.2308333333333333,0,0,0,0,1,0,0,0,0,0,0.1886206896551724,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,6,一般,1,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,雨,南東,1,1,6.92,2,まくり差し,1,0.07,1.50.6,寺本重宣,40,23,9,4,0.147,23,0,0,0,0,0,3,5,4,0,0.1507692307692307,0.575,0.225,0.1,0.575,0.0,0.0,0.0,0.0,0.075,0.125,0.1
2022-06-14,大村,6,一般,2,3459,中野和裕,55,佐賀,54,B1,4.64,28.42,4.89,33.33,70,35.9,21,38.16,雨,南東,1,1,6.97,4,まくり差し,2,0.14,1.53.3,中野和裕,40,3,13,8,0.1805,0,2,1,0,0,0,0,0,0,22,0.1679999999999999,0.075,0.325,0.2,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2022-06-14,大村,6,一般,3,4813,宮内直哉,32,東京,53,B1,3.66,19.51,0.0,0.0,66,29.38,76,33.63,雨,南東,1,1,6.91,1,まくり差し,3,0.13,1.49.6,宮内直哉,37,3,2,5,0.1813513513513513,0,0,3,0,0,0,0,0,0,0,0.1831603773584905,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-06-14,大村,6,一般,4,3948,大町利克,46,大阪,55,B1,4.07,20.21,3.0,14.29,29,43.98,47,33.18,雨,南東,1,1,7.0,6,まくり差し,4,0.12,.  .,大町利克,37,4,4,10,0.22,0,2,1,0,1,0,0,0,0,0,0.2054066985645933,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-14,大村,6,一般,5,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,雨,南東,1,1,6.94,3,まくり差し,5,0.11,1.52.2,永田啓二,34,5,9,9,0.1602941176470588,0,0,4,1,0,0,0,0,0,0,0.1493145161290322,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-06-14,大村,6,一般,6,4487,三原　司,36,福岡,52,B1,4.32,19.78,3.45,9.09,37,34.31,60,35.05,雨,南東,1,1,6.98,5,まくり差し,6,0.14,.  .,三原司,28,0,1,5,0.2192857142857143,0,0,0,0,0,0,0,0,0,0,0.1949999999999999,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,7,一般,1,3414,加瀬智宏,52,群馬,54,A2,5.74,37.61,5.85,38.46,12,30.3,53,40.81,雨,南東,2,1,6.9,3,まくり,1,0.07,1.52.1,加瀬智宏,53,32,15,5,0.1128301886792453,31,0,0,0,1,0,4,2,12,0,0.1431851851851852,0.6037735849056604,0.2830188679245283,0.09433962264150944,0.5849056603773585,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.22641509433962265
2022-06-14,大村,7,一般,2,4213,重富伸也,37,長崎,55,B1,4.26,14.94,4.91,29.53,20,27.6,34,28.64,雨,南東,2,1,6.95,4,まくり,2,0.13,1.52.6,重富伸也,41,0,6,13,0.1673170731707317,0,0,0,0,0,0,0,0,0,29,0.1628054298642534,0.0,0.14634146341463414,0.3170731707317073,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,7,一般,3,4232,笠　雅雄,38,福岡,60,B2,4.09,18.87,4.27,27.27,34,42.54,11,37.44,雨,南東,2,1,6.95,5,まくり,3,0.13,.  .,笠雅雄,20,0,0,3,0.1905,0,0,0,0,0,0,0,0,0,0,0.181025641025641,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,7,一般,4,3872,岡田憲行,46,大阪,52,A2,5.89,36.36,5.75,42.86,25,41.41,69,38.97,雨,南東,2,1,7.03,1,まくり,4,0.07,1.49.6,岡田憲行,39,5,7,7,0.1694871794871795,0,0,3,2,0,0,0,0,0,0,0.174943396226415,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-06-14,大村,7,一般,5,3790,佐口達也,49,群馬,53,B1,5.47,31.48,3.22,0.0,59,39.27,23,28.71,雨,南東,2,1,6.99,2,まくり,5,0.12,1.50.3,佐口達也,39,2,2,4,0.161025641025641,0,0,0,1,1,0,0,0,0,0,0.1631535269709543,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-14,大村,7,一般,6,4672,守屋大地,36,岡山,51,B1,3.63,12.68,3.25,12.5,26,33.03,68,40.64,雨,南東,2,1,6.91,6,まくり,6,0.16,.  .,守屋大地,27,1,0,4,0.1748148148148148,0,0,1,0,0,0,0,0,0,0,0.1856069364161849,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-14,大村,8,一般,1,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,曇り,東,1,1,6.95,1,逃げ,1,0.12,1.49.2,中辻崇人,73,65,6,1,0.1395890410958904,65,0,0,0,0,0,0,3,4,0,0.1388659793814433,0.8904109589041096,0.0821917808219178,0.0136986301369863,0.8904109589041096,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452
2022-06-14,大村,8,一般,2,3508,久富政弘,50,佐賀,55,B1,5.07,28.04,4.5,22.73,30,35.93,38,30.77,曇り,東,1,1,7.05,4,逃げ,2,0.11,1.52.4,久富政弘,42,6,11,6,0.1792857142857143,0,2,1,0,3,0,0,0,0,21,0.1974439461883408,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-14,大村,8,一般,3,4919,吉田翔悟,31,長崎,52,B1,5.17,32.0,5.08,30.43,11,38.1,35,33.63,曇り,東,1,1,6.98,2,逃げ,3,0.04,1.50.4,吉田翔悟,37,3,4,8,0.1210810810810811,0,0,1,1,1,0,0,0,0,0,0.1354976303317535,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-06-14,大村,8,一般,4,5158,宮脇遼太,24,福岡,51,B2,1.99,2.22,1.6,0.0,62,31.37,17,33.18,曇り,東,1,1,6.97,5,逃げ,4,0.06,.  .,宮脇遼太,34,0,1,3,0.1508823529411764,0,0,0,0,0,0,0,0,0,0,0.1514130434782608,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,8,一般,5,4247,齊藤　優,40,徳島,54,A2,4.85,24.75,5.41,35.29,41,38.64,72,29.22,曇り,東,1,1,6.99,6,逃げ,5,0.13,.  .,齊藤優,32,2,1,6,0.17,0,0,0,2,0,0,0,0,0,0,0.1716595744680851,0.0625,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-06-14,大村,8,一般,6,4684,楠原翔太,31,福岡,54,B1,5.64,36.27,6.0,45.45,21,39.66,19,41.63,曇り,東,1,1,7.04,3,逃げ,6,0.04,1.52.4,楠原翔太,38,0,0,3,0.1607894736842105,0,0,0,0,0,0,0,0,0,0,0.15064,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,9,一般特選,1,3538,菊池峰晴,54,群馬,53,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,曇り,南,4,3,6.93,2,まくり差し,1,0.06,1.50.8,菊池峰晴,41,14,15,8,0.1641463414634146,13,0,0,0,1,0,12,4,8,0,0.1654337899543379,0.34146341463414637,0.36585365853658536,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.2926829268292683,0.0975609756097561,0.1951219512195122
2022-06-14,大村,9,一般特選,2,4105,松下直也,42,兵庫,54,B1,4.8,27.27,5.14,26.19,19,34.84,51,35.27,曇り,南,4,3,6.98,6,まくり差し,2,0.08,.  .,松下直也,42,5,11,10,0.1702380952380952,0,3,1,0,0,1,0,0,0,21,0.1826315789473684,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-14,大村,9,一般特選,3,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,曇り,南,4,3,6.99,1,まくり差し,3,0.09,1.49.7,大神康司,41,6,12,7,0.15,0,0,5,0,1,0,0,0,0,0,0.1580912863070539,0.14634146341463414,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-06-14,大村,9,一般特選,4,4294,古賀繁輝,35,佐賀,58,B2,6.89,60.66,6.75,45.0,23,30.32,48,37.56,曇り,南,4,3,7.01,3,まくり差し,4,0.04,1.52.9,古賀繁輝,28,10,5,2,0.16,0,0,5,5,0,0,0,0,0,0,0.1571328671328671,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0
2022-06-14,大村,9,一般特選,5,4676,後藤隼之,34,東京,57,A2,4.53,28.95,6.17,34.78,64,31.86,25,31.67,曇り,南,4,3,7.03,4,まくり差し,5,0.14,1.53.8,後藤隼之,35,1,4,7,0.1854285714285714,0,0,1,0,0,0,0,0,0,0,0.1722,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-14,大村,9,一般特選,6,4346,前田健太,37,福岡,56,B1,4.38,29.41,3.91,13.21,39,40.93,20,32.26,曇り,南,4,3,6.96,5,まくり差し,6,0.12,.  .,前田健太郎,34,1,2,6,0.1552941176470588,0,0,1,0,0,0,0,0,0,0,0.1756967213114754,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-06-14,大村,10,特別選抜戦,1,3872,岡田憲行,46,大阪,52,A2,5.89,36.36,5.75,42.86,25,41.41,69,38.97,曇り,南,2,1,6.99,1,逃げ,1,0.17,1.49.8,岡田憲行,54,39,6,5,0.1651851851851851,36,0,0,0,3,0,4,2,8,0,0.174943396226415,0.7222222222222222,0.1111111111111111,0.09259259259259259,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
2022-06-14,大村,10,特別選抜戦,2,4618,乃村康友,39,三重,55,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,曇り,南,2,1,6.96,2,逃げ,2,0.17,1.50.6,乃村康友,43,4,12,12,0.1946511627906976,0,3,0,0,0,1,0,0,0,23,0.1797872340425532,0.09302325581395349,0.27906976744186046,0.27906976744186046,0.0,0.5348837209302325,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-06-14,大村,10,特別選抜戦,3,4251,川崎誠志,39,山口,51,B1,4.36,24.49,4.24,21.95,24,32.08,32,39.73,曇り,南,2,1,6.97,3,逃げ,3,0.16,1.51.2,川崎誠志,44,6,12,6,0.1522727272727272,0,1,1,3,1,0,0,0,0,0,0.1871226415094339,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-06-14,大村,10,特別選抜戦,4,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,曇り,南,2,1,7.08,4,逃げ,4,0.13,1.51.6,吉永則雄,47,4,13,11,0.14,0,0,1,2,1,0,0,0,0,0,0.1594795539033457,0.0851063829787234,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-06-14,大村,10,特別選抜戦,5,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,曇り,南,2,1,7.0,5,逃げ,5,0.14,.  .,寺本重宣,29,3,4,7,0.143103448275862,0,0,0,3,0,0,0,0,0,0,0.1507692307692307,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2022-06-14,大村,10,特別選抜戦,6,4004,山本浩輔,44,長崎,52,B1,5.07,27.08,5.72,34.62,13,40.35,70,36.74,曇り,南,2,1,6.94,6,逃げ,6,0.21,.  .,山本浩輔,29,1,3,6,0.1986206896551724,0,0,1,0,0,0,0,0,0,0,0.1818811881188119,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-14,大村,11,特別選抜戦,1,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,雨,南,2,1,6.97,1,逃げ,1,0.13,1.50.0,永田啓二,59,49,4,1,0.1354237288135593,45,0,0,0,4,0,6,1,2,0,0.1493145161290322,0.8305084745762712,0.06779661016949153,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.1016949152542373,0.01694915254237288,0.03389830508474576
2022-06-14,大村,11,特別選抜戦,2,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,雨,南,2,1,6.97,2,逃げ,2,0.18,1.51.1,内堀学,33,6,8,8,0.1718181818181818,0,1,3,0,1,1,0,0,0,18,0.1830803571428571,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.0,0.5454545454545454,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2022-06-14,大村,11,特別選抜戦,3,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,雨,南,2,1,6.91,4,逃げ,3,0.22,1.53.4,中辻崇人,50,11,13,10,0.1338,0,0,4,6,1,0,0,0,0,0,0.1388659793814433,0.22,0.26,0.2,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0
