日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-17,大村,2,一般,6,5217,藤原碧生,22,岡山,53,B1,3.79,10.39,0.0,0.0,53,19.35,38,24.24,曇り,北,3,2,6.95,3,逃げ,6,0.24,1.54.1,藤原碧生,90,2,2,11,0.151,0,0,0,1,0,1,0,0,0,0,0.1565680473372781,0.022222222222222223,0.022222222222222223,0.12222222222222222,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
2022-09-17,大村,3,一般,1,4346,前田健太,37,福岡,55,B1,4.59,26.72,4.16,16.13,71,16.67,63,44.74,曇り,北,2,1,6.96,1,逃げ,1,0.12,1.52.4,前田健太郎,35,11,7,5,0.1651428571428571,9,0,0,0,2,0,4,7,9,0,0.1683941605839416,0.3142857142857143,0.2,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2571428571428571
2022-09-17,大村,3,一般,2,3571,寺本武司,51,長崎,52,B1,4.3,21.35,4.16,21.3,19,32.5,55,39.47,曇り,北,2,1,7.02,5,逃げ,2,0.18,.  .,寺本武司,27,0,5,5,0.1503703703703703,0,0,0,0,0,0,0,0,0,13,0.1653260869565217,0.0,0.18518518518518517,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,3,一般,3,4567,上村慎太,34,山口,49,B1,4.47,24.18,3.36,9.09,68,25.64,60,24.14,曇り,北,2,1,6.94,2,逃げ,3,0.13,1.53.5,上村慎太郎,35,3,8,5,0.1925714285714286,0,0,2,0,1,0,0,0,0,0,0.1948241206030151,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-09-17,大村,3,一般,4,4315,山崎昂介,38,長崎,52,B1,5.56,35.64,5.63,36.99,76,47.62,31,32.5,曇り,北,2,1,6.93,4,逃げ,4,0.14,1.55.1,山崎昂介,40,4,6,9,0.1695,0,0,1,3,0,0,0,0,0,0,0.1796581196581196,0.1,0.15,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2022-09-17,大村,3,一般,5,5206,梅原祥平,25,岡山,52,B2,1.85,3.25,0.0,0.0,54,18.18,59,23.68,曇り,北,2,1,7.01,6,逃げ,5,0.13,.  .,梅原祥平,67,1,1,4,0.1574626865671642,0,0,1,0,0,0,0,0,0,0,0.1563793103448276,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
2022-09-17,大村,3,一般,6,4272,大場広孝,40,福岡,57,B1,4.83,25.53,4.49,20.0,25,40.0,33,18.92,曇り,北,2,1,6.95,3,逃げ,6,0.11,1.53.7,大場広孝,41,0,2,6,0.1585365853658536,0,0,0,0,0,0,0,0,0,0,0.165410447761194,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,4,一般,1,4545,岡村慶太,34,福岡,54,A1,7.1,57.0,5.68,36.59,74,25.0,69,37.5,雨,北,4,3,7.07,1,逃げ,1,0.09,1.51.4,岡村慶太,62,51,5,5,0.1224193548387096,49,0,0,0,2,0,0,5,4,0,0.1310276679841897,0.8225806451612904,0.08064516129032258,0.08064516129032258,0.7903225806451613,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806
2022-09-17,大村,4,一般,2,4121,富永修一,40,福岡,52,B1,5.91,43.59,5.66,36.84,47,46.88,26,40.54,雨,北,4,3,6.99,2,逃げ,2,0.08,1.52.0,富永修一,43,5,12,10,0.1397674418604651,0,3,1,0,1,0,0,0,0,25,0.1302066115702479,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-09-17,大村,4,一般,3,4695,尾崎雄二,36,長崎,53,B1,4.73,22.22,4.55,23.42,49,40.82,56,50.0,雨,北,4,3,6.99,5,逃げ,3,0.16,.  .,尾崎雄二,35,1,8,9,0.1782857142857143,0,0,1,0,0,0,0,0,0,0,0.1714516129032258,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-17,大村,4,一般,4,4513,河野真也,33,福岡,52,B1,5.54,39.25,5.75,40.38,61,33.33,13,35.0,雨,北,4,3,7.0,4,逃げ,4,0.22,1.54.6,河野真也,41,4,11,10,0.1668292682926829,0,1,1,1,1,0,0,0,0,0,0.161004016064257,0.0975609756097561,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-09-17,大村,4,一般,5,5208,屋良龍紀,24,長崎,52,B2,2.07,5.56,1.91,2.86,32,34.21,21,43.9,雨,北,4,3,7.06,6,逃げ,6,0.31,.  .,屋良龍紀,39,1,0,0,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.1715254237288135,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-17,大村,4,一般,6,4587,木田峰由,31,福井,54,A2,5.98,43.9,4.5,30.0,39,31.82,30,23.08,雨,北,4,3,7.02,3,逃げ,5,0.28,1.54.1,木田峰由季,40,1,7,8,0.1725,0,0,0,1,0,0,0,0,0,0,0.1725373134328358,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-09-17,大村,5,一般,1,4336,松田竜馬,38,福岡,53,A2,5.52,40.54,6.37,48.15,58,41.86,14,40.0,曇り,北,3,2,6.98,1,逃げ,1,0.26,1.51.5,松田竜馬,41,28,4,3,0.1629268292682927,27,0,0,0,1,0,2,5,6,0,0.1516862745098039,0.6829268292682927,0.0975609756097561,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.14634146341463414
2022-09-17,大村,5,一般,2,4177,萬　正嗣,39,群馬,58,A2,5.29,29.03,3.45,18.18,30,20.51,76,10.34,曇り,北,3,2,6.98,2,逃げ,2,0.2,1.52.6,萬正嗣,35,5,9,9,0.1602857142857142,0,3,2,0,0,0,0,0,0,22,0.1758080808080808,0.14285714285714285,0.2571428571428571,0.2571428571428571,0.0,0.6285714285714286,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2022-09-17,大村,5,一般,3,4491,田中　堅,35,群馬,52,B1,4.28,17.53,2.88,12.5,56,27.59,57,24.32,曇り,北,3,2,7.0,5,逃げ,3,0.26,.  .,田中堅,46,2,9,5,0.2039130434782609,1,0,1,0,0,0,0,0,0,0,0.2120661157024793,0.043478260869565216,0.1956521739130435,0.10869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-17,大村,5,一般,4,3777,樋口　亮,47,長崎,53,A2,6.04,35.79,5.82,40.26,11,43.9,34,38.46,曇り,北,3,2,6.97,4,逃げ,4,0.29,1.54.7,樋口亮,42,6,5,10,0.1745238095238095,0,2,4,0,0,0,0,0,0,0,0.1729957805907173,0.14285714285714285,0.11904761904761904,0.23809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2022-09-17,大村,5,一般,5,3036,吉本正昭,64,山口,57,B1,4.45,20.48,2.65,4.35,72,43.18,41,32.5,曇り,北,3,2,6.96,6,逃げ,5,0.41,.  .,吉本正昭,27,0,0,2,0.1744444444444444,0,0,0,0,0,0,0,0,0,0,0.1736158192090395,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,5,一般,6,3333,丸尾義孝,54,徳島,52,A1,6.11,44.68,6.5,40.0,35,41.46,52,39.47,曇り,北,3,2,6.94,3,逃げ,6,0.37,1.53.2,丸尾義孝,42,0,8,12,0.1723809523809523,0,0,0,0,0,0,0,0,0,0,0.1566778523489932,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,6,一般,1,4475,末永祐輝,34,山口,53,A2,6.46,45.45,6.19,38.6,36,34.88,78,19.51,曇り,北東,2,1,6.95,1,逃げ,1,0.07,1.50.8,末永祐輝,54,33,12,3,0.155,31,0,1,0,1,0,5,4,10,0,0.1580392156862745,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.5740740740740741,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.07407407407407407,0.18518518518518517
2022-09-17,大村,6,一般,2,3781,秋元　誠,46,福井,54,B1,4.75,26.67,6.25,62.5,77,27.03,15,20.0,曇り,北東,2,1,6.98,2,逃げ,2,0.12,1.51.9,秋元誠,26,4,7,4,0.1069230769230769,0,2,1,0,0,1,0,0,0,17,0.1339259259259259,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.6538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-09-17,大村,6,一般,3,5090,生方靖亜,21,群馬,53,B1,4.56,23.26,2.33,0.0,33,34.09,28,45.24,曇り,北東,2,1,6.96,3,逃げ,3,0.16,1.53.4,生方靖亜,33,2,3,9,0.2096969696969697,0,1,1,0,0,0,0,0,0,0,0.1919101123595505,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-09-17,大村,6,一般,4,4056,小西英輝,43,福井,52,B1,4.85,29.63,4.35,20.0,70,13.16,67,33.33,曇り,北東,2,1,7.05,5,逃げ,5,0.21,.  .,小西英輝,28,3,3,6,0.1660714285714286,0,1,1,1,0,0,0,0,0,0,0.1641089108910891,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-09-17,大村,6,一般,5,5223,森清友翔,21,福岡,55,B2,1.61,1.04,1.29,0.0,15,38.1,43,11.54,曇り,北東,2,1,7.02,6,逃げ,6,0.24,.  .,森清友翔,59,0,0,1,0.1808474576271186,0,0,0,0,0,0,0,0,0,0,0.1811875,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,6,一般,6,3841,佐々木和,46,徳島,54,A1,6.66,54.24,6.15,46.15,28,24.32,80,5.88,曇り,北東,2,1,6.97,4,逃げ,4,0.18,1.54.3,佐々木和伸,44,3,4,13,0.1943181818181818,0,1,0,2,0,0,0,0,0,0,0.1557090909090909,0.06818181818181818,0.09090909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2022-09-17,大村,7,一般,1,3918,深井利寿,48,滋賀,51,A1,6.38,44.63,6.96,53.57,17,30.95,70,23.53,雨,北西,1,1,6.99,1,逃げ,1,0.04,1.50.8,深井利寿,54,35,12,5,0.1592592592592592,34,0,0,0,1,0,6,7,4,0,0.1756133828996282,0.6481481481481481,0.2222222222222222,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.07407407407407407
2022-09-17,大村,7,一般,2,4669,井上　茂,37,福岡,52,B1,4.3,20.0,4.48,23.91,73,25.64,27,20.69,雨,北西,1,1,7.01,2,逃げ,2,0.01,1.51.7,井上茂,45,1,14,6,0.1811111111111111,0,0,1,0,0,0,0,0,0,21,0.1739655172413793,0.022222222222222223,0.3111111111111111,0.13333333333333333,0.0,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-17,大村,7,一般,3,3906,飯山晃三,44,長崎,56,B1,5.17,36.52,5.55,37.79,26,34.21,11,24.32,雨,北西,1,1,6.97,3,逃げ,3,0.01,1.54.4,飯山晃三,44,4,13,10,0.1409090909090909,0,0,0,4,0,0,0,0,0,0,0.1604799999999999,0.09090909090909091,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-09-17,大村,8,一般,1,4136,江夏　満,42,福岡,54,A1,6.67,47.25,7.0,51.43,23,39.02,12,40.0,雨,北,1,1,7.03,1,逃げ,1,0.14,1.49.9,江夏満,55,43,5,2,0.1345454545454545,43,0,0,0,0,0,3,5,2,0,0.1497872340425532,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.03636363636363636
2022-09-17,大村,8,一般,2,4164,岩永節也,40,長崎,51,B2,4.37,24.19,4.5,26.09,38,47.83,68,28.21,雨,北,1,1,6.97,2,逃げ,2,0.18,1.52.3,岩永節也,22,1,5,4,0.1981818181818182,0,1,0,0,0,0,0,0,0,11,0.2081147540983606,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,8,一般,3,4513,河野真也,33,福岡,52,B1,5.54,39.25,5.75,40.38,61,33.33,13,35.0,雨,北,1,1,7.04,4,逃げ,3,0.16,1.55.4,河野真也,40,5,8,9,0.1377499999999999,0,1,0,1,3,0,0,0,0,0,0.161004016064257,0.125,0.2,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-09-17,大村,8,一般,4,4567,上村慎太,34,山口,49,B1,4.47,24.18,3.36,9.09,68,25.64,60,24.14,雨,北,1,1,7.01,5,逃げ,4,0.18,.  .,上村慎太郎,37,0,5,7,0.182972972972973,0,0,0,0,0,0,0,0,0,0,0.1948241206030151,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,8,一般,5,4861,田中宏樹,34,福岡,53,B1,4.63,25.0,2.2,0.0,27,17.14,58,31.58,雨,北,1,1,7.03,3,逃げ,5,0.16,1.53.2,田中宏樹,29,0,2,4,0.1868965517241379,0,0,0,0,0,0,0,0,0,0,0.1673134328358209,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,8,一般,6,4782,浜崎準也,35,岡山,52,A2,6.01,45.83,5.5,40.91,29,59.09,50,27.03,雨,北,1,1,7.0,6,逃げ,6,0.23,.  .,浜崎準也,35,0,3,5,0.1717142857142857,0,0,0,0,0,0,0,0,0,0,0.1536018957345971,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,9,一般特選,1,3777,樋口　亮,47,長崎,53,A2,6.04,35.79,5.82,40.26,11,43.9,34,38.46,雨,北西,1,1,6.99,2,まくり差し,1,0.13,1.52.9,樋口亮,42,28,6,1,0.1473809523809524,25,0,0,0,2,1,1,6,6,0,0.1729957805907173,0.6666666666666666,0.14285714285714285,0.023809523809523808,0.5952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.14285714285714285
2022-09-17,大村,9,一般特選,2,4587,木田峰由,31,福井,54,A2,5.98,43.9,4.5,30.0,39,31.82,30,23.08,雨,北西,1,1,6.98,5,まくり差し,2,0.14,.  .,木田峰由季,41,4,15,8,0.1575609756097561,1,3,0,0,0,0,0,0,0,25,0.1725373134328358,0.0975609756097561,0.36585365853658536,0.1951219512195122,0.024390243902439025,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,9,一般特選,3,4293,鈴木智啓,37,愛知,58,A2,5.16,31.2,5.1,30.0,44,25.64,37,16.67,雨,北西,1,1,7.04,1,まくり差し,3,0.12,1.51.2,鈴木智啓,45,3,8,11,0.1448888888888888,0,0,1,2,0,0,0,0,0,0,0.1525102880658436,0.06666666666666667,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-09-17,大村,9,一般特選,4,4272,大場広孝,40,福岡,57,B1,4.83,25.53,4.49,20.0,25,40.0,33,18.92,雨,北西,1,1,7.0,3,まくり差し,4,0.21,1.53.8,大場広孝,47,2,10,12,0.1834042553191489,0,0,2,0,0,0,0,0,0,0,0.165410447761194,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2022-09-17,大村,9,一般特選,5,4474,渡辺　崇,35,福岡,56,B1,5.39,30.43,5.74,40.7,22,48.57,66,34.15,雨,北西,1,1,7.03,6,まくり差し,5,0.21,.  .,渡辺崇,44,0,6,13,0.1843181818181818,0,0,0,0,0,0,0,0,0,0,0.1883185840707964,0.0,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,9,一般特選,6,4251,川崎誠志,39,山口,51,B1,5.14,34.86,4.71,26.83,16,27.08,65,34.29,雨,北西,1,1,6.99,4,まくり差し,6,0.23,1.54.8,川崎誠志,35,0,5,5,0.202,0,0,0,0,0,0,0,0,0,0,0.1916666666666666,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,10,特別選抜戦,1,3333,丸尾義孝,54,徳島,52,A1,6.11,44.68,6.5,40.0,35,41.46,52,39.47,雨,無風,0,1,6.95,1,逃げ,1,0.11,1.50.9,丸尾義孝,64,41,11,6,0.13765625,39,0,0,0,2,0,6,7,6,0,0.1566778523489932,0.640625,0.171875,0.09375,0.609375,0.0,0.0,0.0,0.0,0.09375,0.109375,0.09375
2022-09-17,大村,10,特別選抜戦,2,4336,松田竜馬,38,福岡,53,A2,5.52,40.54,6.37,48.15,58,41.86,14,40.0,雨,無風,0,1,6.99,2,逃げ,2,0.11,1.52.3,松田竜馬,43,8,15,9,0.1388372093023255,0,6,1,1,0,0,0,0,0,23,0.1516862745098039,0.18604651162790697,0.3488372093023256,0.20930232558139536,0.0,0.5348837209302325,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-09-17,大村,10,特別選抜戦,3,4669,井上　茂,37,福岡,52,B1,4.3,20.0,4.48,23.91,73,25.64,27,20.69,雨,無風,0,1,7.02,3,逃げ,3,0.16,1.53.0,井上茂,42,2,7,12,0.1609523809523809,0,0,1,1,0,0,0,0,0,0,0.1739655172413793,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-09-17,大村,10,特別選抜戦,4,4475,末永祐輝,34,山口,53,A2,6.46,45.45,6.19,38.6,36,34.88,78,19.51,雨,無風,0,1,6.97,5,逃げ,4,0.18,.  .,末永祐輝,44,5,10,14,0.1570454545454545,0,0,4,1,0,0,0,0,0,0,0.1580392156862745,0.11363636363636363,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-09-17,大村,10,特別選抜戦,5,4545,岡村慶太,34,福岡,54,A1,7.1,57.0,5.68,36.59,74,25.0,69,37.5,雨,無風,0,1,7.04,4,逃げ,5,0.16,1.53.9,岡村慶太,35,4,10,5,0.1248571428571428,0,0,2,2,0,0,0,0,0,0,0.1310276679841897,0.11428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-09-17,大村,10,特別選抜戦,6,3571,寺本武司,51,長崎,52,B1,4.3,21.35,4.16,21.3,19,32.5,55,39.47,雨,無風,0,1,7.05,6,逃げ,6,0.21,.  .,寺本武司,31,0,2,1,0.1912903225806451,0,0,0,0,0,0,0,0,0,0,0.1653260869565217,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-17,大村,11,特別選抜戦,1,3841,佐々木和,46,徳島,54,A1,6.66,54.24,6.15,46.15,28,24.32,80,5.88,曇り,西,1,1,6.96,1,逃げ,1,0.14,1.50.1,佐々木和伸,65,40,15,4,0.1376923076923076,38,0,0,0,2,0,7,8,9,0,0.1557090909090909,0.6153846153846154,0.23076923076923078,0.06153846153846154,0.5846153846153846,0.0,0.0,0.0,0.0,0.1076923076923077,0.12307692307692308,0.13846153846153847
2022-09-17,大村,11,特別選抜戦,2,4136,江夏　満,42,福岡,54,A1,6.67,47.25,7.0,51.43,23,39.02,12,40.0,曇り,西,1,1,7.07,3,逃げ,2,0.13,1.52.8,江夏満,40,7,15,5,0.1565,0,5,2,0,0,0,0,0,0,21,0.1497872340425532,0.175,0.375,0.125,0.0,0.525,0.125,0.05,0.0,0.0,0.0,0.0
2022-09-17,大村,11,特別選抜戦,3,4315,山崎昂介,38,長崎,52,B1,5.56,35.64,5.63,36.99,76,47.62,31,32.5,曇り,西,1,1,6.96,2,逃げ,3,0.16,1.51.7,山崎昂介,41,4,11,9,0.1595121951219512,0,0,1,2,0,1,0,0,0,0,0.1796581196581196,0.0975609756097561,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-09-17,大村,11,特別選抜戦,4,4177,萬　正嗣,39,群馬,58,A2,5.29,29.03,3.45,18.18,30,20.51,76,10.34,曇り,西,1,1,7.06,6,逃げ,4,0.14,.  .,萬正嗣,32,1,5,8,0.1653125,0,0,1,0,0,0,0,0,0,0,0.1758080808080808,0.03125,0.15625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-09-17,大村,11,特別選抜戦,5,3918,深井利寿,48,滋賀,51,A1,6.38,44.63,6.96,53.57,17,30.95,70,23.53,曇り,西,1,1,7.05,4,逃げ,5,0.19,1.54.2,深井利寿,46,4,9,6,0.1834782608695652,0,0,0,2,2,0,0,0,0,0,0.1756133828996282,0.08695652173913043,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-17,大村,11,特別選抜戦,6,4695,尾崎雄二,36,長崎,53,B1,4.73,22.22,4.55,23.42,49,40.82,56,50.0,曇り,西,1,1,7.04,5,逃げ,6,0.12,.  .,尾崎雄二,26,0,1,5,0.178076923076923,0,0,0,0,0,0,0,0,0,0,0.1714516129032258,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
