日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-14,福岡,11,予選,3,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17,晴,北,3,3,6.83,1,まくり,3,0.12,1.49.5,瓜生正義,42.0,7.0,15.0,7.0,0.1483333333333333,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1355639097744361,0.16666666666666666,0.35714285714285715,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-11-14,福岡,11,予選,4,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.0,22,29.03,125,34.21,晴,北,3,3,6.83,4,まくり,4,0.18,1.52.3,坪井康晴,40.0,5.0,9.0,11.0,0.14125,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476209677419354,0.125,0.225,0.275,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2022-11-14,福岡,11,予選,5,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33,晴,北,3,3,6.82,5,まくり,5,0.18,1.54.9,古澤光紀,35.0,3.0,4.0,10.0,0.1514285714285714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489495798319327,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-11-14,福岡,11,予選,6,4072,森永　淳,41,佐賀,52,A1,6.39,48.51,6.0,44.44,15,27.59,120,46.67,晴,北,3,3,6.83,6,まくり,6,0.2,1.56.0,森永淳,32.0,3.0,3.0,2.0,0.129375,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.144131455399061,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-11-14,福岡,12,ドリーム戦,1,4444,桐生順平,36,埼玉,52,A1,7.8,53.68,7.14,36.11,19,44.44,114,32.43,晴,北,3,3,6.81,1,逃げ,1,0.11,1.48.7,桐生順平,54.0,38.0,11.0,1.0,0.134074074074074,36.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.1415189873417721,0.7037037037037037,0.2037037037037037,0.018518518518518517,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814
2022-11-14,福岡,12,ドリーム戦,2,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,18,42.11,135,42.11,晴,北,3,3,6.77,2,逃げ,2,0.07,1.50.4,篠崎仁志,38.0,8.0,8.0,10.0,0.1113157894736842,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1210204081632653,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.0,0.6052631578947368,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2022-11-14,福岡,12,ドリーム戦,3,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.0,58,40.91,141,43.84,晴,北,3,3,6.82,6,逃げ,3,0.09,1.55.0,深谷知博,45.0,12.0,13.0,10.0,0.1095555555555555,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1282481751824817,0.26666666666666666,0.28888888888888886,0.2222222222222222,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2022-11-14,福岡,12,ドリーム戦,4,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,55,28.28,103,51.19,晴,北,3,3,6.81,3,逃げ,4,0.14,1.52.1,西山貴浩,46.0,5.0,10.0,14.0,0.1441304347826087,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1364179104477612,0.10869565217391304,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-11-14,福岡,12,ドリーム戦,5,3942,寺田　祥,44,山口,53,A1,6.77,48.11,8.76,66.67,46,29.52,146,39.51,晴,北,3,3,6.77,4,逃げ,5,0.14,1.53.6,寺田祥,30.0,4.0,10.0,3.0,0.131,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547736625514403,0.13333333333333333,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2022-11-14,福岡,12,ドリーム戦,6,4445,宮地元輝,36,佐賀,54,A1,7.49,60.5,8.0,52.0,42,32.97,101,27.5,晴,北,3,3,6.79,5,逃げ,6,0.14,1.54.7,宮地元輝,36.0,3.0,9.0,5.0,0.1436111111111111,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1364230769230769,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-14,若松,1,予選,1,2930,新良一規,66,山口,53,B1,5.15,32.31,5.0,25.0,36,0.0,19,28.89,晴,北東,3,3,7.0,3,差し,1,0.21,1.53.9,新良一規,27.0,11.0,5.0,3.0,0.1788888888888889,11.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.1960902255639098,0.4074074074074074,0.18518518518518517,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.07407407407407407
2022-11-14,若松,1,予選,2,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,56,0.0,51,33.33,晴,北東,3,3,6.93,1,差し,2,0.28,1.49.9,竹井貴史,22.0,6.0,8.0,1.0,0.1795454545454545,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1604109589041096,0.2727272727272727,0.36363636363636365,0.045454545454545456,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,1,予選,3,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.5,17.39,20,0.0,15,33.72,晴,北東,3,3,6.95,2,差し,3,0.25,1.51.2,岩永節也,23.0,1.0,4.0,3.0,0.1939130434782608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2076068376068376,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,1,予選,4,3243,佐野隆仁,58,大阪,52,B1,3.88,20.59,0.0,0.0,34,0.0,29,36.84,晴,北東,3,3,7.0,5,差し,4,0.22,.  .,佐野隆仁,22.0,0.0,7.0,2.0,0.1872727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948062015503875,0.0,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,1,予選,5,3122,高山哲也,60,兵庫,56,B1,3.71,15.48,5.0,30.0,10,0.0,20,30.0,晴,北東,3,3,6.94,4,差し,5,0.18,1.55.9,高山哲也,32.0,0.0,1.0,1.0,0.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635323383084577,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,1,予選,6,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,55,0.0,16,45.19,晴,北東,3,3,6.87,6,差し,6,0.25,.  .,重富伸也,35.0,4.0,0.0,2.0,0.154,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630917874396135,0.11428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2022-11-14,若松,2,予選,1,3949,今出晋二,46,岡山,57,B1,4.65,25.26,4.89,28.95,52,0.0,49,34.74,晴,北,2,2,6.88,1,逃げ,1,0.09,1.50.4,今出晋二,32.0,13.0,5.0,5.0,0.1528125,13.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.0,0.16,0.40625,0.15625,0.15625,0.40625,0.0,0.0,0.0,0.0,0.125,0.34375,0.125
2022-11-14,若松,2,予選,2,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.0,14.29,38,0.0,55,36.26,晴,北,2,2,6.91,5,逃げ,2,0.11,.  .,吉本玲緒,43.0,3.0,4.0,8.0,0.1751162790697674,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1648868778280542,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.5116279069767442,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-11-14,若松,2,予選,3,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,35,0.0,53,44.68,晴,北,2,2,6.92,2,逃げ,3,0.13,1.51.7,小川広大,42.0,2.0,1.0,12.0,0.194047619047619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2013963963963964,0.047619047619047616,0.023809523809523808,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,2,予選,4,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,9,0.0,24,23.81,晴,北,2,2,6.89,4,逃げ,4,0.14,1.54.6,出畑孝典,40.0,10.0,5.0,9.0,0.1639999999999999,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15772,0.25,0.125,0.225,0.0,0.0,0.1,0.05,0.075,0.0,0.0,0.0
2022-11-14,若松,2,予選,5,3928,林　恵祐,47,福岡,59,B1,4.01,21.3,3.92,21.59,12,0.0,26,35.96,晴,北,2,2,6.86,6,逃げ,5,0.18,.  .,林恵祐,41.0,0.0,3.0,3.0,0.1792682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800471698113207,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,2,予選,6,3998,冨成謙児,43,佐賀,52,B1,5.24,28.7,4.5,17.65,21,0.0,30,32.63,晴,北,2,2,6.89,3,逃げ,6,0.26,1.52.8,冨成謙児,34.0,1.0,1.0,2.0,0.1785294117647058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677966101694915,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,3,予選,1,3869,井芹大志,47,福岡,53,B1,4.69,26.0,4.8,26.23,57,0.0,71,29.79,晴,北東,2,2,6.83,3,まくり,1,0.22,1.52.7,井芹大志,30.0,13.0,5.0,3.0,0.1336666666666666,13.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,0.1673148148148148,0.43333333333333335,0.16666666666666666,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.1
2022-11-14,若松,3,予選,2,4143,浦田晃嗣,41,佐賀,56,B1,4.5,21.25,4.68,29.41,49,0.0,27,28.87,晴,北東,2,2,6.89,5,まくり,2,0.16,.  .,浦田晃嗣,40.0,5.0,8.0,6.0,0.15725,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1490430622009569,0.125,0.2,0.15,0.0,0.5,0.025,0.1,0.0,0.0,0.0,0.0
2022-11-14,若松,3,予選,3,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,37,0.0,69,49.43,晴,北東,2,2,6.87,4,まくり,3,0.17,1.53.2,寳田亮治,35.0,3.0,9.0,9.0,0.1594285714285714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632338308457711,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-11-14,若松,3,予選,4,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.0,42,0.0,47,26.97,晴,北東,2,2,6.8,1,まくり,4,0.18,1.49.7,鈴木孝明,35.0,6.0,5.0,10.0,0.1494285714285714,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145392670157068,0.17142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-11-14,若松,3,予選,5,5223,森清友翔,21,福岡,54,B2,1.62,0.0,1.5,0.0,24,0.0,66,41.11,晴,北東,2,2,6.91,6,まくり,6,0.39,.  .,森清友翔,70.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832460732984293,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,3,予選,6,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.5,40,0.0,70,35.79,晴,北東,2,2,6.85,2,まくり,5,0.25,1.51.0,谷村一哉,33.0,1.0,3.0,13.0,0.1421212121212121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424104234527687,0.030303030303030304,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-14,若松,4,予選,1,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,33,0.0,18,28.74,晴,北東,3,3,6.89,6,まくり,1,0.22,.  .,大井清貴,34.0,13.0,4.0,2.0,0.1511764705882352,13.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.1723611111111111,0.38235294117647056,0.11764705882352941,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.08823529411764706
2022-11-14,若松,4,予選,2,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.0,53,0.0,52,19.15,晴,北東,3,3,6.95,5,まくり,2,0.15,.  .,里岡右貴,47.0,9.0,20.0,10.0,0.1329787234042553,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1279389312977099,0.19148936170212766,0.425531914893617,0.2127659574468085,0.0,0.5531914893617021,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2022-11-14,若松,4,予選,3,4584,村岡賢人,32,岡山,54,A2,6.3,40.74,6.5,57.69,6,0.0,73,26.37,晴,北東,3,3,6.89,1,まくり,3,0.11,1.50.2,村岡賢人,45.0,5.0,7.0,15.0,0.1228888888888889,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286274509803921,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2022-11-14,若松,4,予選,4,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,3,0.0,54,26.6,晴,北東,3,3,6.82,4,まくり,4,0.18,1.53.9,山口隆史,50.0,3.0,8.0,7.0,0.1785999999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866532258064516,0.06,0.16,0.14,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2022-11-14,若松,4,予選,5,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.0,0.0,51,0.0,46,24.74,晴,北東,3,3,6.88,2,まくり,5,0.14,1.52.3,小川時光,28.0,1.0,1.0,5.0,0.1778571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596385542168674,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-11-14,若松,4,予選,6,3881,浦上拓也,49,大阪,52,B1,5.34,37.7,5.4,25.0,50,0.0,62,37.89,晴,北東,3,3,6.87,3,まくり,6,0.16,1.53.6,浦上拓也,42.0,1.0,6.0,7.0,0.1873809523809523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569830508474576,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-11-14,若松,5,進入固定戦隊,1,3743,林　美憲,47,徳島,52,A1,7.17,60.94,7.16,60.0,5,0.0,74,25.0,晴,北東,3,3,6.95,1,逃げ,1,0.22,1.58.9,林美憲,69.0,45.0,14.0,5.0,0.1273913043478261,43.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,8.0,0.0,0.141768953068592,0.6521739130434783,0.2028985507246377,0.07246376811594203,0.6231884057971014,0.0,0.0,0.0,0.0,0.14492753623188406,0.08695652173913043,0.11594202898550725
2022-11-14,若松,5,進入固定戦隊,2,4532,秋元　哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,19,0.0,33,53.19,晴,北東,3,3,6.96,2,逃げ,2,0.19,2.03.7,秋元哲,44.0,10.0,16.0,6.0,0.16,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1651821862348178,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2022-11-14,若松,5,進入固定戦隊,3,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,55,0.0,16,45.19,晴,北東,3,3,6.92,3,逃げ,3,0.22,2.05.5,重富伸也,35.0,1.0,6.0,10.0,0.1597142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1630917874396135,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,5,進入固定戦隊,4,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,26,0.0,21,42.55,晴,北東,3,3,6.92,4,逃げ,4,0.24,2.09.3,柳内敬太,42.0,4.0,8.0,11.0,0.17,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612449799196787,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-11-14,若松,5,進入固定戦隊,6,5214,田中宏典,23,佐賀,59,B2,1.12,0.0,1.75,0.0,27,0.0,39,29.03,晴,北東,3,3,6.95,5,逃げ,6,0.27,.  .,田中宏典,82.0,0.0,0.0,0.0,0.1941463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,6,予選,1,3731,高濱芳久,49,広島,53,B1,5.35,37.0,5.53,36.46,54,0.0,37,29.79,晴,北東,3,3,6.94,2,まくり差し,1,0.22,1.51.0,高濱芳久,49.0,32.0,4.0,2.0,0.1818367346938775,31.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,0.0,0.1808560311284046,0.6530612244897959,0.08163265306122448,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.061224489795918366
2022-11-14,若松,6,予選,2,4553,坪口竜也,33,長崎,52,A2,5.59,32.56,5.85,36.07,39,0.0,58,25.0,晴,北東,3,3,6.94,4,まくり差し,2,0.17,1.53.8,坪口竜也,39.0,4.0,8.0,13.0,0.1723076923076923,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1754666666666666,0.10256410256410256,0.20512820512820512,0.3333333333333333,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-11-14,若松,6,予選,3,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,22,0.0,28,35.42,晴,北東,3,3,6.87,1,まくり差し,3,0.17,1.49.3,吉田拡郎,32.0,8.0,11.0,6.0,0.1484375,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337096774193548,0.25,0.34375,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0
2022-11-14,若松,6,予選,4,4574,東　潤樹,34,広島,53,B1,4.93,32.48,4.44,12.0,17,0.0,12,20.69,晴,北東,3,3,6.97,6,まくり差し,4,0.22,.  .,東潤樹,44.0,5.0,6.0,10.0,0.1943181818181818,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894552529182879,0.11363636363636363,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-11-14,若松,6,予選,5,4691,水原　慎,39,徳島,50,B1,4.73,27.72,4.0,19.23,23,0.0,57,37.89,晴,北東,3,3,6.92,5,まくり差し,5,0.17,.  .,水原慎,49.0,2.0,2.0,6.0,0.1914285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718987341772151,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2022-11-14,若松,6,予選,6,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.0,18,0.0,14,25.3,晴,北東,3,3,6.89,3,まくり差し,6,0.22,1.52.9,中島昂章,30.0,0.0,2.0,7.0,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918959107806691,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,7,予選特賞,1,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,4,0.0,44,35.35,晴,北東,2,2,6.94,2,差し,1,0.13,1.51.3,竹田吉行,36.0,21.0,6.0,4.0,0.1666666666666666,21.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.1740990990990991,0.5833333333333334,0.16666666666666666,0.1111111111111111,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.027777777777777776,0.1388888888888889
2022-11-14,若松,7,予選特賞,2,4760,山崎　郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,7,0.0,40,33.33,晴,北東,2,2,6.86,1,差し,2,0.17,1.49.7,山崎郡,45.0,16.0,13.0,7.0,0.1275555555555555,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1227758007117437,0.35555555555555557,0.28888888888888886,0.15555555555555556,0.0,0.4,0.24444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0
2022-11-14,若松,7,予選特賞,3,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.0,42,0.0,47,26.97,晴,北東,2,2,6.83,4,差し,3,0.15,1.54.0,鈴木孝明,36.0,7.0,2.0,8.0,0.1388888888888889,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.145392670157068,0.19444444444444445,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-11-14,若松,7,予選特賞,4,4259,真庭明志,38,長崎,54,A2,5.75,37.5,5.08,30.77,2,0.0,22,32.61,晴,北東,2,2,6.93,3,差し,4,0.22,1.52.6,真庭明志,43.0,5.0,8.0,11.0,0.1627906976744186,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1612195121951219,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-11-14,若松,7,予選特賞,5,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.0,14.29,38,0.0,55,36.26,晴,北東,2,2,6.95,5,差し,5,0.21,.  .,吉本玲緒,38.0,1.0,5.0,1.0,0.1634210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648868778280542,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-11-14,若松,7,予選特賞,6,4656,大崎　翔,35,兵庫,59,A2,4.52,21.74,0.0,0.0,25,0.0,43,38.89,晴,北東,2,2,7.0,6,差し,6,0.19,.  .,大崎翔,34.0,1.0,4.0,2.0,0.1441176470588235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360082304526748,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-11-14,若松,8,エイトビート,1,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,41,0.0,61,43.16,晴,北,1,1,6.88,1,逃げ,1,0.18,1.49.5,中田竜太,53.0,41.0,3.0,6.0,0.1439622641509434,36.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,4.0,0.0,0.1456910569105691,0.7735849056603774,0.05660377358490566,0.11320754716981132,0.6792452830188679,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754
2022-11-14,若松,8,エイトビート,2,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.0,48,0.0,38,43.48,晴,北,1,1,7.0,5,逃げ,2,0.26,.  .,長尾章平,41.0,5.0,14.0,8.0,0.168780487804878,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1644814814814815,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-14,若松,8,エイトビート,3,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.9,41.46,8,0.0,68,31.87,晴,北,1,1,6.9,2,逃げ,3,0.22,1.50.6,向井田佑紀,46.0,8.0,10.0,10.0,0.1356521739130435,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1510373443983402,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2022-11-14,若松,8,エイトビート,4,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,35,0.0,53,44.68,晴,北,1,1,6.93,3,逃げ,4,0.25,1.52.5,小川広大,41.0,1.0,9.0,6.0,0.2146341463414634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013963963963964,0.024390243902439025,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-11-14,若松,8,エイトビート,5,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.5,17.39,20,0.0,15,33.72,晴,北,1,1,6.94,6,逃げ,5,0.25,.  .,岩永節也,21.0,1.0,3.0,3.0,0.2309523809523809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076068376068376,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
