日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-13,福岡,2,予選,6,3949,今出晋二,44,岡山,58,B1,4.0,17.91,5.0,23.53,29,21.21,141,37.62,曇り,南,2,3,6.91,5,逃げ,6,0.42,.  .,今出晋二,27.0,0.0,2.0,4.0,0.197037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831756756756756,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,3,予選,1,4108,吉村正明,41,山口,50,A1,6.7,53.97,7.67,55.56,63,24.39,161,43.01,曇り,南,3,3,6.87,1,逃げ,1,0.13,1.50.0,吉村正明,62.0,57.0,2.0,1.0,0.1241935483870967,56.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.1396666666666667,0.9193548387096774,0.03225806451612903,0.016129032258064516,0.9032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903
2021-01-13,福岡,3,予選,2,4533,峰重侑治,32,岡山,53,B1,4.86,25.32,4.34,18.75,45,38.54,166,30.21,曇り,南,3,3,6.86,3,逃げ,2,0.19,1.52.7,峰重侑治,30.0,3.0,1.0,7.0,0.207,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1783606557377049,0.1,0.03333333333333333,0.23333333333333334,0.0,0.4666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2021-01-13,福岡,3,予選,3,4422,永井亮次,32,大阪,54,B1,4.58,23.85,5.38,37.5,43,20.0,163,25.0,曇り,南,3,3,6.96,4,逃げ,3,0.16,1.55.7,永井亮次,39.0,3.0,3.0,9.0,0.1771794871794871,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925628140703517,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-01-13,福岡,3,予選,5,3921,川村正輝,46,福井,50,A2,5.01,31.67,5.8,50.0,69,25.44,165,26.51,曇り,南,3,3,7.0,5,逃げ,5,0.19,.  .,川村正輝,45.0,2.0,5.0,8.0,0.1757777777777777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1726007326007325,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,3,予選,6,3904,森　貴洋,43,大阪,56,A2,5.89,38.17,6.15,38.46,14,40.78,160,50.0,曇り,南,3,3,6.93,2,逃げ,6,0.13,1.51.0,森貴洋,41.0,0.0,3.0,4.0,0.1770731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598615916955017,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,4,予選,1,2912,尾崎鉄也,65,長崎,57,B1,4.26,25.81,5.1,41.03,23,38.89,104,26.74,曇り,南,3,3,6.86,1,逃げ,1,0.17,1.50.5,尾崎鉄也,27.0,13.0,2.0,1.0,0.1755555555555555,13.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.182010582010582,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.14814814814814814
2021-01-13,福岡,4,予選,2,3432,宮迫暢彦,52,大阪,53,B1,4.86,29.17,5.15,29.17,75,31.68,149,33.71,曇り,南,3,3,6.89,3,逃げ,2,0.15,1.51.8,宮迫暢彦,43.0,4.0,12.0,10.0,0.157906976744186,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1747520661157025,0.09302325581395349,0.27906976744186046,0.23255813953488372,0.0,0.6744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,4,予選,3,3963,原田秀弥,41,大阪,55,A1,5.84,36.04,6.06,50.0,19,19.75,142,38.3,曇り,南,3,3,6.98,6,逃げ,3,0.16,.  .,原田秀弥,50.0,12.0,14.0,9.0,0.1702,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575352112676056,0.24,0.28,0.18,0.0,0.0,0.02,0.08,0.14,0.0,0.0,0.0
2021-01-13,福岡,4,予選,4,4753,森　照夫,32,福岡,52,B2,4.56,25.61,4.53,25.53,20,25.0,145,26.32,曇り,南,3,3,6.84,4,逃げ,4,0.13,1.52.6,森照夫,21.0,3.0,2.0,3.0,0.1457142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152012987012987,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-01-13,福岡,4,予選,5,4092,岡部大輔,40,佐賀,53,A2,5.84,37.38,4.52,21.74,31,34.33,155,32.63,曇り,南,3,3,6.95,2,逃げ,5,0.14,1.51.7,岡部大輔,35.0,1.0,7.0,9.0,0.1631428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472950819672131,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-13,福岡,4,予選,6,4099,吉永則雄,42,大阪,53,A2,6.01,42.24,6.14,37.93,13,39.53,116,35.14,曇り,南,3,3,6.95,5,逃げ,6,0.21,.  .,吉永則雄,32.0,1.0,7.0,7.0,0.155625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581856540084388,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-01-13,福岡,5,予選,1,4154,森安弘雅,40,香川,52,A2,5.44,42.02,5.4,40.0,48,32.77,122,27.5,曇り,南,2,3,6.92,3,抜き,1,0.21,1.52.8,森安弘雅,52.0,43.0,8.0,0.0,0.1665384615384615,41.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.1762408759124087,0.8269230769230769,0.15384615384615385,0.0,0.7884615384615384,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.057692307692307696
2021-01-13,福岡,5,予選,2,4382,高山智至,36,滋賀,55,A2,5.37,30.09,5.83,40.0,32,26.92,144,42.31,曇り,南,2,3,7.03,6,抜き,2,0.19,.  .,高山智至,40.0,3.0,10.0,15.0,0.1585,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.155625,0.075,0.25,0.375,0.0,0.6,0.05,0.025,0.0,0.0,0.0,0.0
2021-01-13,福岡,5,予選,3,4912,中山将太,24,福井,54,B1,5.29,34.88,3.13,0.0,73,31.82,108,23.81,曇り,南,2,3,6.9,1,抜き,3,0.15,1.49.2,中山将太,34.0,5.0,7.0,4.0,0.1808823529411765,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156031746031746,0.14705882352941177,0.20588235294117646,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0
2021-01-13,福岡,5,予選,4,3703,鳥飼　眞,47,福岡,51,B2,6.28,50.0,7.34,58.49,11,36.08,121,36.84,曇り,南,2,3,6.92,2,抜き,4,0.14,1.51.6,鳥飼眞,20.0,3.0,5.0,4.0,0.1755,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703676470588235,0.15,0.25,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-01-13,福岡,5,予選,5,4423,坂口貴彦,31,岡山,54,B1,4.85,33.64,4.13,24.44,53,22.33,171,41.41,曇り,南,2,3,6.89,4,抜き,5,0.19,1.53.5,坂口貴彦,45.0,2.0,5.0,3.0,0.1766666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-01-13,福岡,5,予選,6,4522,古澤光紀,33,福岡,53,A1,7.47,61.26,6.95,57.89,70,27.62,136,39.8,曇り,南,2,3,6.93,5,抜き,6,0.26,.  .,古澤光紀,36.0,1.0,5.0,8.0,0.1608333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378409090909091,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-13,福岡,6,予選,1,3430,角浜　修,52,広島,55,B1,4.61,27.87,4.6,27.08,52,33.67,119,30.69,曇り,南,2,3,6.89,1,逃げ,1,0.08,1.48.9,角浜修,45.0,27.0,2.0,4.0,0.1471111111111111,25.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,7.0,0.0,0.1683272727272727,0.6,0.044444444444444446,0.08888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.15555555555555556
2021-01-13,福岡,6,予選,2,3711,江本真治,46,山口,53,A2,6.14,42.75,5.0,34.78,40,31.62,170,38.78,曇り,南,2,3,6.93,2,逃げ,2,0.09,1.50.8,江本真治,56.0,11.0,10.0,10.0,0.1746428571428571,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.1666771159874608,0.19642857142857142,0.17857142857142858,0.17857142857142858,0.0,0.4642857142857143,0.125,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,6,予選,3,4508,野間大樹,32,大阪,51,B1,3.82,13.33,5.64,42.86,54,30.17,112,27.08,曇り,南,2,3,6.86,3,逃げ,3,0.14,1.52.3,野間大樹,22.0,1.0,2.0,6.0,0.1936363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031884057971014,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-01-13,福岡,6,予選,4,4352,下條雄太,34,長崎,51,A1,7.2,54.93,6.75,62.5,33,27.59,153,24.14,曇り,南,2,3,6.96,4,逃げ,4,0.13,1.53.2,下條雄太郎,51.0,3.0,16.0,12.0,0.1258823529411764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292553191489361,0.058823529411764705,0.3137254901960784,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2021-01-13,福岡,6,予選,5,3660,長谷川親,51,香川,59,B1,3.9,11.54,4.58,26.32,74,18.29,148,29.47,曇り,南,2,3,7.0,6,逃げ,5,0.16,.  .,長谷川親王,35.0,0.0,1.0,3.0,0.1871428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818691588785047,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,6,予選,6,4180,上野秀和,37,福岡,56,B1,4.22,24.07,4.44,25.71,68,33.33,135,45.16,曇り,南,2,3,6.96,5,逃げ,6,0.15,.  .,上野秀和,37.0,0.0,0.0,2.0,0.201081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705725190839694,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,7,予選,1,3123,中西宏文,58,滋賀,51,B1,4.14,15.09,3.44,0.0,15,36.57,132,23.66,曇り,南,2,3,6.91,2,抜き,1,0.11,1.50.4,中西宏文,29.0,8.0,6.0,6.0,0.1699999999999999,8.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.0,0.1874384236453201,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.13793103448275862
2021-01-13,福岡,7,予選,2,4469,土山卓也,34,福井,53,A2,6.2,45.86,5.83,34.48,41,36.13,151,26.37,曇り,南,2,3,6.83,3,抜き,2,0.11,1.50.8,土山卓也,50.0,8.0,14.0,12.0,0.151,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1499283154121863,0.16,0.28,0.24,0.0,0.5,0.02,0.12,0.0,0.0,0.0,0.0
2021-01-13,福岡,7,予選,3,4445,宮地元輝,34,佐賀,55,A1,6.35,41.0,7.76,65.22,56,27.62,126,20.41,曇り,南,2,3,6.87,1,抜き,3,0.12,1.48.5,宮地元輝,40.0,13.0,12.0,7.0,0.10725,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1284649122807017,0.325,0.3,0.175,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0
2021-01-13,福岡,7,予選,4,3661,柳瀬興志,51,山口,57,B1,5.29,33.61,4.75,23.38,57,28.7,103,51.55,曇り,南,2,3,6.9,4,抜き,4,0.16,1.53.2,柳瀬興志,43.0,2.0,7.0,8.0,0.1860465116279069,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1891056910569105,0.046511627906976744,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-01-13,福岡,7,予選,5,4533,峰重侑治,32,岡山,53,B1,4.86,25.32,4.34,18.75,45,38.54,166,30.21,曇り,南,2,3,6.89,6,抜き,5,0.17,.  .,峰重侑治,32.0,1.0,7.0,5.0,0.1884375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783606557377049,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-01-13,福岡,7,予選,6,4343,村岡　賢,36,広島,52,B1,4.78,23.85,3.94,18.75,17,32.38,140,30.61,曇り,南,2,3,6.91,5,抜き,6,0.26,.  .,村岡賢,30.0,0.0,1.0,6.0,0.1993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927358490566037,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,8,予選,1,4544,松田大志,33,福岡,52,A1,7.43,61.97,7.54,64.1,64,35.79,150,32.29,曇り,南,2,3,6.82,4,恵まれ,1,0.11,1.55.1,松田大志郎,77.0,61.0,9.0,4.0,0.1481818181818182,56.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,4.0,0.0,0.1702555910543131,0.7922077922077922,0.11688311688311688,0.05194805194805195,0.7272727272727273,0.0,0.0,0.0,0.0,0.025974025974025976,0.1038961038961039,0.05194805194805195
2021-01-13,福岡,8,予選,2,3164,森脇　徹,59,山口,52,B1,3.43,9.52,3.56,8.0,38,28.57,115,27.72,曇り,南,2,3,6.86,2,恵まれ,2,0.09,1.51.3,森脇徹,22.0,1.0,7.0,5.0,0.1627272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1877981651376146,0.045454545454545456,0.3181818181818182,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,8,予選,4,4277,金田大輔,37,岡山,52,B1,4.58,27.27,2.86,7.14,34,26.13,143,29.79,曇り,南,2,3,6.76,1,恵まれ,4,0.11,1.49.4,金田大輔,34.0,4.0,4.0,3.0,0.1508823529411764,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1574093264248704,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-01-13,福岡,8,予選,5,4555,富永大一,31,福岡,54,B1,4.02,23.46,5.25,30.0,27,30.48,133,33.64,曇り,南,2,3,6.86,3,恵まれ,5,0.12,1.53.0,富永大一,43.0,1.0,4.0,7.0,0.1981395348837209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191675392670157,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,8,予選,6,5124,上瀧絢也,24,佐賀,53,B2,1.25,0.0,0.0,0.0,22,34.71,147,42.71,曇り,南,2,3,6.81,5,恵まれ,6,0.06,.  .,上瀧絢也,43.0,0.0,0.0,0.0,0.1811627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,9,予選特賞,1,4346,前田健太,35,福岡,56,B1,4.99,27.64,5.43,31.67,44,21.43,102,23.6,曇り,南,2,3,6.95,6,抜き,1,0.21,.  .,前田健太郎,33.0,17.0,6.0,2.0,0.1612121212121212,13.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,3.0,0.0,0.1671428571428571,0.5151515151515151,0.18181818181818182,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.09090909090909091
2021-01-13,福岡,9,予選特賞,2,4099,吉永則雄,42,大阪,53,A2,6.01,42.24,6.14,37.93,13,39.53,116,35.14,曇り,南,2,3,6.89,3,抜き,2,0.14,1.52.4,吉永則雄,43.0,6.0,9.0,9.0,0.1744186046511628,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1581856540084388,0.13953488372093023,0.20930232558139536,0.20930232558139536,0.0,0.6511627906976745,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,9,予選特賞,3,3703,鳥飼　眞,47,福岡,51,B2,6.28,50.0,7.34,58.49,11,36.08,121,36.84,曇り,南,2,3,6.85,1,抜き,3,0.11,1.50.3,鳥飼眞,24.0,3.0,6.0,8.0,0.1745833333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703676470588235,0.125,0.25,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-01-13,福岡,9,予選特賞,4,3777,樋口　亮,45,長崎,51,A2,5.03,30.93,3.0,16.67,49,31.53,146,27.4,曇り,南,2,3,6.86,2,抜き,4,0.15,1.51.3,樋口亮,38.0,1.0,11.0,6.0,0.1910526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892173913043478,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-13,福岡,9,予選特賞,5,4557,松尾光広,31,岡山,56,B1,4.05,20.31,1.43,0.0,61,30.51,129,41.05,曇り,南,2,3,6.96,5,抜き,5,0.18,.  .,松尾光広,32.0,2.0,3.0,3.0,0.2234375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985875706214689,0.0625,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-01-13,福岡,9,予選特賞,6,5073,上原健次,25,福岡,53,B1,3.11,8.05,2.32,2.7,21,29.35,111,27.43,曇り,南,2,3,6.85,4,抜き,6,0.17,1.54.4,上原健次郎,95.0,0.0,2.0,12.0,0.1931578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996875,0.0,0.021052631578947368,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,福岡,10,予選特賞,1,3921,川村正輝,46,福井,50,A2,5.01,31.67,5.8,50.0,69,25.44,165,26.51,曇り,南西,2,3,6.89,1,抜き,1,0.13,1.50.5,川村正輝,53.0,26.0,10.0,5.0,0.1511320754716981,24.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,9.0,0.0,0.1726007326007325,0.49056603773584906,0.18867924528301888,0.09433962264150944,0.4528301886792453,0.0,0.0,0.0,0.0,0.1320754716981132,0.16981132075471697,0.16981132075471697
2021-01-13,福岡,10,予選特賞,2,4395,下河雅史,34,福岡,56,B1,5.45,32.18,5.09,34.21,58,33.72,152,44.44,曇り,南西,2,3,6.92,2,抜き,2,0.11,1.50.9,下河雅史,36.0,6.0,5.0,8.0,0.1655555555555555,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1786842105263158,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.0,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-01-13,福岡,10,予選特賞,3,3616,中村　真,47,福岡,54,A2,5.89,40.87,5.84,46.03,66,34.29,168,24.74,曇り,南西,2,3,6.97,5,抜き,3,0.06,.  .,中村真,52.0,7.0,19.0,8.0,0.1592307692307692,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1562222222222222,0.1346153846153846,0.36538461538461536,0.15384615384615385,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-01-13,福岡,10,予選特賞,4,4508,野間大樹,32,大阪,51,B1,3.82,13.33,5.64,42.86,54,30.17,112,27.08,曇り,南西,2,3,6.84,4,抜き,4,0.06,1.53.4,野間大樹,27.0,2.0,4.0,3.0,0.2096296296296296,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031884057971014,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
