日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-18,若松,7,予選,1,3952,中澤和志,46,埼玉,54,A1,6.81,51.11,0.0,0.0,29,41.49,50,32.26,晴,南西,6,6,6.79,2,まくり,1,0.19,1.53.4,0.1511320754716981,0.1428838951310861,32,53,5,8,29,0,0,1,0,4,6,4,0.6037735849056604,0.09433962264150944,0.1509433962264151,0.5471698113207547,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.11320754716981132,0.07547169811320754
2023-04-18,若松,7,予選,2,3779,原田幸哉,47,長崎,53,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,晴,南西,6,6,6.79,4,まくり,3,0.25,1.59.2,0.0905555555555555,0.1044736842105263,9,36,12,4,0,21,5,1,0,0,0,0,0.25,0.3333333333333333,0.1111111111111111,0.0,0.5833333333333334,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-18,若松,7,予選,3,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,晴,南西,6,6,6.84,3,まくり,2,0.23,1.57.2,0.1485106382978723,0.1661258278145695,12,47,19,7,3,0,3,3,1,0,0,0,0.2553191489361702,0.40425531914893614,0.14893617021276595,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-04-18,若松,7,予選,4,3740,大澤普司,48,群馬,54,A1,6.06,41.98,0.0,0.0,50,41.86,28,34.24,晴,南西,6,6,6.86,5,まくり,6,0.24,2.01.3,0.1666,0.1534707903780069,8,50,5,14,0,0,1,5,2,0,0,0,0.16,0.1,0.28,0.0,0.0,0.02,0.1,0.04,0.0,0.0,0.0
2023-04-18,若松,7,予選,6,3780,魚谷智之,47,兵庫,51,A1,7.0,51.13,8.07,50.0,52,29.59,63,35.14,晴,南西,6,6,6.77,1,まくり,5,0.23,1.50.9,0.1565714285714285,0.1623357664233576,3,35,9,3,0,0,0,0,2,0,0,0,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-04-18,若松,8,予選,1,3422,服部幸男,52,静岡,55,A1,6.54,47.0,0.0,0.0,10,38.71,49,35.0,晴,南西,6,6,6.72,6,まくり,1,0.21,1.58.7,0.1525999999999999,0.1557142857142857,34,50,10,3,33,0,0,0,0,2,5,7,0.68,0.2,0.06,0.66,0.0,0.0,0.0,0.0,0.04,0.1,0.14
2023-04-18,若松,8,予選,2,3719,辻　栄蔵,48,広島,53,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,晴,南西,6,6,6.71,3,まくり,2,0.14,1.55.0,0.154047619047619,0.14392,9,42,10,9,0,18,5,2,0,0,0,0,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.0,0.42857142857142855,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-18,若松,8,予選,3,3679,飯島昌弘,50,埼玉,52,A1,6.41,40.65,6.63,37.5,37,33.72,70,34.68,晴,南西,6,6,6.76,1,まくり,3,0.13,1.52.3,0.1536111111111111,0.1464919354838709,3,36,13,9,0,0,0,3,0,0,0,0,0.08333333333333333,0.3611111111111111,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-18,若松,8,予選,4,3721,守田俊介,47,滋賀,54,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,晴,南西,6,6,6.84,2,まくり,4,0.13,1.53.6,0.1078125,0.1187192118226601,5,32,7,8,0,0,2,1,2,0,0,0,0.15625,0.21875,0.25,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2023-04-18,若松,8,予選,5,3256,三角哲男,56,東京,50,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,晴,南西,6,6,6.82,4,まくり,5,0.21,1.55.6,0.1513953488372093,0.1391039426523297,5,43,8,10,0,0,0,2,2,0,0,0,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-18,若松,8,予選,6,3743,林　美憲,48,徳島,52,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,晴,南西,6,6,6.76,5,まくり,6,0.19,1.57.3,0.1486842105263158,0.1394983277591973,10,38,10,6,0,0,2,5,2,0,0,0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-04-18,若松,9,予選,1,3159,江口晃生,58,群馬,53,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84,晴,南西,7,7,6.77,1,逃げ,1,0.18,1.51.3,0.1289655172413793,0.1483257918552036,38,58,14,2,37,0,0,0,0,8,3,7,0.6551724137931034,0.2413793103448276,0.034482758620689655,0.6379310344827587,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.1206896551724138
2023-04-18,若松,9,予選,2,3959,坪井康晴,45,静岡,53,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73,晴,南西,7,7,6.71,5,逃げ,2,0.17,1.55.1,0.1417142857142857,0.1432936507936507,8,35,7,10,0,21,7,1,0,0,0,0,0.22857142857142856,0.2,0.2857142857142857,0.0,0.6,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-18,若松,9,予選,3,3556,田中信一,50,大阪,52,A1,7.59,59.15,7.18,52.0,26,32.99,62,37.78,晴,南西,7,7,6.78,6,逃げ,3,0.17,1.57.2,0.1459523809523809,0.1471851851851852,8,42,15,9,0,0,1,1,4,0,0,0,0.19047619047619047,0.35714285714285715,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-04-18,若松,9,予選,4,3826,村田修次,49,東京,52,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,晴,南西,7,7,6.79,3,逃げ,4,0.14,1.53.8,0.13175,0.137942238267148,5,40,8,10,0,0,0,1,3,0,0,0,0.125,0.2,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-04-18,若松,9,予選,5,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,晴,南西,7,7,6.77,4,逃げ,5,0.16,1.54.5,0.1633333333333333,0.16,3,30,6,3,0,0,0,1,0,0,0,0,0.1,0.2,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-18,若松,9,予選,6,3854,吉川元浩,50,兵庫,52,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,晴,南西,7,7,6.79,2,逃げ,6,0.25,1.53.0,0.1264285714285714,0.1427272727272727,3,28,5,3,0,0,1,1,1,0,0,0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-18,若松,10,予選,1,3590,濱野谷憲,49,東京,55,A1,7.35,51.8,6.93,40.0,51,30.0,19,33.87,晴,南西,7,7,6.83,1,逃げ,1,0.22,1.52.3,0.1440677966101695,0.1517408906882591,49,59,5,1,47,0,0,0,0,4,4,2,0.8305084745762712,0.0847457627118644,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.03389830508474576
2023-04-18,若松,10,予選,2,3576,白水勝也,50,福岡,51,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,晴,南西,7,7,6.8,3,逃げ,2,0.29,1.54.9,0.1918867924528302,0.1660645161290322,8,53,16,14,0,33,5,3,0,0,0,0,0.1509433962264151,0.3018867924528302,0.2641509433962264,0.0,0.6226415094339622,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.0
2023-04-18,若松,10,予選,3,4028,田村隆信,45,徳島,57,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,晴,南西,7,7,6.82,5,逃げ,3,0.33,1.57.8,0.1328947368421052,0.1465929203539823,2,38,4,13,0,0,0,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-18,若松,10,予選,4,3554,仲口博崇,50,愛知,53,A1,6.2,48.18,8.0,61.11,44,38.14,43,38.25,晴,南西,7,7,6.83,6,逃げ,4,0.29,1.59.7,0.183125,0.1741176470588235,6,48,8,15,0,0,2,2,2,0,0,0,0.125,0.16666666666666666,0.3125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-04-18,若松,10,予選,5,3557,太田和美,50,大阪,54,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22,晴,南西,7,7,6.88,4,逃げ,6,0.39,1.55.2,0.1409090909090909,0.1532089552238806,3,33,8,8,0,0,0,1,1,0,0,0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-18,若松,10,予選,6,3822,平尾崇典,50,岡山,49,A1,6.85,47.2,7.56,55.88,42,33.72,25,37.36,晴,南西,7,7,6.8,2,逃げ,5,0.27,1.54.0,0.1832558139534883,0.1806589147286821,3,43,13,9,0,0,0,0,0,0,0,0,0.06976744186046512,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,若松,11,予選,1,3737,上平真二,49,広島,53,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,晴,南西,7,7,6.8,6,抜き,1,0.26,1.56.6,0.1822727272727272,0.1866666666666666,27,44,6,3,23,0,0,0,0,2,11,2,0.6136363636363636,0.13636363636363635,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.045454545454545456
2023-04-18,若松,11,予選,2,3744,徳増秀樹,48,静岡,53,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,晴,南西,7,7,6.85,5,抜き,2,0.22,1.55.7,0.1464285714285714,0.1324814814814815,12,42,15,3,0,18,8,3,0,0,0,0,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0.42857142857142855,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-18,若松,11,予選,3,4002,古結　宏,45,兵庫,53,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,晴,南西,7,7,6.81,1,抜き,3,0.19,1.52.2,0.1463636363636363,0.1524305555555555,12,44,4,13,0,0,0,0,9,0,0,0,0.2727272727272727,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0
2023-04-18,若松,11,予選,4,3779,原田幸哉,47,長崎,53,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,晴,南西,7,7,6.83,3,抜き,4,0.13,1.54.4,0.1161904761904761,0.1044736842105263,6,42,9,9,0,0,1,3,2,0,0,0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-04-18,若松,11,予選,5,3837,秋山広一,47,香川,52,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,晴,南西,7,7,6.88,2,抜き,5,0.09,1.53.1,0.1902702702702702,0.1529588014981273,2,37,7,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-18,若松,11,予選,6,3978,齊藤　仁,45,東京,52,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,晴,南西,7,7,6.82,4,抜き,6,0.12,1.54.5,0.1689743589743589,0.1574799999999999,1,39,9,14,0,0,0,0,1,0,0,0,0.02564102564102564,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-18,若松,12,ドリーム戦,1,3388,今垣光太,53,福井,52,A1,7.62,62.22,7.35,60.0,30,43.02,42,41.67,晴,南西,6,6,6.8,5,まくり,1,0.26,1.56.1,0.1604347826086956,0.1721717171717172,33,46,4,6,32,0,0,0,0,3,4,3,0.717391304347826,0.08695652173913043,0.13043478260869565,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782
2023-04-18,若松,12,ドリーム戦,2,3415,松井　繁,53,大阪,51,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,晴,南西,6,6,6.9,6,まくり,2,0.27,1.57.7,0.1556756756756756,0.1608812260536398,5,37,13,7,0,28,3,2,0,0,0,0,0.13513513513513514,0.35135135135135137,0.1891891891891892,0.0,0.7567567567567568,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-18,若松,12,ドリーム戦,3,3946,赤岩善生,47,愛知,56,A1,7.71,61.96,7.22,60.0,21,42.27,13,35.8,晴,南西,6,6,6.88,3,まくり,3,0.26,1.54.0,0.1539583333333333,0.1526845637583892,9,48,15,10,0,0,4,4,1,0,0,0,0.1875,0.3125,0.20833333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-04-18,若松,12,ドリーム戦,4,4024,井口佳典,45,三重,52,A1,7.2,47.5,7.14,56.76,40,48.35,45,35.14,晴,南西,6,6,6.78,1,まくり,4,0.19,1.51.3,0.1559090909090909,0.1494318181818182,9,44,10,7,0,0,4,1,2,0,0,0,0.20454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.0,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-04-18,若松,12,ドリーム戦,5,3716,石渡鉄兵,48,東京,54,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,晴,南西,6,6,6.85,4,まくり,5,0.24,1.55.0,0.128,0.128,7,40,10,8,0,0,0,3,4,0,0,0,0.175,0.25,0.2,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2023-04-18,若松,12,ドリーム戦,6,3783,瓜生正義,47,福岡,53,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78,晴,南西,6,6,6.82,2,まくり,6,0.25,1.53.1,0.1470454545454545,0.1338805970149253,1,44,6,11,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-18,宮島,1,ファーストＢ,1,4411,沢田昭宏,37,大阪,54,A2,5.16,33.04,4.94,21.21,50,36.61,23,33.05,晴,東,2,2,6.73,1,逃げ,1,0.16,1.49.8,0.1563636363636363,0.1766795366795366,31,44,6,3,30,0,0,0,0,5,7,1,0.7045454545454546,0.13636363636363635,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.022727272727272728
2023-04-18,宮島,1,ファーストＢ,2,4574,東　潤樹,34,広島,51,B1,4.74,26.21,5.3,31.97,56,31.3,14,38.18,晴,東,2,2,6.75,2,逃げ,2,0.2,1.51.2,0.1759183673469388,0.185984555984556,6,49,11,8,0,30,6,0,0,0,0,0,0.12244897959183673,0.22448979591836735,0.16326530612244897,0.0,0.6122448979591837,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,1,ファーストＢ,3,5049,松井友汰,28,大阪,54,B1,5.0,29.9,0.0,0.0,57,33.04,24,20.22,晴,東,2,2,6.74,5,逃げ,3,0.16,1.53.8,0.1631818181818181,0.1711522633744856,4,44,10,13,0,0,0,0,3,0,0,0,0.09090909090909091,0.22727272727272727,0.29545454545454547,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-04-18,宮島,1,ファーストＢ,4,3871,池田紫乃,47,長崎,43,B1,5.79,38.03,5.4,30.0,46,38.05,46,31.62,晴,東,2,2,6.67,3,逃げ,4,0.18,1.52.3,0.184375,0.1784848484848485,3,32,3,9,0,0,1,1,0,0,0,0,0.09375,0.09375,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-18,宮島,1,ファーストＢ,5,3804,中渡修作,49,福岡,53,B1,4.78,30.39,5.65,39.53,54,35.64,60,36.13,晴,東,2,2,6.73,6,逃げ,5,0.17,1.56.7,0.1751162790697674,0.1664919354838709,1,43,1,4,0,0,0,0,1,0,0,0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-18,宮島,1,ファーストＢ,6,4020,川上清人,43,香川,64,B1,4.25,22.62,4.59,34.38,66,26.26,21,29.91,晴,東,2,2,6.77,4,逃げ,6,0.17,1.52.4,0.2296666666666666,0.1953072625698324,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,2,一般,1,4126,吉本玲緒,43,広島,56,B1,3.69,19.44,4.5,26.42,35,25.74,37,26.21,晴,東,2,2,6.72,5,まくり,1,0.09,1.54.9,0.1528571428571428,0.1596186440677966,12,35,8,5,11,0,0,0,0,10,3,8,0.34285714285714286,0.22857142857142856,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.08571428571428572,0.22857142857142856
2023-04-18,宮島,2,一般,2,3775,泉　啓文,48,岡山,60,B1,4.99,28.74,4.69,23.08,17,31.3,49,43.48,晴,東,2,2,6.7,2,まくり,2,0.13,1.52.1,0.1528571428571428,0.150352422907489,4,42,3,10,0,25,1,3,0,0,0,0,0.09523809523809523,0.07142857142857142,0.23809523809523808,0.0,0.5952380952380952,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-18,宮島,2,一般,3,4708,半田尚也,33,広島,54,B1,3.71,13.1,4.66,23.08,65,41.8,20,38.14,晴,東,2,2,6.8,1,まくり,3,0.1,1.51.0,0.1970588235294117,0.2041566265060241,0,34,3,6,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,2,一般,4,3596,河上年昭,53,埼玉,55,B1,5.0,26.42,4.13,37.5,21,32.77,22,40.98,晴,東,2,2,6.71,3,まくり,4,0.09,1.53.2,0.1608823529411764,0.1684976525821596,0,34,7,13,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,2,一般,5,4010,越智照浩,43,香川,59,B1,4.59,26.44,3.8,17.39,40,23.81,16,31.53,晴,東,2,2,6.74,6,まくり,5,0.13,1.56.0,0.2111764705882353,0.1812,0,34,2,9,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,2,一般,6,4844,村上奈穂,30,広島,50,B1,3.44,12.87,4.16,24.72,64,29.51,39,39.32,晴,東,2,2,6.68,4,まくり,6,0.15,1.54.4,0.1978125,0.1902521008403361,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,3,一般,1,5145,島川海輝,20,山口,52,B1,4.42,26.17,3.75,16.07,62,36.52,69,24.72,晴,南東,1,1,6.67,1,逃げ,1,0.14,1.48.3,0.1527272727272727,0.1782553191489361,8,11,1,0,7,0,0,0,0,2,1,0,0.7272727272727273,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0
2023-04-18,宮島,3,一般,2,4564,山本景士,35,広島,53,A2,5.33,28.23,6.09,40.56,20,19.78,41,32.43,晴,南東,1,1,6.73,2,逃げ,2,0.13,1.50.5,0.1463636363636363,0.1611538461538461,5,44,9,6,0,25,5,0,0,0,0,0,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.5681818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,3,一般,3,3901,松田憲幸,45,山口,53,B1,5.05,33.33,5.58,35.09,48,51.28,29,17.05,晴,南東,1,1,6.72,3,逃げ,3,0.14,1.52.0,0.1858139534883721,0.1898387096774193,1,43,12,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-18,宮島,3,一般,4,4637,中田友也,33,埼玉,57,A2,5.31,35.19,6.55,45.45,63,19.77,45,45.61,晴,南東,1,1,6.71,5,逃げ,4,0.15,1.53.3,0.1805405405405405,0.1800995024875622,6,37,5,14,0,0,3,2,1,0,0,0,0.16216216216216217,0.13513513513513514,0.3783783783783784,0.0,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-18,宮島,3,一般,5,4953,尾上雅也,28,埼玉,54,A2,6.18,49.58,3.88,25.0,42,35.0,47,31.07,晴,南東,1,1,6.65,4,逃げ,5,0.11,1.52.7,0.1641860465116279,0.1591044776119403,3,43,7,10,0,0,0,0,3,0,0,0,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-04-18,宮島,3,一般,6,4784,向井田真,35,広島,49,B1,4.25,25.0,4.85,29.63,14,37.61,17,36.61,晴,南東,1,1,6.7,6,逃げ,6,0.16,1.55.0,0.1933333333333333,0.1804195804195804,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,4,一般,1,4137,君島秀三,42,滋賀,53,A1,6.01,39.42,7.21,55.88,61,35.65,11,43.14,晴,南,1,1,6.65,2,まくり差し,1,0.16,1.51.6,0.1377777777777777,0.1373818181818182,45,63,9,4,45,0,0,0,0,10,2,4,0.7142857142857143,0.14285714285714285,0.06349206349206349,0.7142857142857143,0.0,0.0,0.0,0.0,0.15873015873015872,0.031746031746031744,0.06349206349206349
2023-04-18,宮島,4,一般,2,4924,中北　涼,30,長崎,48,B1,4.24,23.61,4.67,22.22,67,37.38,31,29.66,晴,南,1,1,6.62,5,まくり差し,3,0.26,1.55.9,0.1334285714285714,0.1428491620111731,4,35,9,5,0,17,2,1,0,0,0,0,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.4857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-18,宮島,4,一般,3,4572,渡部　悟,34,大阪,58,B1,5.16,34.13,4.58,27.91,47,17.72,64,32.38,晴,南,1,1,6.69,6,まくり差し,4,0.07,2.08.3,0.14,0.1470980392156862,1,49,15,11,0,0,0,0,0,0,0,0,0.02040816326530612,0.30612244897959184,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,4,一般,4,4487,三原　司,36,福岡,52,B1,4.33,22.45,4.65,30.0,60,39.29,26,24.47,晴,南,1,1,6.54,1,まくり差し,5,0.03,1.50.1,0.1786111111111111,0.1841095890410959,1,36,2,6,0,0,0,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,4,一般,5,3558,山本浩次,50,岡山,53,A2,5.26,29.47,5.67,43.59,52,28.85,38,36.7,晴,南,1,1,6.58,4,まくり差し,2,0.19,1.54.3,0.1469444444444444,0.1614077669902912,2,36,4,3,0,0,0,0,2,0,0,0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-18,宮島,4,一般,6,4532,秋元　哲,34,埼玉,49,A2,6.44,49.44,6.93,50.0,41,29.51,33,28.57,晴,南,1,1,6.69,3,まくり差し,6,0.14,1.53.4,0.1737837837837837,0.1567826086956522,3,37,4,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-04-18,宮島,5,ランチタイム,1,4908,上田龍星,27,大阪,52,A1,6.88,53.57,7.35,62.16,18,36.89,27,22.89,曇り,南西,5,5,6.56,1,逃げ,1,0.17,1.49.4,0.123469387755102,0.1397211155378486,37,49,5,5,35,0,0,0,0,2,5,4,0.7551020408163265,0.10204081632653061,0.10204081632653061,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448
2023-04-18,宮島,5,ランチタイム,2,5123,福山恵里,27,山口,48,B1,2.77,5.32,1.78,0.0,44,29.25,70,28.18,曇り,南西,5,5,6.59,5,逃げ,2,0.28,1.53.7,0.18075,0.1997883597883597,1,40,2,4,0,16,1,0,0,0,0,0,0.025,0.05,0.1,0.0,0.4,0.025,0.0,0.0,0.0,0.0,0.0
2023-04-18,宮島,5,ランチタイム,3,4329,小松卓司,39,福岡,51,B1,4.64,26.32,5.09,31.43,11,35.09,62,42.48,曇り,南西,5,5,6.61,2,逃げ,3,0.22,1.51.7,0.152391304347826,0.1676628352490421,1,46,7,7,0,0,0,1,0,0,0,0,0.021739130434782608,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-18,宮島,5,ランチタイム,4,3804,中渡修作,49,福岡,53,B1,4.78,30.39,5.65,39.53,54,35.64,60,36.13,曇り,南西,5,5,6.59,3,逃げ,4,0.26,1.52.3,0.152,0.1664919354838709,3,40,9,12,0,0,0,1,2,0,0,0,0.075,0.225,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-04-18,宮島,5,ランチタイム,5,3881,浦上拓也,50,大阪,53,B1,5.76,41.38,5.91,45.45,49,21.79,55,35.19,曇り,南西,5,5,6.63,6,逃げ,5,0.24,1.56.6,0.176734693877551,0.1610992907801418,2,49,5,16,0,0,1,0,1,0,0,0,0.04081632653061224,0.10204081632653061,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-04-18,宮島,5,ランチタイム,6,4236,松村　敏,39,福岡,54,A1,7.38,60.18,7.46,57.63,51,24.36,36,20.65,曇り,南西,5,5,6.6,4,逃げ,6,0.21,1.52.9,0.12775,0.1244326241134752,3,40,5,12,0,0,0,0,3,0,0,0,0.075,0.125,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-04-18,宮島,6,一般,1,5155,内山七海,26,福岡,45,B1,4.02,22.61,1.25,0.0,16,41.32,12,31.58,曇り,南西,4,4,6.59,6,まくり,1,0.31,1.55.6,0.2055,0.1844075829383886,5,20,2,1,5,0,0,0,0,4,8,1,0.25,0.1,0.05,0.25,0.0,0.0,0.0,0.0,0.2,0.4,0.05
2023-04-18,宮島,6,一般,2,3514,山一鉄也,55,福岡,52,A2,5.69,38.46,5.74,42.11,43,44.27,35,35.59,曇り,南西,4,4,6.63,3,まくり,2,0.19,1.52.5,0.15,0.1606692913385826,8,45,15,8,0,26,4,4,0,0,0,0,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.0,0.5777777777777777,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
