日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-16,大村,7,一般,1,4089,妹尾忠幸,40,岡山,54,A1,6.13,42.42,6.83,47.83,23,43.75,23,25.81,晴,西,3,2,6.86,1,逃げ,1,0.08,1.49.7,妹尾忠幸,54.0,34.0,6.0,3.0,0.1759259259259259,31.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,6.0,0.0,0.17484375,0.6296296296296297,0.1111111111111111,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
2021-01-16,大村,7,一般,2,3212,亀本勇樹,58,広島,59,B2,4.53,21.82,4.16,26.32,53,36.43,20,35.66,晴,西,3,2,6.98,6,逃げ,2,0.12,.  .,亀本勇樹,21.0,1.0,5.0,5.0,0.2004761904761904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1965185185185185,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.7142857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-01-16,大村,7,一般,3,3882,新田智彰,47,大阪,56,A2,6.12,48.39,5.71,28.57,40,23.02,69,21.24,晴,西,3,2,6.89,2,逃げ,3,0.11,1.51.0,新田智彰,42.0,11.0,8.0,5.0,0.164047619047619,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1692075471698113,0.2619047619047619,0.19047619047619047,0.11904761904761904,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2021-01-16,大村,7,一般,4,3574,大神康司,48,福岡,53,A2,5.35,37.38,5.72,43.86,66,26.89,27,37.98,晴,西,3,2,7.0,4,逃げ,4,0.05,1.53.4,大神康司,45.0,12.0,5.0,10.0,0.1566666666666666,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16007722007722,0.26666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.2,0.022222222222222223,0.0,0.0,0.0
2021-01-16,大村,7,一般,5,5105,富田恕生,22,福岡,53,B2,2.1,2.82,0.0,0.0,24,28.1,18,30.08,晴,西,3,2,6.89,5,逃げ,5,0.09,.  .,富田恕生,51.0,1.0,0.0,2.0,0.173921568627451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818382352941176,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-01-16,大村,7,一般,6,3284,渡邊伸太,53,佐賀,53,A1,5.87,38.4,6.5,36.67,56,25.66,29,40.17,晴,西,3,2,6.92,3,逃げ,6,0.14,1.52.2,渡邊伸太郎,35.0,4.0,3.0,10.0,0.194,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.178988326848249,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-01-16,大村,8,一般,1,4236,松村　敏,37,福岡,53,B1,7.09,53.25,7.67,73.33,39,33.33,74,29.37,晴,西,4,3,6.84,2,差し,1,0.18,1.51.0,松村敏,42.0,35.0,2.0,2.0,0.1152380952380952,34.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.116875,0.8333333333333334,0.047619047619047616,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142
2021-01-16,大村,8,一般,2,4561,藤山翔大,29,大阪,54,A2,5.61,40.34,4.73,27.27,55,29.46,15,38.89,晴,西,4,3,6.8,4,差し,2,0.15,1.53.4,藤山翔大,43.0,14.0,6.0,8.0,0.1855813953488372,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.1844194756554307,0.32558139534883723,0.13953488372093023,0.18604651162790697,0.0,0.27906976744186046,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0
2021-01-16,大村,8,一般,3,4143,浦田晃嗣,39,佐賀,56,B1,4.31,17.14,3.98,15.25,75,49.11,36,37.9,晴,西,4,3,6.91,1,差し,3,0.17,1.49.8,浦田晃嗣,33.0,2.0,5.0,5.0,0.1590909090909091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566666666666666,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-01-16,大村,8,一般,4,3843,上之晃弘,44,長崎,52,B1,5.52,39.81,5.93,43.79,28,24.07,28,33.88,晴,西,4,3,6.89,3,差し,4,0.19,1.51.9,上之晃弘,34.0,1.0,7.0,9.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666176470588235,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-16,大村,8,一般,5,4624,高田　明,35,佐賀,49,A1,5.99,40.32,4.84,24.44,63,29.13,17,40.98,晴,西,4,3,6.89,6,差し,5,0.26,.  .,高田明,35.0,4.0,4.0,10.0,0.194,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722413793103448,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2021-01-16,大村,8,一般,6,3682,切田潤二,47,山口,50,B1,3.96,13.75,3.69,12.5,35,36.07,72,30.16,晴,西,4,3,6.9,5,差し,6,0.37,.  .,切田潤二,25.0,0.0,2.0,2.0,0.2239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885393258426966,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,大村,9,準優勝戦,1,4826,井上一輝,26,大阪,50,A2,6.06,41.05,5.88,50.0,72,39.84,54,31.93,晴,北西,3,2,6.9,1,逃げ,1,0.07,1.48.2,井上一輝,41.0,24.0,6.0,5.0,0.1607317073170731,24.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.1629777777777777,0.5853658536585366,0.14634146341463414,0.12195121951219512,0.5853658536585366,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.14634146341463414
2021-01-16,大村,9,準優勝戦,2,4659,木下翔太,29,大阪,54,A1,7.18,55.86,6.94,50.0,21,25.6,37,28.33,晴,北西,3,2,6.92,2,逃げ,2,0.05,1.49.0,木下翔太,41.0,10.0,14.0,8.0,0.1539024390243902,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1592741935483871,0.24390243902439024,0.34146341463414637,0.1951219512195122,0.024390243902439025,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-01-16,大村,9,準優勝戦,3,4574,東　潤樹,32,広島,53,B1,4.92,26.92,5.35,30.61,57,34.59,63,32.8,晴,北西,3,2,6.94,5,逃げ,3,0.04,.  .,東潤樹,43.0,3.0,7.0,17.0,0.1688372093023255,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714285,0.06976744186046512,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-01-16,大村,9,準優勝戦,4,3873,別府昌樹,44,広島,52,A2,6.04,44.62,5.31,36.11,34,23.08,51,28.79,晴,北西,3,2,6.95,6,逃げ,4,0.04,.  .,別府昌樹,45.0,2.0,13.0,15.0,0.1751111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168953488372093,0.044444444444444446,0.28888888888888886,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-01-16,大村,9,準優勝戦,5,4051,清水敦揮,39,岡山,55,A2,6.03,43.84,5.45,45.45,49,35.16,64,28.93,晴,北西,3,2,6.94,3,逃げ,5,0.05,1.50.2,清水敦揮,24.0,0.0,5.0,6.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674172185430463,0.0,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,大村,9,準優勝戦,6,5048,眞鳥康太,26,長崎,54,B1,3.87,13.73,3.41,10.13,70,37.8,21,34.92,晴,北西,3,2,6.82,4,逃げ,6,0.01,1.50.9,眞鳥康太,53.0,1.0,4.0,2.0,0.210566037735849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094835680751173,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2021-01-16,大村,10,準優勝戦,1,4504,前田将太,32,福岡,55,A1,7.29,53.62,7.3,60.0,33,26.27,19,38.18,晴,北西,3,2,6.9,1,逃げ,1,0.06,1.48.1,前田将太,73.0,56.0,10.0,3.0,0.1428767123287671,53.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,2.0,0.0,0.1368965517241379,0.7671232876712328,0.136986301369863,0.0410958904109589,0.726027397260274,0.0,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0273972602739726
