日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-21,大村,4,予選,6,3289,高橋淳美,57,大阪,45,B1,3.66,12.2,4.3,30.0,21,31.21,45,40.0,晴,北西,4,3,7.01,5,逃げ,6,0.32,.  .,高橋淳美,22,0,2,5,0.2418181818181818,0,0,0,0,0,0,0,0,0,0,0.215281690140845,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,5,予選,1,3551,藤田美代,49,福岡,45,B1,4.35,18.68,4.0,20.0,35,34.57,73,33.92,晴,北西,4,3,6.86,1,逃げ,1,0.19,1.49.7,藤田美代,22,8,0,5,0.2054545454545454,8,0,0,0,0,0,2,10,2,0,0.1955681818181818,0.36363636363636365,0.0,0.22727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091
2021-03-21,大村,5,予選,2,3845,中谷朋子,44,兵庫,47,A2,6.41,50.0,0.0,0.0,20,37.14,49,37.28,晴,北西,4,3,6.97,2,逃げ,2,0.22,1.52.3,中谷朋子,28,7,5,5,0.1757142857142857,0,5,2,0,0,0,0,0,0,16,0.181986301369863,0.25,0.17857142857142858,0.17857142857142858,0.0,0.5714285714285714,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2021-03-21,大村,5,予選,3,4088,野田祥子,40,長崎,48,B1,4.15,21.35,4.27,21.79,70,39.08,21,36.52,晴,北西,4,3,7.0,5,逃げ,3,0.21,.  .,野田祥子,27,1,4,6,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.1961497326203208,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-03-21,大村,5,予選,4,4224,大橋栄里,39,福岡,46,B1,4.91,31.63,4.63,37.5,68,32.78,39,33.72,晴,北西,4,3,6.95,6,逃げ,4,0.21,.  .,大橋栄里佳,33,4,5,6,0.2021212121212121,0,0,4,0,0,0,0,0,0,0,0.1944262295081967,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2021-03-21,大村,5,予選,5,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,19,38.37,晴,北西,4,3,7.01,4,逃げ,5,0.21,1.53.6,日高逸子,21,0,5,4,0.1880952380952381,0,0,0,0,0,0,0,0,0,0,0.17,0.0,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,5,予選,6,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,晴,北西,4,3,6.95,3,逃げ,6,0.19,1.53.1,遠藤エミ,34,1,4,9,0.1697058823529411,0,0,0,1,0,0,0,0,0,0,0.1416740088105727,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-21,大村,6,予選,1,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98,晴,北西,4,3,6.93,1,逃げ,1,0.13,1.50.5,三浦永理,55,32,12,4,0.1818181818181818,30,0,0,0,2,0,7,8,6,0,0.1662897526501766,0.5818181818181818,0.21818181818181817,0.07272727272727272,0.5454545454545454,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.10909090909090909
2021-03-21,大村,6,予選,2,4901,出口舞有,28,愛知,48,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73,晴,北西,4,3,6.92,4,逃げ,2,0.1,1.53.5,出口舞有子,45,13,11,8,0.1437777777777777,0,8,2,1,1,1,0,0,0,18,0.1433797909407665,0.28888888888888886,0.24444444444444444,0.17777777777777778,0.0,0.4,0.17777777777777778,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-03-21,大村,6,予選,3,4720,西澤日花,26,長崎,44,B1,4.0,16.67,3.67,15.0,11,33.33,36,36.99,晴,北西,4,3,6.98,3,逃げ,3,0.12,1.53.2,西澤日花里,21,0,4,4,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.1772916666666666,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,6,予選,4,3207,田村美和,55,東京,52,B2,3.49,14.04,0.0,0.0,26,33.54,51,32.16,晴,北西,4,3,6.92,2,逃げ,4,0.11,1.51.0,田村美和,23,0,1,5,0.1817391304347826,0,0,0,0,0,0,0,0,0,0,0.1991791044776119,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,6,予選,5,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.0,41.67,43,32.94,15,40.24,晴,北西,4,3,7.1,6,逃げ,5,0.17,.  .,松本晶恵,34,4,10,4,0.143235294117647,0,0,1,1,2,0,0,0,0,0,0.1547210300429184,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-03-21,大村,6,予選,6,3604,武藤綾子,50,福岡,48,B1,4.03,18.87,4.65,19.57,67,31.17,68,38.29,晴,北西,4,3,6.97,5,逃げ,6,0.23,.  .,武藤綾子,33,1,0,5,0.2042424242424242,0,0,1,0,0,0,0,0,0,0,0.1924766355140186,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-03-21,大村,7,予選,1,3334,角ひとみ,52,広島,45,A2,5.24,35.42,6.1,30.0,61,37.14,67,40.12,曇り,北西,4,3,6.92,1,抜き,1,0.15,1.50.1,角ひとみ,55,23,13,6,0.2174545454545454,20,0,0,0,3,0,10,14,5,0,0.2082903225806452,0.41818181818181815,0.23636363636363636,0.10909090909090909,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.2545454545454545,0.09090909090909091
2021-03-21,大村,7,予選,2,4408,仁科さや,35,長崎,48,B2,4.2,22.86,4.11,21.05,36,40.7,29,35.71,曇り,北西,4,3,6.92,5,抜き,2,0.14,.  .,仁科さやか,15,1,4,2,0.2313333333333333,0,0,1,0,0,0,0,0,0,8,0.2135064935064935,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-03-21,大村,7,予選,3,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,曇り,北西,4,3,6.94,4,抜き,3,0.09,1.52.0,竹井奈美,41,10,8,6,0.1519512195121951,0,2,3,4,1,0,0,0,0,0,0.1592217898832685,0.24390243902439024,0.1951219512195122,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2021-03-21,大村,7,予選,4,4825,倉持莉々,27,東京,50,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24,曇り,北西,4,3,6.9,3,抜き,4,0.11,1.51.7,倉持莉々,32,3,5,11,0.155,0,0,2,1,0,0,0,0,0,0,0.1569724770642201,0.09375,0.15625,0.34375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-03-21,大村,7,予選,5,4546,浜田亜理,33,埼玉,47,A2,6.56,50.82,6.76,51.52,50,47.67,48,38.69,曇り,北西,4,3,6.92,2,抜き,5,0.09,1.50.6,浜田亜理沙,32,3,7,8,0.169375,0,1,0,1,1,0,0,0,0,0,0.1856382978723404,0.09375,0.21875,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-03-21,大村,7,予選,6,5168,池田なな,20,大阪,47,B2,1.49,2.7,0.0,0.0,37,39.11,37,37.71,曇り,北西,4,3,6.9,6,抜き,6,0.16,.  .,池田なな,27,0,1,1,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.1727777777777777,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,8,予選,1,4117,廣中智紗,40,東京,45,A1,6.4,45.45,5.27,18.18,49,34.73,57,32.37,曇り,北西,4,3,6.9,1,逃げ,1,0.23,1.49.0,廣中智紗衣,43,27,8,4,0.1783720930232558,27,0,0,0,0,0,4,8,4,0,0.1764356435643564,0.627906976744186,0.18604651162790697,0.09302325581395349,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.09302325581395349
2021-03-21,大村,8,予選,2,4758,富樫麗加,31,東京,52,A2,5.42,37.0,6.06,38.78,30,41.28,25,39.08,曇り,北西,4,3,6.94,4,逃げ,2,0.23,1.53.9,富樫麗加,37,9,12,7,0.151081081081081,0,4,5,0,0,0,0,0,0,14,0.1624096385542168,0.24324324324324326,0.32432432432432434,0.1891891891891892,0.0,0.3783783783783784,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
2021-03-21,大村,8,予選,3,3871,池田紫乃,45,長崎,44,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18,曇り,北西,4,3,6.92,2,逃げ,3,0.26,1.51.2,池田紫乃,33,6,9,8,0.1957575757575757,0,1,5,0,0,0,0,0,0,0,0.1912169312169312,0.18181818181818182,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2021-03-21,大村,8,予選,4,4923,末武里奈,28,山口,48,B2,2.58,5.56,0.0,0.0,52,33.33,27,35.33,曇り,北西,4,3,6.98,6,逃げ,4,0.31,.  .,末武里奈子,15,0,0,2,0.2166666666666666,0,0,0,0,0,0,0,0,0,0,0.1803157894736842,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,8,予選,5,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,曇り,北西,4,3,6.88,3,逃げ,5,0.25,1.51.6,倉田郁美,28,2,4,6,0.1767857142857143,0,1,0,1,0,0,0,0,0,0,0.1859876543209876,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2021-03-21,大村,8,予選,6,4730,土屋実沙,32,静岡,47,A2,6.0,45.45,5.36,45.45,18,46.71,70,35.47,曇り,北西,4,3,6.92,5,逃げ,6,0.25,.  .,土屋実沙希,34,0,5,5,0.1658823529411764,0,0,0,0,0,0,0,0,0,0,0.1694202898550724,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,9,予選,1,4590,渡邉優美,28,福岡,49,A2,6.4,44.9,5.73,40.0,22,36.36,62,33.33,曇り,西,4,3,6.94,1,逃げ,1,0.23,1.48.5,渡邉優美,50,33,9,4,0.1466,30,0,0,0,3,0,8,8,1,0,0.1558461538461538,0.66,0.18,0.08,0.6,0.0,0.0,0.0,0.0,0.16,0.16,0.02
2021-03-21,大村,9,予選,2,4927,関野　文,27,大阪,44,B1,5.19,30.21,5.83,39.13,57,33.9,26,37.72,曇り,西,4,3,6.91,5,逃げ,2,0.21,.  .,関野文,34,5,7,8,0.1867647058823529,0,4,1,0,0,0,0,0,0,12,0.1775135135135135,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-21,大村,9,予選,3,4764,小池礼乃,30,福岡,46,B2,4.4,24.44,4.77,26.92,64,32.24,71,34.91,曇り,西,4,3,6.95,2,逃げ,3,0.2,1.51.9,小池礼乃,20,2,2,1,0.1915,0,0,0,0,2,0,0,0,0,0,0.1794059405940594,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,9,予選,4,3674,岸　恵子,48,徳島,48,B1,4.01,21.52,7.56,66.67,13,41.28,72,31.68,曇り,西,4,3,7.0,6,逃げ,4,0.16,.  .,岸恵子,31,2,2,7,0.1612903225806451,0,0,1,0,1,0,0,0,0,0,0.1582291666666666,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-21,大村,9,予選,5,3845,中谷朋子,44,兵庫,47,A2,6.41,50.0,0.0,0.0,20,37.14,49,37.28,曇り,西,4,3,6.9,4,逃げ,5,0.15,1.54.3,中谷朋子,19,2,4,4,0.1936842105263158,0,0,0,1,1,0,0,0,0,0,0.181986301369863,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-03-21,大村,9,予選,6,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02,曇り,西,4,3,6.94,3,逃げ,6,0.15,1.52.8,海野ゆかり,32,1,4,6,0.195,0,0,0,1,0,0,0,0,0,0,0.181696750902527,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-03-21,大村,10,予選特賞,1,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34,曇り,西,4,3,6.89,1,逃げ,1,0.23,1.49.2,岩崎芳美,58,39,11,4,0.136551724137931,38,0,0,0,1,0,6,4,6,0,0.1592481203007519,0.6724137931034483,0.1896551724137931,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896
2021-03-21,大村,10,予選特賞,2,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98,曇り,西,4,3,6.95,2,逃げ,2,0.22,1.51.3,三浦永理,48,20,10,6,0.164375,1,13,6,0,0,0,0,0,0,17,0.1662897526501766,0.4166666666666667,0.20833333333333334,0.125,0.020833333333333332,0.3541666666666667,0.2708333333333333,0.125,0.0,0.0,0.0,0.0
2021-03-21,大村,10,予選特賞,3,3486,渋田治代,54,福岡,51,B1,4.48,24.42,0.0,0.0,27,37.5,43,41.14,曇り,西,4,3,7.06,6,逃げ,3,0.18,.  .,渋田治代,35,3,3,8,0.1894285714285714,0,0,3,0,0,0,0,0,0,0,0.1947311827956989,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-03-21,大村,10,予選特賞,4,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,19,38.37,曇り,西,4,3,7.0,4,逃げ,4,0.14,1.53.1,日高逸子,23,2,9,8,0.1652173913043478,0,1,0,0,1,0,0,0,0,0,0.17,0.08695652173913043,0.391304347826087,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,10,予選特賞,5,4825,倉持莉々,27,東京,50,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24,曇り,西,4,3,6.93,3,逃げ,5,0.08,1.52.4,倉持莉々,40,2,10,9,0.1455,0,0,0,2,0,0,0,0,0,0,0.1569724770642201,0.05,0.25,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-03-21,大村,10,予選特賞,6,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.6,58,45.61,61,39.77,曇り,西,4,3,6.96,5,逃げ,6,0.15,.  .,津田裕絵,34,1,4,5,0.235,0,1,0,0,0,0,0,0,0,0,0.1921111111111111,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,11,予選特選,1,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78,曇り,西,4,3,6.9,5,まくり差し,1,0.21,.  .,竹井奈美,61,45,10,3,0.1483606557377049,41,0,0,0,4,0,5,5,4,0,0.1592217898832685,0.7377049180327869,0.16393442622950818,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328
2021-03-21,大村,11,予選特選,2,3470,新田芳美,51,徳島,45,B1,5.23,25.64,4.8,30.0,73,32.05,63,32.12,曇り,西,4,3,6.94,3,まくり差し,2,0.24,1.52.5,新田芳美,15,0,2,3,0.15,0,0,0,0,0,0,0,0,0,10,0.1614285714285714,0.0,0.13333333333333333,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,大村,11,予選特選,3,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.0,45.0,25,39.05,58,35.47,曇り,西,4,3,6.92,1,まくり差し,3,0.17,1.49.7,倉田郁美,25,3,8,3,0.1792,0,0,1,1,0,1,0,0,0,0,0.1859876543209876,0.12,0.32,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-03-21,大村,11,予選特選,4,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.1,54,39.66,曇り,西,4,3,6.91,2,まくり差し,4,0.12,1.50.6,遠藤エミ,34,7,7,9,0.1591176470588235,0,2,3,2,0,0,0,0,0,0,0.1416740088105727,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
