日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-18,大村,2,一般,5,4390,松本弓雄,38,徳島,51,B1,4.48,23.3,5.61,38.89,21,35.75,70,32.74,晴,北西,2,1,6.89,5,逃げ,5,0.12,.  .,0.172051282051282,0.1739545454545454,0.0,39.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,2,一般,6,5143,常盤海心,23,徳島,54,B2,2.92,7.81,3.5,4.17,28,30.64,64,38.33,晴,北西,2,1,6.9,6,逃げ,6,0.27,.  .,0.178,0.1884552845528455,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,3,一般,1,5210,藤井公人,25,福岡,56,B1,4.07,18.0,2.47,5.56,39,38.4,20,35.09,晴,北西,2,1,6.86,6,まくり,1,0.17,.  .,0.1709090909090909,0.1717777777777777,5.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0
2024-05-18,大村,3,一般,2,4142,平野和明,43,愛知,53,A2,5.71,35.46,7.3,40.0,25,41.78,41,31.0,晴,北西,2,1,6.84,3,まくり,2,0.23,1.52.7,0.1761702127659574,0.1896917808219178,9.0,47.0,8.0,10.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.1702127659574468,0.2127659574468085,0.0,0.44680851063829785,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-18,大村,3,一般,3,3997,北村征嗣,45,大阪,54,A1,6.67,47.24,6.57,50.0,50,29.44,62,31.3,晴,北西,2,1,6.86,4,まくり,3,0.23,1.54.7,0.1564583333333333,0.1548657718120805,9.0,48.0,13.0,14.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.1875,0.2708333333333333,0.2916666666666667,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-05-18,大村,3,一般,4,4934,佐々木翔,27,大阪,54,A2,6.37,44.63,0.0,0.0,32,37.22,63,33.04,晴,北西,2,1,6.89,1,まくり,4,0.18,1.50.2,0.1654285714285714,0.162510460251046,6.0,35.0,11.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.3142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-18,大村,3,一般,5,5005,石田貴洋,28,埼玉,52,A2,5.85,39.52,6.41,48.28,41,33.63,45,37.87,晴,北西,2,1,6.88,5,まくり,5,0.18,.  .,0.1193478260869565,0.1338181818181818,6.0,46.0,5.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-05-18,大村,3,一般,6,4969,町田洸希,33,長崎,52,B1,4.71,21.28,4.63,27.42,26,32.64,12,37.12,晴,北西,2,1,6.82,2,まくり,6,0.19,1.50.9,0.1938235294117647,0.1797524752475247,0.0,34.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,4,一般,1,4523,中村辰也,36,長崎,52,A2,5.84,41.86,6.15,47.15,73,35.16,71,37.07,晴,北西,3,2,6.86,1,逃げ,1,0.19,1.49.7,0.1272093023255814,0.1502403846153846,30.0,43.0,7.0,2.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6976744186046512,0.16279069767441862,0.046511627906976744,0.6744186046511628,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.06976744186046512
2024-05-18,大村,4,一般,2,5083,柳瀬幹太,25,山口,54,B1,4.14,20.69,3.53,12.5,51,40.36,49,34.35,晴,北西,3,2,6.9,6,逃げ,2,0.17,.  .,0.1927777777777777,0.1593617021276595,3.0,36.0,7.0,2.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-18,大村,4,一般,3,4080,山崎哲司,45,愛知,52,B1,5.93,45.07,6.86,57.14,11,28.57,38,47.3,晴,北西,3,2,6.86,4,逃げ,3,0.14,1.53.6,0.132,0.126412213740458,4.0,20.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,0.15,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2024-05-18,大村,4,一般,4,4457,神田達也,38,愛知,52,B1,4.91,26.74,3.93,28.57,66,34.19,43,37.39,晴,北西,3,2,6.94,2,逃げ,4,0.26,1.51.1,0.2142307692307692,0.1914044943820224,1.0,26.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-05-18,大村,4,一般,5,4108,吉村正明,44,山口,52,A2,6.96,58.89,6.17,50.0,36,33.19,44,32.31,晴,北西,3,2,6.92,5,逃げ,5,0.16,.  .,0.1435714285714286,0.1327314814814814,3.0,28.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-05-18,大村,4,一般,6,4397,西村拓也,37,大阪,52,A1,6.38,41.44,7.56,55.56,18,36.56,25,37.02,晴,北西,3,2,6.79,3,逃げ,6,0.17,1.51.8,0.1517948717948718,0.1469858156028368,1.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,5,一般,1,4377,濱本優一,39,大阪,50,A2,5.81,42.5,8.71,85.71,65,37.99,48,31.53,晴,北西,3,2,6.96,1,逃げ,1,0.1,1.49.0,0.1414,0.1691213389121339,31.0,50.0,10.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,0.62,0.2,0.06,0.58,0.0,0.0,0.0,0.0,0.12,0.04,0.2
2024-05-18,大村,5,一般,2,5004,河野主樹,28,大阪,51,B1,4.51,23.26,0.0,0.0,43,36.44,27,36.32,晴,北西,3,2,6.89,3,逃げ,2,0.1,1.52.3,0.1153571428571428,0.1456140350877193,6.0,28.0,5.0,4.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285,0.0,0.5,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2024-05-18,大村,5,一般,3,4084,杉山正樹,44,愛知,57,A1,6.76,46.67,7.75,61.11,14,38.96,11,31.13,晴,北西,3,2,6.89,2,逃げ,3,0.08,1.50.7,0.1503636363636363,0.1614426229508196,8.0,55.0,13.0,15.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14545454545454545,0.23636363636363636,0.2727272727272727,0.0,0.0,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0
2024-05-18,大村,5,一般,4,4461,安田吉宏,38,三重,57,B1,2.98,14.81,0.0,0.0,22,30.9,30,32.6,晴,北西,3,2,6.93,5,逃げ,4,0.19,.  .,0.1763636363636363,0.1811409395973154,2.0,22.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,5,一般,5,4375,照屋厚仁,40,兵庫,52,A2,6.11,45.9,5.0,37.5,37,35.4,50,40.17,晴,北西,3,2,6.88,6,逃げ,5,0.19,.  .,0.1384615384615384,0.1507777777777778,4.0,39.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-18,大村,5,一般,6,4835,橋本　明,35,広島,53,B1,4.95,22.45,5.63,37.14,52,31.8,69,32.74,晴,北西,3,2,6.96,4,逃げ,6,0.19,1.53.0,0.154,0.1608641975308642,1.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,6,一般,1,4118,宇佐見淳,43,愛知,53,A1,6.01,40.14,0.0,0.0,38,32.46,19,30.69,晴,北西,2,1,6.92,1,逃げ,1,0.16,1.49.3,0.1072727272727272,0.134858934169279,49.0,66.0,7.0,5.0,48.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.7424242424242424,0.10606060606060606,0.07575757575757576,0.7272727272727273,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122
2024-05-18,大村,6,一般,2,5071,野見山拓,29,福岡,55,B1,4.41,26.98,3.0,8.33,33,32.13,29,35.09,晴,北西,2,1,6.84,5,逃げ,2,0.28,.  .,0.1341935483870967,0.1331073446327683,5.0,31.0,5.0,8.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.0,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-18,大村,6,一般,3,5010,宇留田翔,27,三重,52,B1,4.53,22.58,2.8,10.0,23,34.48,60,31.78,晴,北西,2,1,6.91,4,逃げ,3,0.16,1.53.5,0.1543243243243243,0.1659174311926605,0.0,37.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,6,一般,4,4460,後藤翔之,38,東京,55,A1,6.11,42.05,8.0,81.82,48,41.18,31,40.0,晴,北西,2,1,6.91,2,逃げ,4,0.17,1.50.5,0.1421052631578947,0.1414406779661017,7.0,38.0,7.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-18,大村,6,一般,5,5286,坂井滉哉,24,福岡,51,B2,2.18,2.5,1.68,0.0,49,34.5,46,38.89,晴,北西,2,1,6.9,6,逃げ,5,0.29,.  .,0.1773214285714285,0.1646327683615819,1.0,56.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,6,一般,6,4090,中村　尊,43,埼玉,54,A1,6.29,46.77,0.0,0.0,19,50.43,73,33.62,晴,北西,2,1,6.91,3,逃げ,6,0.15,1.51.1,0.1559459459459459,0.1291472868217054,3.0,37.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-18,大村,7,一般,1,5219,森口和紀,23,福岡,53,B1,3.94,16.05,2.43,4.76,40,43.24,16,31.25,晴,北西,1,1,6.88,2,まくり差し,1,0.12,1.50.0,0.1933333333333333,0.1762573099415204,1.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25
2024-05-18,大村,7,一般,2,5008,羽野　諒,27,福岡,52,B1,4.46,23.08,4.79,27.91,34,38.36,21,41.28,晴,北西,1,1,6.9,4,まくり差し,2,0.14,1.53.1,0.155625,0.1382035928143712,0.0,32.0,7.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,7,一般,3,4086,寺本重宣,44,東京,50,A1,5.56,34.0,5.71,28.57,47,30.97,22,32.05,晴,北西,1,1,6.86,1,まくり差し,3,0.11,1.48.7,0.1532432432432432,0.1510699588477366,4.0,37.0,12.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-05-18,大村,7,一般,4,4790,柳内敬太,34,兵庫,52,A2,5.69,40.0,5.83,46.67,15,35.81,59,39.3,晴,北西,1,1,6.94,3,まくり差し,4,0.09,1.51.4,0.1353846153846153,0.142490118577075,7.0,39.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-05-18,大村,7,一般,5,4281,大澤大夢,40,埼玉,53,B1,5.19,34.07,0.0,0.0,45,40.26,40,35.11,晴,北西,1,1,6.93,5,まくり差し,5,0.12,.  .,0.1751282051282051,0.1675330396475771,3.0,39.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-18,大村,7,一般,6,4881,檀　将太,28,福岡,50,B2,3.17,9.52,0.0,0.0,63,32.0,17,39.82,晴,北西,1,1,6.84,6,まくり差し,6,0.24,.  .,0.191578947368421,0.1874157303370786,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,8,一般,1,5243,三馬崇史,23,広島,55,B1,3.63,9.71,2.17,0.0,20,32.88,51,39.39,晴,西,1,1,6.98,6,まくり,1,0.13,.  .,0.1777777777777777,0.1806965174129353,5.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-05-18,大村,8,一般,2,4393,田中孝明,38,福岡,59,B2,4.32,18.39,4.9,20.0,55,34.82,75,34.35,晴,西,1,1,6.91,3,まくり,2,0.11,1.52.9,0.1632,0.177007299270073,5.0,25.0,4.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.08,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,8,一般,3,4561,藤山翔大,33,大阪,53,A1,6.29,55.79,6.85,45.0,74,38.96,35,32.19,晴,西,1,1,6.74,1,まくり,3,0.12,1.49.8,0.1831578947368421,0.1948076923076923,14.0,38.0,10.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0
2024-05-18,大村,8,一般,4,5208,屋良龍紀,26,長崎,53,B1,2.28,9.3,2.4,6.31,54,34.21,18,33.04,晴,西,1,1,6.98,4,まくり,4,0.06,1.55.1,0.181875,0.1943850267379679,1.0,32.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-18,大村,8,一般,5,3895,堀本裕也,47,愛知,48,B1,3.86,17.81,4.68,18.18,12,29.26,52,30.77,晴,西,1,1,6.89,5,まくり,5,0.07,.  .,0.1766666666666667,0.1721768707482993,2.0,27.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-18,大村,8,一般,6,4009,小林一樹,45,山口,58,A2,6.14,42.55,7.5,55.56,76,48.09,28,34.45,晴,西,1,1,6.87,2,まくり,6,0.06,1.50.9,0.153030303030303,0.132626728110599,1.0,33.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-18,大村,9,準優勝戦,1,4397,西村拓也,37,大阪,52,A1,6.38,41.44,7.56,55.56,18,36.56,25,37.02,晴,南西,1,1,6.87,1,逃げ,1,0.13,1.48.6,0.1373684210526315,0.1469858156028368,41.0,57.0,6.0,2.0,40.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.7192982456140351,0.10526315789473684,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684
2024-05-18,大村,9,準優勝戦,2,4080,山崎哲司,45,愛知,52,B1,5.93,45.07,6.86,57.14,11,28.57,38,47.3,晴,南西,1,1,6.86,2,逃げ,2,0.11,1.50.5,0.1354166666666666,0.126412213740458,6.0,24.0,5.0,7.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.2916666666666667,0.0,0.5833333333333334,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-18,大村,9,準優勝戦,3,5005,石田貴洋,28,埼玉,52,A2,5.85,39.52,6.41,48.28,41,33.63,45,37.87,晴,南西,1,1,6.95,5,逃げ,3,0.12,.  .,0.1391666666666666,0.1338181818181818,9.0,48.0,16.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.1875,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2024-05-18,大村,9,準優勝戦,4,4142,平野和明,43,愛知,53,A2,5.71,35.46,7.3,40.0,25,41.78,41,31.0,晴,南西,1,1,6.91,4,逃げ,4,0.16,1.52.2,0.1881632653061224,0.1896917808219178,5.0,49.0,10.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.32653061224489793,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-05-18,大村,9,準優勝戦,5,4782,浜崎準也,37,岡山,52,A2,5.58,33.63,3.88,23.53,69,31.47,56,38.94,晴,南西,1,1,6.89,6,逃げ,5,0.13,.  .,0.1513793103448275,0.1512105263157895,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,大村,9,準優勝戦,6,4377,濱本優一,39,大阪,50,A2,5.81,42.5,8.71,85.71,65,37.99,48,31.53,晴,南西,1,1,7.02,3,逃げ,6,0.17,1.51.5,0.2289189189189189,0.1691213389121339,2.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-18,大村,10,準優勝戦,1,4090,中村　尊,43,埼玉,54,A1,6.29,46.77,0.0,0.0,19,50.43,73,33.62,晴,南東,1,1,6.92,1,抜き,1,0.06,1.48.6,0.1196078431372549,0.1291472868217054,40.0,51.0,6.0,1.0,39.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.7843137254901961,0.11764705882352941,0.0196078431372549,0.7647058823529411,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.0784313725490196
2024-05-18,大村,10,準優勝戦,2,4084,杉山正樹,44,愛知,57,A1,6.76,46.67,7.75,61.11,14,38.96,11,31.13,晴,南東,1,1,6.93,2,抜き,2,0.09,1.50.3,0.1646666666666666,0.1614426229508196,10.0,45.0,12.0,8.0,0.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.17777777777777778,0.0,0.5777777777777777,0.15555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-18,大村,10,準優勝戦,3,4890,石川　諒,35,山口,52,B1,5.47,33.77,5.55,29.03,61,40.63,74,35.56,晴,南東,1,1,6.9,5,抜き,3,0.09,.  .,0.1708571428571428,0.1537096774193548,5.0,35.0,8.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-05-18,大村,10,準優勝戦,4,4108,吉村正明,44,山口,52,A2,6.96,58.89,6.17,50.0,36,33.19,44,32.31,晴,南東,1,1,6.94,4,抜き,4,0.11,1.53.3,0.1272222222222222,0.1327314814814814,3.0,36.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-18,大村,10,準優勝戦,5,4934,佐々木翔,27,大阪,54,A2,6.37,44.63,0.0,0.0,32,37.22,63,33.04,晴,南東,1,1,6.92,3,抜き,5,0.11,1.52.0,0.175,0.162510460251046,1.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
