日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-28,芦屋,10,予選,1,4079,出畑孝典,44,福岡,53,A2,5.79,40.0,6.0,40.74,43,28.57,33,57.14,晴,北,1,1,6.83,2,抜き,1,0.13,1.49.1,0.15,0.151875,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,10,予選,2,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.0,40,28.57,晴,北,1,1,6.84,4,抜き,2,0.14,1.51.8,0.1684375,0.1628313253012048,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-28,芦屋,10,予選,3,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.0,49,28.57,晴,北,1,1,6.85,6,抜き,3,0.11,.  .,0.106,0.1250714285714285,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-28,芦屋,10,予選,4,5160,藤森陸斗,24,福岡,54,B1,4.3,20.54,3.23,6.98,26,16.67,21,50.0,晴,北,1,1,6.85,5,抜き,6,0.04,.  .,0.1654054054054054,0.1548387096774193,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-28,芦屋,10,予選,5,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.7,65,0.0,44,28.57,晴,北,1,1,6.8,1,抜き,4,0.07,1.47.4,0.1467441860465116,0.1447698744769874,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,10,予選,6,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.0,14,42.86,晴,北,1,1,6.82,3,抜き,5,0.06,1.51.0,0.1794285714285714,0.157531914893617,0.275,0.05,0.25,0.275,0.0,0.0,0.0,0.0,0.225,0.35,0.1
2023-04-28,芦屋,11,予選特選,1,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.0,75,0.0,晴,北,1,1,6.73,2,差し,1,0.19,1.50.2,0.1673584905660377,0.1674897119341563,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-28,芦屋,11,予選特選,2,4831,羽野直也,28,福岡,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.0,晴,北,1,1,6.8,1,差し,2,0.19,1.47.8,0.1025,0.1218884120171674,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-28,芦屋,11,予選特選,3,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.0,晴,北,1,1,6.93,4,差し,4,0.21,1.52.0,0.1416,0.1594773519163763,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-28,芦屋,11,予選特選,4,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.0,62,0.0,晴,北,1,1,6.82,6,差し,5,0.21,.  .,0.2107692307692308,0.1986320754716981,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-28,芦屋,11,予選特選,5,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.2,44.09,35,16.67,16,33.33,晴,北,1,1,6.88,5,差し,6,0.27,.  .,0.1591891891891892,0.1542962962962963,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,11,予選特選,6,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.0,68,0.0,晴,北,1,1,6.81,3,差し,3,0.14,1.51.3,0.1383333333333333,0.1281972789115646,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2023-04-28,芦屋,12,あしや特選,1,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.0,41,42.86,晴,北東,3,3,6.74,1,逃げ,1,0.09,1.48.7,0.1366176470588235,0.1394352159468438,0.2,0.3,0.26666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-28,芦屋,12,あしや特選,2,4136,江夏　満,42,福岡,54,A1,7.1,52.38,7.26,58.76,6,0.0,66,0.0,晴,北東,3,3,6.77,2,逃げ,2,0.12,1.49.0,0.151860465116279,0.1540663900414937,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-28,芦屋,12,あしや特選,3,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,晴,北東,3,3,6.74,3,逃げ,4,0.22,1.51.2,0.1690697674418604,0.1732258064516129,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-28,芦屋,12,あしや特選,4,4403,木下大將,38,福岡,52,A1,5.82,38.6,5.85,37.5,47,0.0,37,28.57,晴,北東,3,3,6.85,6,逃げ,5,0.19,.  .,0.1706666666666666,0.1663546798029556,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-28,芦屋,12,あしや特選,5,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.0,71,0.0,晴,北東,3,3,6.9,4,逃げ,6,0.17,1.52.4,0.1209523809523809,0.135859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,芦屋,12,あしや特選,6,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.0,晴,北東,3,3,6.84,5,逃げ,3,0.31,.  .,0.1838461538461538,0.1624267782426778,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.11538461538461539
2023-04-28,若松,1,予選,1,5101,表　健太,26,福岡,54,B1,3.04,10.42,2.33,7.41,47,36.26,57,35.6,晴,東,6,6,7.12,4,まくり,1,0.26,1.55.0,0.15,0.1643396226415094,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,1,予選,2,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18,晴,東,6,6,7.07,2,まくり,2,0.2,1.53.4,0.1940740740740741,0.1807142857142857,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-28,若松,1,予選,3,4046,谷村啓司,43,福岡,54,B1,3.8,17.17,4.16,20.16,10,36.63,25,38.25,晴,東,6,6,6.94,3,まくり,3,0.23,1.54.3,0.1788,0.1813227513227513,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,1,予選,4,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.3,50,32.64,晴,東,6,6,7.04,1,まくり,4,0.12,1.52.4,0.1051162790697674,0.121890756302521,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-28,若松,1,予選,5,5263,花田凱成,24,福岡,52,B2,1.34,0.0,2.0,0.0,6,39.22,60,33.51,晴,東,6,6,6.99,6,まくり,6,0.09,.  .,0.1661111111111111,0.1852173913043478,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,1,予選,6,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25,晴,東,6,6,7.07,5,まくり,5,0.15,.  .,0.2071875,0.1673306772908366,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.15
2023-04-28,若松,2,予選,1,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.0,晴,東,6,6,7.04,4,まくり,1,0.33,1.55.9,0.1504761904761904,0.1749707602339181,0.1,0.15,0.15,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,2,予選,2,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,51,28.49,晴,東,6,6,7.0,6,まくり,2,0.35,.  .,0.1814814814814815,0.173,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,2,予選,3,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84,晴,東,6,6,7.07,1,まくり,3,0.25,1.51.8,0.18,0.1663157894736842,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,2,予選,4,3564,桑原　啓,53,福岡,54,A2,3.74,16.3,4.31,29.63,21,41.51,74,30.73,晴,東,6,6,6.96,3,まくり,4,0.18,1.54.9,0.1823913043478261,0.1595636363636363,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,2,予選,5,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.0,34,25.71,73,27.12,晴,東,6,6,6.99,5,まくり,5,0.19,.  .,0.1945454545454545,0.1865060240963855,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,2,予選,6,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24,晴,東,6,6,6.98,2,まくり,6,0.17,1.52.7,0.155,0.1519580419580419,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2023-04-28,若松,3,予選,1,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26,晴,東,6,6,6.91,4,まくり,1,0.21,1.56.8,0.1860714285714285,0.1831192660550459,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.0,0.2962962962962963,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-28,若松,3,予選,2,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57,晴,東,6,6,6.99,2,まくり,2,0.18,1.55.1,0.1551219512195122,0.1489344262295082,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-04-28,若松,3,予選,3,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.0,38,38.5,晴,東,6,6,6.93,3,まくり,3,0.18,1.56.0,0.1487234042553191,0.1410116731517509,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-28,若松,3,予選,4,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.0,66,37.04,晴,東,6,6,7.04,1,まくり,4,0.06,1.53.5,0.1086046511627907,0.1202255639097744,0.04,0.16,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-28,若松,3,予選,6,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66,晴,東,6,6,6.95,5,まくり,5,0.18,.  .,0.1636585365853658,0.1650409836065574,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-28,若松,4,予選,1,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.9,32.61,12,42.05,15,30.21,晴,東,6,6,6.96,3,まくり,1,0.37,1.54.3,0.1554545454545454,0.1600523560209424,0.6349206349206349,0.23809523809523808,0.07936507936507936,0.6349206349206349,0.0,0.0,0.0,0.0,0.15873015873015872,0.1111111111111111,0.047619047619047616
2023-04-28,若松,4,予選,2,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.5,9,32.35,46,28.73,晴,東,6,6,6.96,4,まくり,2,0.24,1.55.7,0.1519444444444444,0.1461691542288557,0.15555555555555556,0.37777777777777777,0.28888888888888886,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-28,若松,4,予選,3,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.0,5.56,5,34.34,55,34.02,晴,東,6,6,7.08,5,まくり,6,0.22,.  .,0.1882608695652174,0.1795424836601307,0.0784313725490196,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-28,若松,4,予選,4,5214,田中宏典,23,佐賀,57,B2,1.61,0.0,1.63,0.0,22,38.53,24,33.51,晴,東,6,6,6.99,6,まくり,5,0.28,.  .,0.17125,0.1859883720930232,0.04,0.26,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,4,予選,5,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27,晴,東,6,6,6.97,1,まくり,3,0.11,1.51.9,0.1387096774193548,0.1584146341463414,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,4,予選,6,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05,晴,東,6,6,6.99,2,まくり,4,0.13,1.52.7,0.174375,0.1391705069124424,0.0,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,5,進入固定戦隊,1,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36,晴,東,5,5,6.9,4,まくり,1,0.19,1.55.9,0.0976595744680851,0.124228855721393,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.1724137931034483
2023-04-28,若松,5,進入固定戦隊,2,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33,晴,東,5,5,6.92,2,まくり,2,0.23,1.52.8,0.2033333333333333,0.1725882352941176,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,5,進入固定戦隊,3,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18,晴,東,5,5,6.99,5,まくり,3,0.19,.  .,0.1735294117647059,0.1807142857142857,0.16666666666666666,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2023-04-28,若松,5,進入固定戦隊,4,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.7,39.68,2,39.6,72,30.32,晴,東,5,5,7.07,1,まくり,4,0.16,1.51.2,0.1416,0.145859649122807,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,5,進入固定戦隊,5,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.4,3.33,36,23.6,34,35.45,晴,東,5,5,6.93,3,まくり,5,0.18,1.53.6,0.1738235294117647,0.183015873015873,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,5,進入固定戦隊,6,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.0,46,33.64,49,34.04,晴,東,5,5,7.01,6,まくり,6,0.12,.  .,0.1710526315789473,0.1709356725146198,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-28,若松,6,予選,1,3564,桑原　啓,53,福岡,54,A2,3.74,16.3,4.31,29.63,21,41.51,74,30.73,晴,東,5,5,6.91,4,まくり,1,0.13,1.54.9,0.145,0.1595636363636363,0.3103448275862069,0.20689655172413793,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0
2023-04-28,若松,6,予選,2,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.4,59,29.35,43,38.74,晴,東,5,5,7.02,5,まくり,2,0.21,.  .,0.2152631578947368,0.2172115384615384,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.0,0.45454545454545453,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-28,若松,6,予選,3,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.0,52,33.02,18,34.95,晴,東,5,5,6.88,1,まくり,3,0.08,1.50.2,0.1657142857142857,0.1611666666666666,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,6,予選,4,5263,花田凱成,24,福岡,52,B2,1.34,0.0,2.0,0.0,6,39.22,60,33.51,晴,東,5,5,6.98,6,まくり,6,0.11,.  .,0.2266666666666666,0.1852173913043478,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-28,若松,6,予選,5,3523,寳田亮治,54,福岡,53,A2,5.88,41.75,5.58,37.84,31,39.58,40,34.76,晴,東,5,5,6.98,3,まくり,5,0.11,1.52.8,0.1473333333333333,0.1514077669902912,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-28,若松,6,予選,6,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56,晴,東,5,5,6.92,2,まくり,4,0.19,1.51.9,0.1516279069767442,0.1353159851301115,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-28,若松,7,予選,1,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32,晴,東,5,5,6.93,5,まくり差し,1,0.08,.  .,0.1468518518518518,0.1514814814814814,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.13793103448275862
2023-04-28,若松,7,予選,2,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38,晴,東,5,5,6.95,3,まくり差し,2,0.16,1.53.6,0.1373809523809523,0.137891156462585,0.175,0.175,0.3,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-04-28,若松,7,予選,3,4652,酒見峻介,37,佐賀,52,A2,6.1,43.94,5.31,32.14,24,36.36,69,45.55,晴,東,5,5,6.82,2,まくり差し,3,0.08,1.51.3,0.1433333333333333,0.1597701149425287,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-28,若松,7,予選,4,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02,晴,東,5,5,6.99,6,まくり差し,6,0.24,.  .,0.11125,0.1534583333333333,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,7,予選,5,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,51,28.49,晴,東,5,5,6.92,1,まくり差し,4,0.12,1.50.5,0.1767999999999999,0.173,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-28,若松,7,予選,6,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.7,晴,東,5,5,6.9,4,まくり差し,5,0.17,1.55.0,0.2073333333333333,0.1867415730337078,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-28,若松,8,エイトビート,1,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.0,38,38.5,晴,東,5,5,6.9,2,まくり,1,0.21,1.52.7,0.1427999999999999,0.1410116731517509,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-28,若松,8,エイトビート,2,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.1,23,30.84,13,35.68,晴,東,5,5,6.98,3,まくり,2,0.14,1.53.3,0.1493478260869565,0.1639846743295019,0.0625,0.34375,0.09375,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-28,若松,8,エイトビート,3,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.8,28.74,42,35.79,35,32.07,晴,東,5,5,6.93,5,まくり,3,0.12,.  .,0.1428571428571428,0.1337155963302752,0.06666666666666667,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,8,エイトビート,4,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.0,34,25.71,73,27.12,晴,東,5,5,6.96,6,まくり,4,0.25,.  .,0.1841176470588235,0.1865060240963855,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-28,若松,8,エイトビート,5,5214,田中宏典,23,佐賀,57,B2,1.61,0.0,1.63,0.0,22,38.53,24,33.51,晴,東,5,5,6.96,4,まくり,6,0.09,1.54.7,0.197719298245614,0.1859883720930232,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,8,エイトビート,6,4046,谷村啓司,43,福岡,54,B1,3.8,17.17,4.16,20.16,10,36.63,25,38.25,晴,東,5,5,6.91,1,まくり,5,0.07,1.51.2,0.178076923076923,0.1813227513227513,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,9,予選,1,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.5,9,32.35,46,28.73,晴,東,5,5,6.93,5,まくり,1,0.38,.  .,0.143030303030303,0.1461691542288557,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-04-28,若松,9,予選,2,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68,晴,東,5,5,6.96,4,まくり,3,0.27,1.56.6,0.1896296296296296,0.1803821656050955,0.0,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,9,予選,3,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36,晴,東,5,5,6.92,3,まくり,2,0.25,1.54.5,0.1259375,0.124228855721393,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,9,予選,4,5270,小玉啓太,22,佐賀,53,B2,1.65,0.0,0.0,0.0,54,33.68,39,27.32,晴,東,5,5,7.0,6,まくり,6,0.26,.  .,0.1633333333333333,0.2096078431372549,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,9,予選,5,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92,晴,東,5,5,6.9,1,まくり,5,0.11,1.51.2,0.1381818181818181,0.1417786561264822,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,9,予選,6,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24,晴,東,5,5,6.94,2,まくり,4,0.26,1.52.8,0.1215151515151515,0.1231111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,10,予選特賞,1,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.0,66,37.04,晴,東,5,5,6.95,2,差し,1,0.12,1.50.7,0.1241379310344827,0.1202255639097744,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-04-28,若松,10,予選特賞,2,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24,晴,東,5,5,6.97,1,差し,2,0.12,1.49.7,0.1517073170731707,0.1519580419580419,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-04-28,若松,10,予選特賞,3,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33,晴,東,5,5,6.9,3,差し,3,0.2,1.53.2,0.158125,0.1725882352941176,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-28,若松,10,予選特賞,4,3742,宮地秀祈,48,福岡,52,B1,4.91,25.0,4.8,26.67,30,43.62,62,38.1,晴,東,5,5,6.98,4,差し,4,0.21,1.54.7,0.1827027027027027,0.1827522935779816,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-28,若松,10,予選特賞,5,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32,晴,東,5,5,7.0,5,差し,5,0.19,.  .,0.1559523809523809,0.1514814814814814,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-28,若松,10,予選特賞,6,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.0,5.56,5,34.34,55,34.02,晴,東,5,5,7.02,6,差し,6,0.26,.  .,0.2018518518518518,0.1795424836601307,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-28,若松,11,予選特選,1,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.1,23,30.84,13,35.68,晴,東,5,5,6.99,2,まくり,1,0.17,1.52.3,0.1572881355932203,0.1639846743295019,0.23529411764705882,0.2647058823529412,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.4117647058823529,0.08823529411764706
