日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-07,唐津,4,おは４戦予選,3,4266,長田頼宗,38,東京,54,A1,6.69,43.8,6.26,29.63,11,31.15,65,36.07,曇り,南西,2,2,6.75,4,逃げ,3,0.17,1.53.3,0.13225,0.1388888888888889,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.0,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-07,唐津,4,おは４戦予選,4,3627,井上恵一,54,福岡,54,B1,4.77,25.51,4.7,32.5,59,35.11,60,32.9,曇り,南西,2,2,6.65,3,逃げ,4,0.19,1.52.1,0.2126666666666666,0.2003846153846153,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,4,おは４戦予選,5,4422,永井亮次,35,大阪,51,B1,4.51,23.0,4.8,33.33,25,28.91,42,32.74,曇り,南西,2,2,6.64,6,逃げ,5,0.18,1.57.8,0.22,0.2041860465116279,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,4,おは４戦予選,6,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48,曇り,南西,2,2,6.74,5,逃げ,6,0.15,1.54.4,0.173076923076923,0.16,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,5,予選特賞Ｂ,1,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68,晴,西,1,1,6.55,1,逃げ,1,0.13,1.48.9,0.1306451612903225,0.1566233766233766,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,5,予選特賞Ｂ,2,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.0,37,33.19,晴,西,1,1,6.6,2,逃げ,2,0.15,1.49.8,0.1502222222222222,0.1542448979591836,0.43478260869565216,0.21739130434782608,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
2024-03-07,唐津,5,予選特賞Ｂ,3,4116,川田正人,43,徳島,52,A2,5.37,35.56,5.07,30.23,42,41.6,56,36.24,晴,西,1,1,6.66,4,逃げ,3,0.14,1.53.6,0.1469444444444444,0.1671634615384615,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,5,予選特賞Ｂ,4,3928,林　恵祐,48,福岡,60,B1,3.53,11.11,4.59,21.74,26,32.77,77,33.05,晴,西,1,1,6.71,6,逃げ,4,0.21,1.57.0,0.1507692307692307,0.1713304721030043,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-03-07,唐津,5,予選特賞Ｂ,5,4679,植田太一,34,福岡,60,B1,4.77,27.85,7.1,55.0,57,32.26,39,37.55,晴,西,1,1,6.69,5,逃げ,5,0.13,1.53.8,0.1790322580645161,0.177625,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-07,唐津,5,予選特賞Ｂ,6,3615,横田　茂,51,広島,51,B1,4.73,26.42,4.81,26.98,37,32.79,33,43.91,晴,西,1,1,6.58,3,逃げ,6,0.34,1.52.8,0.1655882352941176,0.1495951417004048,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,6,予選,1,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.0,31,38.6,67,36.44,晴,北西,2,2,6.68,1,逃げ,1,0.06,1.49.5,0.162,0.1701515151515151,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,6,予選,2,4834,浜本裕己,36,大阪,50,B1,3.85,15.09,4.49,24.32,53,28.33,70,31.62,晴,北西,2,2,6.63,2,逃げ,2,0.1,1.50.7,0.163,0.1651933701657458,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285
2024-03-07,唐津,6,予選,3,4270,岸本雄貴,41,三重,62,B1,3.88,17.71,5.0,33.33,54,27.97,54,42.17,晴,北西,2,2,6.73,6,逃げ,3,0.16,1.56.3,0.1811111111111111,0.1857435897435897,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,6,予選,4,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.9,32,16.96,71,35.06,晴,北西,2,2,6.72,3,逃げ,4,0.12,1.52.3,0.1354761904761904,0.1331660231660231,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-07,唐津,6,予選,5,3670,古澤信二,52,福岡,58,B1,4.07,14.04,5.0,24.0,55,25.44,32,38.94,晴,北西,2,2,6.64,4,逃げ,5,0.07,1.54.2,0.1484,0.1514285714285714,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-07,唐津,6,予選,6,3907,村越　篤,46,香川,55,A2,5.86,42.16,5.9,43.9,65,29.17,82,29.49,晴,北西,2,2,6.59,5,逃げ,6,0.08,1.55.3,0.1864102564102564,0.1672452830188679,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,7,予選,1,4202,浮田圭浩,41,岡山,55,B1,4.27,21.24,4.41,21.62,36,34.75,53,36.97,晴,北,3,3,6.67,5,まくり,1,0.11,2.06.9,0.1597297297297297,0.1943442622950819,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,7,予選,2,4789,古賀智之,34,福岡,53,B1,5.06,32.84,4.11,25.0,24,40.65,64,35.93,晴,北,3,3,6.71,4,まくり,2,0.14,2.05.2,0.2072413793103448,0.1683333333333333,0.4262295081967213,0.2459016393442623,0.18032786885245902,0.4098360655737705,0.0,0.0,0.0,0.0,0.19672131147540983,0.19672131147540983,0.13114754098360656
2024-03-07,唐津,7,予選,3,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.7,72,30.43,晴,北,3,3,6.64,1,まくり,3,0.08,1.57.6,0.1765714285714285,0.1752222222222222,0.10869565217391304,0.34782608695652173,0.21739130434782608,0.06521739130434782,0.5217391304347826,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,7,予選,4,4436,渋谷明憲,37,大阪,53,A2,6.29,50.42,4.95,35.0,68,24.32,66,31.74,晴,北,3,3,6.73,3,まくり,4,0.14,2.02.3,0.1417073170731707,0.1533587786259542,0.24444444444444444,0.24444444444444444,0.17777777777777778,0.06666666666666667,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-07,唐津,7,予選,5,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36,晴,北,3,3,6.76,2,まくり,5,0.12,1.59.9,0.1219047619047619,0.1284805653710247,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-03-07,唐津,8,予選,1,4879,山崎鉄平,29,佐賀,53,B1,4.76,32.08,5.07,32.45,18,39.34,74,39.5,晴,北,3,3,6.77,5,まくり,1,0.14,2.00.9,0.1413333333333333,0.1592342342342342,0.14893617021276595,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-03-07,唐津,8,予選,2,4752,西尾亮輔,35,愛知,51,B1,4.39,23.38,3.71,14.29,40,36.29,47,34.93,晴,北,3,3,6.7,3,まくり,2,0.15,1.54.3,0.1375675675675675,0.1513744075829384,0.1836734693877551,0.2653061224489796,0.1836734693877551,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-07,唐津,8,予選,3,4355,小川広大,40,福岡,58,B1,3.87,18.45,4.15,20.97,58,22.86,46,37.23,晴,北,3,3,6.73,4,まくり,3,0.15,1.56.0,0.1923684210526316,0.1834285714285714,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.10714285714285714
2024-03-07,唐津,8,予選,4,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.4,80,29.79,晴,北,3,3,6.76,1,まくり,4,0.1,1.50.0,0.1221951219512195,0.1343893129770992,0.05714285714285714,0.3142857142857143,0.08571428571428572,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,8,予選,6,3955,眞田英二,46,徳島,52,A2,5.27,38.1,5.68,38.1,67,35.25,61,35.44,晴,北,3,3,6.75,2,まくり,6,0.25,1.52.6,0.1978571428571428,0.1831884057971014,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,9,予選,1,5134,大原祥昌,24,広島,53,B1,4.55,22.47,0.0,0.0,56,26.72,86,30.26,曇り,北,3,3,6.69,1,逃げ,1,0.15,1.49.0,0.1649999999999999,0.1578651685393258,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,9,予選,2,4661,中島昂章,32,佐賀,51,A2,6.31,42.62,5.51,32.08,51,31.86,38,33.76,曇り,北,3,3,6.65,5,逃げ,2,0.14,1.53.6,0.173469387755102,0.1925448028673835,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,9,予選,3,4422,永井亮次,35,大阪,51,B1,4.51,23.0,4.8,33.33,25,28.91,42,32.74,曇り,北,3,3,6.71,4,逃げ,3,0.13,1.53.3,0.1909756097560975,0.2041860465116279,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,9,予選,4,4016,西川新太,44,愛知,55,A2,5.63,38.38,4.45,20.69,66,35.29,31,36.52,曇り,北,3,3,6.8,3,逃げ,4,0.09,1.52.3,0.152051282051282,0.1612809917355372,0.6666666666666666,0.15384615384615385,0.10256410256410256,0.6410256410256411,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.05128205128205128
2024-03-07,唐津,9,予選,5,4276,鈴木勝博,41,愛知,54,A1,6.44,46.94,7.95,75.0,43,31.09,48,33.33,曇り,北,3,3,6.72,2,逃げ,5,0.1,1.50.6,0.1485714285714285,0.1438260869565217,0.11764705882352941,0.38235294117647056,0.23529411764705882,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-07,唐津,9,予選,6,3949,今出晋二,47,岡山,57,B2,3.11,8.2,4.56,20.59,39,33.62,79,30.94,曇り,北,3,3,6.73,6,逃げ,6,0.24,1.55.2,0.2169565217391304,0.1754761904761904,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-07,唐津,10,予選特賞Ａ,1,4710,福田宗平,34,大阪,52,A2,6.51,48.6,6.35,41.18,48,36.72,81,40.09,曇り,北,3,3,6.74,1,逃げ,1,0.13,1.48.3,0.1416981132075471,0.138030303030303,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-07,唐津,10,予選特賞Ａ,2,4596,葛原大陽,40,徳島,53,A2,6.11,44.17,6.26,47.37,17,34.71,58,33.48,曇り,北,3,3,6.81,3,逃げ,3,0.1,1.50.8,0.169047619047619,0.16,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-07,唐津,10,予選特賞Ａ,3,3541,三嶌誠司,55,香川,54,A1,6.9,54.26,6.07,33.33,30,39.06,36,41.13,曇り,北,3,3,6.83,2,逃げ,2,0.11,1.50.0,0.1456666666666666,0.1470614035087719,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,10,予選特賞Ａ,4,3832,下田哲也,49,香川,54,B1,5.12,26.32,4.84,24.0,31,38.6,67,36.44,曇り,北,3,3,6.73,5,逃げ,4,0.16,1.53.4,0.1611428571428571,0.1701515151515151,0.08,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.36,0.36,0.2
2024-03-07,唐津,10,予選特賞Ａ,5,4957,竹之内極,28,福岡,55,B1,5.19,33.33,4.54,21.95,22,35.94,43,40.68,曇り,北,3,3,6.64,4,逃げ,5,0.16,1.52.3,0.1284848484848484,0.1566233766233766,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,10,予選特賞Ａ,6,4329,小松卓司,40,福岡,52,B1,4.13,21.74,3.12,23.08,62,41.32,89,31.42,曇り,北,3,3,6.66,6,逃げ,6,0.21,1.54.5,0.238,0.186067415730337,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,11,予選特選,1,4468,大池佑来,37,東京,52,A1,6.91,53.72,7.52,61.9,32,16.96,71,35.06,曇り,北,3,3,6.74,2,差し,1,0.15,1.49.5,0.12,0.1331660231660231,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,11,予選特選,2,4587,木田峰由,33,福井,53,B1,5.28,32.53,5.4,42.55,29,30.17,57,42.41,曇り,北,3,3,6.71,1,差し,2,0.22,1.48.6,0.162,0.1566810344827586,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,11,予選特選,3,4442,松竹大輔,37,愛知,53,A2,5.25,34.38,6.7,60.0,16,32.81,73,36.21,曇り,北,3,3,6.82,4,差し,3,0.32,1.52.1,0.1551428571428571,0.1628699551569506,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,11,予選特選,4,4636,赤池修平,33,徳島,53,B1,4.32,22.78,3.47,15.63,19,43.7,72,30.43,曇り,北,3,3,6.72,6,差し,4,0.25,1.56.9,0.1721212121212121,0.1752222222222222,0.5428571428571428,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11428571428571428
2024-03-07,唐津,11,予選特選,5,4489,岩川仁士,37,大阪,55,A2,5.59,41.41,5.15,29.63,49,40.17,63,33.92,曇り,北,3,3,6.75,3,差し,5,0.15,1.52.1,0.1584210526315789,0.1596170212765957,0.125,0.40625,0.15625,0.0,0.59375,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,11,予選特選,6,3825,宮嵜隆太,50,福岡,59,B1,4.0,20.83,4.25,25.49,27,47.32,45,34.2,曇り,北,3,3,6.65,5,差し,6,0.09,1.55.2,0.1488461538461538,0.1292485549132948,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-07,唐津,12,ドリーム,1,4337,平本真之,39,愛知,55,A1,6.77,40.57,6.72,33.33,69,31.4,80,29.79,曇り,北,2,2,6.77,2,まくり差し,1,0.15,1.49.6,0.1293103448275862,0.1343893129770992,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-03-07,唐津,12,ドリーム,2,4013,中島孝平,44,福井,52,A1,6.85,38.68,7.13,43.75,35,18.35,84,36.36,曇り,北,2,2,6.78,4,まくり差し,2,0.16,1.51.4,0.135,0.1284805653710247,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-03-07,唐津,12,ドリーム,3,4459,片岡雅裕,38,香川,52,A1,6.74,45.05,7.25,55.38,70,22.03,88,33.63,曇り,北,2,2,6.73,5,まくり差し,3,0.14,1.52.6,0.124090909090909,0.1296923076923077,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,12,ドリーム,4,4504,前田将太,35,福岡,54,A1,7.51,52.68,6.91,52.27,61,33.06,50,32.63,曇り,北,2,2,6.77,6,まくり差し,4,0.08,1.55.2,0.1443478260869565,0.1360135135135135,0.34375,0.3125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.125,0.40625,0.09375
2024-03-07,唐津,12,ドリーム,5,4294,古賀繁輝,37,佐賀,56,A1,7.49,61.54,6.97,51.68,23,25.0,37,33.19,曇り,北,2,2,6.73,1,まくり差し,5,0.08,1.48.7,0.1539473684210526,0.1542448979591836,0.075,0.225,0.125,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07,唐津,12,ドリーム,6,4266,長田頼宗,38,東京,54,A1,6.69,43.8,6.26,29.63,11,31.15,65,36.07,曇り,北,2,2,6.79,3,まくり差し,6,0.1,1.50.7,0.1625714285714286,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-07,若松,1,一般戦,1,4232,笠　雅雄,40,福岡,60,B1,3.8,15.38,3.88,18.18,46,46.81,46,31.55,曇り,北東,3,3,6.88,3,逃げ,2,0.06,1.53.0,0.1977272727272727,0.185965909090909,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-03-07,若松,1,一般戦,2,3305,小野信樹,56,岡山,53,B1,3.88,21.92,4.58,25.0,2,37.74,71,29.7,曇り,北東,3,3,6.96,1,逃げ,1,0.11,1.51.2,0.1824242424242424,0.1682608695652174,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-07,若松,1,一般戦,3,5218,山田理央,23,香川,47,B1,4.77,28.42,1.0,0.0,43,41.82,27,35.71,曇り,北東,3,3,6.88,6,逃げ,3,0.07,.  .,0.1891176470588235,0.1825837320574163,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-07,若松,1,一般戦,4,4211,村田　敦,40,東京,60,B1,4.14,20.0,2.0,0.0,8,26.79,26,26.63,曇り,北東,3,3,7.08,2,逃げ,4,0.08,1.52.3,0.1419148936170212,0.1573359073359073,0.5,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0
2024-03-07,若松,1,一般戦,5,4247,齊藤　優,41,徳島,54,B1,5.2,32.95,4.2,28.0,6,45.1,54,30.06,曇り,北東,3,3,6.87,4,逃げ,5,0.08,1.54.0,0.1517142857142857,0.169170731707317,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-07,若松,1,一般戦,6,4890,石川　諒,35,山口,52,B1,5.33,32.88,3.86,22.73,60,21.28,62,33.53,曇り,北東,3,3,6.93,5,逃げ,6,0.11,.  .,0.16625,0.1564114832535885,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
