日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-28,大村,9,準優勝戦,4,4366,前沢丈史,39,東京,57,A2,6.32,48.8,6.1,47.5,61,28.57,14,38.26,曇り,北,4,3,6.84,2,逃げ,4,0.17,1.49.1,0.1351111111111111,0.1529133858267716,5,45,16,9,0,0,2,2,1,0,0,0,0.1111111111111111,0.35555555555555557,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-12-28,大村,9,準優勝戦,5,5060,数原　魁,27,兵庫,50,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63,曇り,北,4,3,6.74,5,逃げ,5,0.19,.  .,0.1802941176470588,0.1717117117117117,4,34,3,5,0,0,2,0,2,0,0,0,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-28,大村,9,準優勝戦,6,4134,杉山貴博,44,東京,54,A2,6.38,45.83,5.23,31.82,21,41.07,15,31.13,曇り,北,4,3,6.81,3,逃げ,6,0.23,1.50.7,0.1738095238095238,0.1538683127572016,1,42,6,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-28,大村,10,準優勝戦,1,4230,濱崎直矢,41,埼玉,55,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41,曇り,北,4,3,6.78,1,逃げ,1,0.12,1.48.2,0.1450980392156863,0.1443231441048034,42,51,4,2,42,0,0,0,0,1,5,1,0.8235294117647058,0.0784313725490196,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0196078431372549
2024-12-28,大村,10,準優勝戦,2,4195,前川守嗣,42,福岡,58,A2,5.34,33.05,6.38,45.83,66,27.43,74,31.86,曇り,北,4,3,6.81,4,逃げ,2,0.14,1.51.5,0.1423684210526316,0.1417894736842105,3,38,13,5,0,23,3,0,0,0,0,0,0.07894736842105263,0.34210526315789475,0.13157894736842105,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-12-28,大村,10,準優勝戦,3,4498,宮本夏樹,37,長崎,55,A2,4.8,29.9,6.08,43.89,41,34.51,31,36.13,曇り,北,4,3,6.86,6,逃げ,4,0.18,.  .,0.1405,0.1502262443438914,7,40,13,4,0,0,2,3,2,0,0,0,0.175,0.325,0.1,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2024-12-28,大村,10,準優勝戦,4,3161,古場輝義,64,大阪,53,A2,5.28,32.46,5.5,37.5,58,27.03,40,32.76,曇り,北,4,3,6.84,2,逃げ,3,0.17,1.49.3,0.1914285714285714,0.1734814814814815,2,42,3,10,0,0,1,1,0,0,0,0,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-28,大村,10,準優勝戦,5,5047,國分将太,30,東京,54,B1,5.42,36.84,0.0,0.0,37,30.0,60,30.28,曇り,北,4,3,6.84,5,逃げ,5,0.11,.  .,0.1708333333333333,0.158860103626943,0,24,4,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,大村,10,準優勝戦,6,4607,鶴田勇雄,35,福岡,51,A2,5.74,34.75,5.71,32.69,43,28.7,54,30.17,曇り,北,4,3,6.82,3,逃げ,6,0.21,1.50.7,0.16775,0.1760227272727272,2,40,3,6,0,0,0,1,1,0,0,0,0.05,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-12-28,大村,11,準優勝戦,1,3473,石川真二,54,福岡,51,A1,6.74,53.85,6.6,45.83,69,45.22,36,35.51,曇り,北,5,4,6.76,1,逃げ,1,0.1,1.47.6,0.1336842105263158,0.144156976744186,43,76,16,5,42,0,0,0,0,10,13,10,0.5657894736842105,0.21052631578947367,0.06578947368421052,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.17105263157894737,0.13157894736842105
2024-12-28,大村,11,準優勝戦,2,4122,安東幸治,43,福岡,57,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27,曇り,北,5,4,6.81,3,逃げ,2,0.17,1.50.5,0.1713461538461538,0.167312925170068,5,52,17,18,0,30,3,1,0,0,0,0,0.09615384615384616,0.3269230769230769,0.34615384615384615,0.0,0.5769230769230769,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-12-28,大村,11,準優勝戦,3,4430,永田秀二,39,東京,56,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,曇り,北,5,4,6.84,2,逃げ,3,0.15,1.49.7,0.1793333333333333,0.1737209302325581,8,45,11,11,0,0,0,8,0,0,0,0,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0
2024-12-28,大村,11,準優勝戦,4,4022,待鳥雄紀,44,福岡,59,A2,5.67,37.0,5.98,47.5,36,38.39,57,30.91,曇り,北,5,4,6.81,4,逃げ,4,0.18,1.51.4,0.1259459459459459,0.1454310344827586,2,37,7,11,0,0,2,0,0,0,0,0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-28,大村,11,準優勝戦,5,4102,益田啓司,45,福岡,52,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21,曇り,北,5,4,6.77,5,逃げ,5,0.21,.  .,0.1272340425531915,0.1299,7,47,7,9,0,0,0,3,2,0,0,0,0.14893617021276595,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-12-28,大村,11,準優勝戦,6,4976,金山立樹,30,東京,54,B1,5.37,30.15,3.33,0.0,14,18.52,17,29.06,曇り,北,5,4,6.77,6,逃げ,6,0.22,.  .,0.1926470588235294,0.1669372693726937,2,34,1,6,0,0,0,1,0,0,0,0,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
