日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-07,丸亀,1,一般,2,3809,吉田　光,46,佐賀,50,B1,5.31,31.31,7.56,66.67,33,12.5,28,29.92,晴,北西,1,1,6.85,2,逃げ,2,0.13,1.52.4,吉田光,36.0,2.0,14.0,5.0,0.1758333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.17625,0.05555555555555555,0.3888888888888889,0.1388888888888889,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,1,一般,3,3753,河上哲也,50,香川,54,B1,4.23,23.3,4.42,24.66,5,18.18,46,30.6,晴,北西,1,1,6.99,6,逃げ,3,0.15,1.58.6,河上哲也,44.0,2.0,10.0,4.0,0.1643181818181818,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169831223628692,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-07,丸亀,1,一般,4,4054,福嶋智之,43,岡山,53,B1,4.33,22.22,4.49,28.57,9,34.55,63,36.57,晴,北西,1,1,6.82,4,逃げ,4,0.12,1.53.5,福嶋智之,29.0,1.0,8.0,2.0,0.1755172413793103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677604166666666,0.034482758620689655,0.27586206896551724,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,1,一般,5,3289,高橋淳美,58,大阪,46,B1,5.53,36.49,5.25,37.5,3,28.85,13,27.61,晴,北西,1,1,6.87,3,逃げ,5,0.15,1.53.5,高橋淳美,36.0,2.0,4.0,8.0,0.2041666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994117647058823,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-07,丸亀,1,一般,6,5104,山田　丈,23,福岡,52,B1,3.84,17.09,2.27,2.7,55,33.93,43,33.33,晴,北西,1,1,6.79,5,逃げ,6,0.13,1.55.8,山田丈,50.0,1.0,3.0,3.0,0.1636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635555555555555,0.02,0.06,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-03-07,丸亀,2,一般,1,4045,佐々木裕,42,山口,47,B1,4.57,31.43,6.71,61.9,65,20.75,66,39.84,晴,北西,1,1,6.79,1,逃げ,1,0.11,1.50.0,佐々木裕美,44.0,28.0,6.0,4.0,0.1665909090909091,27.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,0.0,0.1618502202643172,0.6363636363636364,0.13636363636363635,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.06818181818181818
2022-03-07,丸亀,2,一般,2,4656,大崎　翔,34,兵庫,59,B1,5.33,35.79,4.38,23.08,56,18.75,25,35.77,晴,北西,1,1,6.76,5,逃げ,5,0.05,1.54.4,大崎翔,47.0,5.0,13.0,9.0,0.1497872340425532,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1489112903225806,0.10638297872340426,0.2765957446808511,0.19148936170212766,0.0,0.574468085106383,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,2,一般,3,4202,浮田圭浩,39,岡山,53,B1,4.79,26.4,5.43,35.71,46,45.45,60,34.62,晴,北西,1,1,6.74,6,逃げ,6,0.02,1.55.0,浮田圭浩,46.0,6.0,12.0,9.0,0.1778260869565217,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831929824561403,0.13043478260869565,0.2608695652173913,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-03-07,丸亀,2,一般,4,3705,濱田隆浩,48,大阪,55,B1,4.88,31.03,3.94,17.65,37,46.67,57,34.07,晴,北西,1,1,6.82,2,逃げ,2,0.12,1.51.5,濱田隆浩,24.0,3.0,4.0,5.0,0.1725,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744285714285714,0.125,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-07,丸亀,2,一般,5,4151,下河誉史,39,福岡,56,A2,4.98,25.0,5.95,42.86,60,45.45,64,37.3,晴,北西,1,1,6.92,3,逃げ,3,0.09,1.52.7,下河誉史,33.0,0.0,7.0,9.0,0.216060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928085106382978,0.0,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,2,一般,6,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,11,29.51,26,26.12,晴,北西,1,1,6.77,4,逃げ,4,0.1,1.53.2,木村光宏,39.0,0.0,3.0,5.0,0.1848717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666911764705882,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,3,一般,1,4583,古田祐貴,32,香川,51,B1,5.26,31.58,5.47,30.22,61,42.86,53,29.2,晴,北西,1,1,6.8,1,逃げ,1,0.09,1.48.9,古田祐貴,37.0,23.0,4.0,4.0,0.1456756756756757,21.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,0.17117903930131,0.6216216216216216,0.10810810810810811,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.10810810810810811
2022-03-07,丸亀,3,一般,2,4182,吉田和仁,38,滋賀,56,B1,5.22,28.24,5.36,32.0,12,27.78,23,26.72,晴,北西,1,1,6.76,3,逃げ,2,0.06,1.52.3,吉田和仁,37.0,8.0,9.0,7.0,0.1745945945945946,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1833173076923077,0.21621621621621623,0.24324324324324326,0.1891891891891892,0.0,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-07,丸亀,3,一般,3,3562,山下和彦,52,広島,52,A2,5.75,40.0,6.72,52.63,36,29.82,41,35.61,晴,北西,1,1,6.82,2,逃げ,3,0.07,1.50.6,山下和彦,48.0,3.0,15.0,12.0,0.1583333333333333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1677480916030534,0.0625,0.3125,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-03-07,丸亀,3,一般,4,3741,松尾基成,47,福岡,58,B1,4.65,22.73,4.57,29.55,32,32.2,62,40.15,晴,北西,1,1,6.81,5,逃げ,4,0.12,1.55.3,松尾基成,39.0,0.0,5.0,8.0,0.1982051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936681222707423,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,3,一般,5,4285,伴　将典,37,愛知,62,B1,3.62,16.44,0.0,0.0,2,25.0,61,24.44,晴,北西,1,1,6.82,6,逃げ,6,0.15,1.55.9,伴将典,32.0,1.0,4.0,2.0,0.1778125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755440414507772,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-07,丸亀,3,一般,6,4236,松村　敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,17,24.53,30,26.19,晴,北西,1,1,6.74,4,逃げ,5,0.11,1.53.5,松村敏,33.0,3.0,8.0,8.0,0.1275757575757575,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1256198347107437,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-03-07,丸亀,4,一般,1,3892,草場康幸,46,佐賀,53,B1,4.92,29.23,5.33,30.77,48,41.67,20,33.83,晴,北,1,1,6.73,2,まくり,1,0.07,1.51.4,草場康幸,25.0,13.0,7.0,4.0,0.1332,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.1557954545454545,0.52,0.28,0.16,0.52,0.0,0.0,0.0,0.0,0.08,0.12,0.2
2022-03-07,丸亀,4,一般,2,4884,勝浦真帆,26,岡山,49,B1,4.93,28.87,4.29,26.47,18,33.96,1,39.85,晴,北,1,1,6.74,5,まくり,2,0.06,1.55.7,勝浦真帆,50.0,6.0,14.0,11.0,0.135,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1366911764705882,0.12,0.28,0.22,0.0,0.58,0.08,0.04,0.0,0.0,0.0,0.0
2022-03-07,丸亀,4,一般,3,4457,神田達也,36,愛知,52,B1,4.81,29.33,3.33,16.67,14,44.64,34,42.19,晴,北,1,1,6.82,1,まくり,3,0.15,1.50.2,神田達也,30.0,2.0,2.0,5.0,0.181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-03-07,丸亀,4,一般,4,4346,前田健太,36,福岡,57,B1,4.44,28.0,4.28,21.74,40,29.51,47,34.92,晴,北,1,1,6.81,4,まくり,6,0.18,1.55.2,前田健太郎,41.0,1.0,9.0,10.0,0.1746341463414634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765811965811966,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-07,丸亀,4,一般,5,4254,川島圭司,38,滋賀,52,A2,5.47,36.47,5.04,25.93,39,39.29,24,34.31,晴,北,1,1,6.68,3,まくり,4,0.23,1.53.2,川島圭司,34.0,0.0,4.0,9.0,0.1476470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146375,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,4,一般,6,4739,中村晃朋,30,香川,51,A1,6.98,48.18,6.76,48.34,35,35.0,54,39.2,晴,北,1,1,6.8,6,まくり,5,0.14,1.57.0,中村晃朋,51.0,3.0,6.0,11.0,0.1613725490196078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1487152777777777,0.058823529411764705,0.11764705882352941,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,5,一般,1,4635,峰重力也,32,岡山,53,B1,4.66,31.65,3.68,15.79,63,30.0,65,32.84,晴,北,1,1,6.73,1,逃げ,1,0.08,1.50.1,峰重力也,24.0,12.0,7.0,2.0,0.14375,10.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.137485380116959,0.5,0.2916666666666667,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2022-03-07,丸亀,5,一般,2,3776,横井健太,46,愛知,55,B1,4.74,26.61,4.86,14.29,44,33.93,10,30.53,晴,北,1,1,6.71,6,逃げ,2,0.08,1.54.5,横井健太,54.0,3.0,10.0,11.0,0.1748148148148148,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1805797101449275,0.05555555555555555,0.18518518518518517,0.2037037037037037,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,5,一般,3,3289,高橋淳美,58,大阪,46,B1,5.53,36.49,5.25,37.5,3,28.85,13,27.61,晴,北,1,1,6.8,5,逃げ,3,0.16,1.54.4,高橋淳美,34.0,2.0,11.0,7.0,0.1911764705882352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994117647058823,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-07,丸亀,5,一般,4,4118,宇佐見淳,41,愛知,55,A2,6.37,46.23,5.63,36.84,41,22.03,40,23.44,晴,北,1,1,6.81,2,逃げ,4,0.12,1.50.8,宇佐見淳,45.0,7.0,9.0,13.0,0.1482222222222222,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448837209302325,0.15555555555555556,0.2,0.28888888888888886,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-03-07,丸亀,5,一般,5,4788,小池哲也,32,大阪,53,A2,5.71,39.0,5.37,31.71,7,27.27,55,31.62,晴,北,1,1,6.76,4,逃げ,5,0.09,1.53.4,小池哲也,39.0,2.0,7.0,10.0,0.1241025641025641,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1364684014869888,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-07,丸亀,5,一般,6,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,58,27.78,18,30.15,晴,北,1,1,6.8,3,逃げ,6,0.11,1.52.2,藤岡俊介,38.0,2.0,7.0,4.0,0.1513157894736842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134251012145749,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-03-07,丸亀,6,カチ勝ち６,1,3251,平石和男,55,埼玉,51,A2,5.72,39.23,5.7,40.0,21,35.19,36,44.62,晴,東,3,3,6.73,2,まくり,1,0.06,1.50.6,平石和男,60.0,29.0,14.0,8.0,0.1908333333333333,29.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,6.0,0.0,0.1937071651090342,0.48333333333333334,0.23333333333333334,0.13333333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0.18333333333333332,0.23333333333333334,0.1
2022-03-07,丸亀,6,カチ勝ち６,2,5056,西岡成美,25,徳島,45,B1,5.22,30.77,5.0,20.0,27,43.14,7,33.58,晴,東,3,3,6.67,6,まくり,2,0.03,1.55.9,西岡成美,44.0,7.0,13.0,8.0,0.1634090909090909,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1576394849785407,0.1590909090909091,0.29545454545454547,0.18181818181818182,0.0,0.5909090909090909,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2022-03-07,丸亀,6,カチ勝ち６,3,4201,佐竹友樹,39,埼玉,53,A2,5.33,33.0,5.48,33.33,19,35.19,22,36.15,晴,東,3,3,6.79,4,まくり,3,0.05,1.53.4,佐竹友樹,40.0,10.0,8.0,7.0,0.1465,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1543946188340807,0.25,0.2,0.175,0.0,0.0,0.025,0.15,0.025,0.0,0.0,0.0
2022-03-07,丸亀,6,カチ勝ち６,4,4277,金田大輔,38,岡山,53,A2,5.42,39.51,5.54,33.33,30,37.25,58,39.13,晴,東,3,3,6.68,1,まくり,4,0.02,1.49.5,金田大輔,37.0,8.0,6.0,6.0,0.1389189189189189,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148069306930693,0.21621621621621623,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0
2022-03-07,丸亀,6,カチ勝ち６,5,4202,浮田圭浩,39,岡山,53,B1,4.79,26.4,5.43,35.71,46,45.45,60,34.62,晴,東,3,3,6.75,3,まくり,5,0.17,1.52.9,浮田圭浩,49.0,0.0,6.0,8.0,0.1891836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831929824561403,0.0,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,6,カチ勝ち６,6,3753,河上哲也,50,香川,54,B1,4.23,23.3,4.42,24.66,5,18.18,46,30.6,晴,東,3,3,6.87,5,まくり,6,0.24,1.55.2,河上哲也,37.0,0.0,2.0,4.0,0.1956756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169831223628692,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,7,穴ガチ７,1,3161,古場輝義,62,大阪,52,A2,5.88,41.82,6.25,37.5,43,35.09,14,29.2,曇り,東,3,3,6.8,2,まくり差し,1,0.14,1.51.0,古場輝義,51.0,25.0,9.0,7.0,0.1639215686274509,25.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,0.184963768115942,0.49019607843137253,0.17647058823529413,0.13725490196078433,0.49019607843137253,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.17647058823529413
2022-03-07,丸亀,7,穴ガチ７,2,4120,柘植政浩,40,滋賀,52,A2,5.83,38.74,5.79,39.58,31,43.14,31,44.44,曇り,東,3,3,6.78,3,まくり差し,2,0.12,1.52.5,柘植政浩,40.0,6.0,12.0,7.0,0.181,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1816666666666666,0.15,0.3,0.175,0.0,0.6,0.125,0.025,0.0,0.0,0.0,0.0
2022-03-07,丸亀,7,穴ガチ７,3,5104,山田　丈,23,福岡,52,B1,3.84,17.09,2.27,2.7,55,33.93,43,33.33,曇り,東,3,3,6.78,6,まくり差し,6,0.21,1.57.9,山田丈,43.0,4.0,3.0,11.0,0.1555813953488372,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635555555555555,0.09302325581395349,0.06976744186046512,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2022-03-07,丸亀,7,穴ガチ７,4,4399,松本晶恵,34,群馬,47,A1,6.38,46.43,6.64,36.36,8,35.09,11,38.58,曇り,東,3,3,6.83,4,まくり差し,3,0.12,1.52.9,松本晶恵,36.0,2.0,5.0,14.0,0.155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583539094650206,0.05555555555555555,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-03-07,丸亀,7,穴ガチ７,5,3741,松尾基成,47,福岡,58,B1,4.65,22.73,4.57,29.55,32,32.2,62,40.15,曇り,東,3,3,6.9,5,まくり差し,4,0.21,1.55.1,松尾基成,37.0,0.0,5.0,5.0,0.2005405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936681222707423,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,7,穴ガチ７,6,4500,山田康二,34,佐賀,53,B1,7.39,64.8,8.63,75.0,16,50.0,39,30.6,曇り,東,3,3,6.81,1,まくり差し,5,0.14,1.49.8,山田康二,29.0,1.0,7.0,8.0,0.1468965517241379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,8,ガチ勝゛ち８,1,3158,島川光男,57,広島,52,A1,5.25,33.02,6.39,47.76,59,33.93,59,29.1,曇り,東,3,3,6.79,6,まくり差し,1,0.28,1.56.7,島川光男,62.0,45.0,11.0,2.0,0.1453225806451613,43.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,0.149964664310954,0.7258064516129032,0.1774193548387097,0.03225806451612903,0.6935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.14516129032258066
2022-03-07,丸亀,8,ガチ勝゛ち８,2,4151,下河誉史,39,福岡,56,A2,4.98,25.0,5.95,42.86,60,45.45,64,37.3,曇り,東,3,3,6.79,2,まくり差し,2,0.25,1.52.0,下河誉史,36.0,1.0,10.0,12.0,0.1838888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1928085106382978,0.027777777777777776,0.2777777777777778,0.3333333333333333,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,8,ガチ勝゛ち８,3,3722,西村秀樹,51,福岡,52,B1,4.14,20.0,4.91,25.71,62,30.51,44,30.08,曇り,東,3,3,6.84,5,まくり差し,3,0.15,1.54.3,西村秀樹,30.0,3.0,7.0,3.0,0.178,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736559139784946,0.1,0.23333333333333334,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-07,丸亀,8,ガチ勝゛ち８,4,3643,米田隆弘,49,岡山,53,A2,5.87,40.38,5.59,36.21,13,29.31,37,31.11,曇り,東,3,3,6.84,3,まくり差し,4,0.16,1.53.4,米田隆弘,43.0,2.0,7.0,9.0,0.1797674418604651,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1697489539748954,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,8,ガチ勝゛ち８,5,3809,吉田　光,46,佐賀,50,B1,5.31,31.31,7.56,66.67,33,12.5,28,29.92,曇り,東,3,3,6.91,1,まくり差し,5,0.11,1.51.1,吉田光,28.0,1.0,3.0,5.0,0.1982142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-03-07,丸亀,8,ガチ勝゛ち８,6,4611,今井美亜,31,福井,48,B1,5.44,33.01,6.78,55.56,54,26.42,12,32.33,曇り,東,3,3,6.78,4,まくり差し,6,0.11,1.53.9,今井美亜,39.0,2.0,2.0,5.0,0.1435897435897435,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1440201005025125,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-03-07,丸亀,9,準優勝戦,1,4739,中村晃朋,30,香川,51,A1,6.98,48.18,6.76,48.34,35,35.0,54,39.2,曇り,東,3,3,6.83,1,逃げ,1,0.1,1.49.2,中村晃朋,65.0,53.0,3.0,6.0,0.1515384615384615,53.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.1487152777777777,0.8153846153846154,0.046153846153846156,0.09230769230769231,0.8153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.1076923076923077,0.03076923076923077
2022-03-07,丸亀,9,準優勝戦,2,4236,松村　敏,38,福岡,54,A1,7.46,63.06,6.46,51.35,17,24.53,30,26.19,曇り,東,3,3,6.74,2,逃げ,2,0.09,1.50.5,松村敏,35.0,8.0,14.0,6.0,0.1151428571428571,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1256198347107437,0.22857142857142856,0.4,0.17142857142857143,0.0,0.5428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2022-03-07,丸亀,9,準優勝戦,3,4118,宇佐見淳,41,愛知,55,A2,6.37,46.23,5.63,36.84,41,22.03,40,23.44,曇り,東,3,3,6.84,6,逃げ,3,0.06,2.00.0,宇佐見淳,43.0,4.0,6.0,7.0,0.1365116279069767,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448837209302325,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-03-07,丸亀,9,準優勝戦,4,3562,山下和彦,52,広島,52,A2,5.75,40.0,6.72,52.63,36,29.82,41,35.61,曇り,東,3,3,6.91,4,逃げ,4,0.08,1.53.4,山下和彦,32.0,2.0,5.0,8.0,0.164375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677480916030534,0.0625,0.15625,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-03-07,丸亀,9,準優勝戦,5,4656,大崎　翔,34,兵庫,59,B1,5.33,35.79,4.38,23.08,56,18.75,25,35.77,曇り,東,3,3,6.91,3,逃げ,5,0.08,1.52.6,大崎翔,47.0,3.0,3.0,7.0,0.1476595744680851,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489112903225806,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2022-03-07,丸亀,9,準優勝戦,6,4635,峰重力也,32,岡山,53,B1,4.66,31.65,3.68,15.79,63,30.0,65,32.84,曇り,東,3,3,6.74,5,逃げ,6,0.01,1.56.2,峰重力也,31.0,1.0,2.0,2.0,0.1203225806451612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137485380116959,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-03-07,丸亀,10,準優勝戦,1,3568,木村光宏,51,香川,54,A2,5.46,37.17,5.61,38.79,11,29.51,26,26.12,曇り,東,2,2,6.79,4,まくり,1,0.1,1.54.7,木村光宏,52.0,29.0,11.0,4.0,0.1538461538461538,28.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,0.1666911764705882,0.5576923076923077,0.21153846153846154,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.057692307692307696
2022-03-07,丸亀,10,準優勝戦,2,4278,藤岡俊介,38,兵庫,51,A1,5.68,38.67,7.26,56.52,58,27.78,18,30.15,曇り,東,2,2,6.72,3,まくり,2,0.15,1.52.4,藤岡俊介,44.0,9.0,11.0,6.0,0.1352272727272727,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.134251012145749,0.20454545454545456,0.25,0.13636363636363635,0.0,0.5454545454545454,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
