日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-30,大村,2,一般,5,4511,中岡健人,33,香川,59,B1,4.7,25.22,4.13,17.39,32,29.55,37,23.33,晴,北西,2,1,7.07,6,逃げ,5,0.17,.  .,中岡健人,44,3,4,7,0.1652272727272727,0,0,0,3,0,0,0,0,0,0,0.1674683544303797,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-09-30,大村,2,一般,6,4331,三好勇人,39,香川,55,B1,5.21,31.87,4.75,35.71,40,15.56,80,14.29,晴,北西,2,1,7.0,4,逃げ,6,0.16,1.54.2,三好勇人,35,0,1,5,0.1782857142857143,0,0,0,0,0,0,0,0,0,0,0.1615873015873015,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,3,一般,1,4425,大井清貴,37,山口,54,B1,4.44,24.0,4.71,25.0,51,51.11,24,30.23,晴,北西,2,1,6.94,1,逃げ,1,0.09,1.49.2,大井清貴,34,11,4,3,0.1541176470588235,11,0,0,0,0,0,8,8,3,0,0.1687671232876712,0.3235294117647059,0.11764705882352941,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.08823529411764706
2022-09-30,大村,3,一般,2,3470,新田芳美,52,徳島,46,B2,5.45,39.47,4.96,32.14,50,46.67,79,26.19,晴,北西,2,1,6.92,3,逃げ,2,0.13,1.54.2,新田芳美,9,3,2,2,0.1922222222222222,0,2,0,1,0,0,0,0,0,4,0.1736538461538461,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0
2022-09-30,大村,3,一般,3,4697,國弘翔平,36,福岡,50,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,晴,北西,2,1,6.92,4,逃げ,4,0.09,1.55.4,國弘翔平,46,7,12,7,0.1578260869565217,0,1,5,1,0,0,0,0,0,0,0.1774501992031872,0.15217391304347827,0.2608695652173913,0.15217391304347827,0.0,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-09-30,大村,3,一般,4,4811,向井田佑,33,広島,50,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,晴,北西,2,1,6.94,2,逃げ,3,0.06,1.51.5,向井田佑紀,35,6,6,11,0.1445714285714285,0,1,2,1,2,0,0,0,0,0,0.1491701244813278,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-09-30,大村,3,一般,5,5208,屋良龍紀,24,長崎,52,B2,2.03,5.06,1.88,2.44,68,24.44,55,37.78,晴,北西,2,1,6.95,5,逃げ,6,0.11,.  .,屋良龍紀,40,1,0,0,0.1885,0,0,0,1,0,0,0,0,0,0,0.1726666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-09-30,大村,3,一般,6,4817,渡邉　翼,31,山口,50,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,晴,北西,2,1,6.94,6,逃げ,5,0.1,.  .,渡邉翼,40,0,6,6,0.1555,0,0,0,0,0,0,0,0,0,0,0.1455434782608695,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,4,一般,1,4408,仁科さや,36,長崎,48,B1,5.18,29.41,4.84,27.63,15,33.33,44,38.64,晴,北西,2,1,6.88,1,逃げ,1,0.12,1.49.5,仁科さやか,23,11,5,4,0.1630434782608695,11,0,0,0,0,0,1,5,5,0,0.1816312056737588,0.4782608695652174,0.21739130434782608,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.21739130434782608
2022-09-30,大村,4,一般,2,4592,小林孝弘,41,山口,51,B1,4.52,28.0,4.91,31.82,41,46.15,47,31.82,晴,北西,2,1,6.9,3,逃げ,2,0.19,1.52.6,小林孝弘,37,3,9,3,0.167027027027027,0,3,0,0,0,0,0,0,0,21,0.1589189189189189,0.08108108108108109,0.24324324324324326,0.08108108108108109,0.0,0.5675675675675675,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,4,一般,3,4709,岡村将也,33,福岡,54,B1,5.85,45.08,5.67,40.48,19,31.91,45,31.11,晴,北西,2,1,6.99,2,逃げ,3,0.16,1.51.8,岡村将也,34,3,13,6,0.1652941176470588,0,0,2,0,1,0,0,0,0,0,0.17,0.08823529411764706,0.38235294117647056,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-30,大村,4,一般,4,3350,藤本佳史,54,山口,53,A2,5.45,40.21,0.0,0.0,26,31.82,83,36.96,晴,北西,2,1,6.94,4,逃げ,4,0.17,1.53.5,藤本佳史,40,3,8,11,0.13925,0,0,2,1,0,0,0,0,0,0,0.1519838056680162,0.075,0.2,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-09-30,大村,4,一般,5,4574,東　潤樹,34,広島,52,B1,5.04,29.32,5.18,27.27,60,36.73,62,32.26,晴,北西,2,1,6.92,5,逃げ,5,0.21,.  .,東潤樹,45,1,8,13,0.1846666666666666,0,0,0,1,0,0,0,0,0,0,0.1907662835249042,0.022222222222222223,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-09-30,大村,4,一般,6,4039,村上功祐,43,大阪,57,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,晴,北西,2,1,6.95,6,逃げ,6,0.22,.  .,村上功祐,43,3,6,6,0.1372093023255814,0,0,0,3,0,0,0,0,0,0,0.139260700389105,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-09-30,大村,5,一般,1,4416,三宅健太,35,広島,55,B1,5.21,27.38,4.78,21.57,14,15.56,54,31.11,晴,北西,2,1,6.92,3,まくり,1,0.18,1.52.8,三宅健太,36,16,12,5,0.1408333333333333,15,0,0,0,1,0,3,5,10,0,0.163,0.4444444444444444,0.3333333333333333,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2777777777777778
2022-09-30,大村,5,一般,2,3444,香月大介,53,福岡,52,B1,3.73,17.12,3.91,22.73,76,44.9,18,42.86,晴,北西,2,1,6.88,1,まくり,2,0.14,1.50.5,香月大介,41,4,8,7,0.1763414634146341,0,1,3,0,0,0,0,0,0,21,0.1626339285714285,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2022-09-30,大村,5,一般,3,4138,中井俊祐,41,大阪,54,B1,4.26,19.15,4.59,28.13,65,31.11,65,31.71,晴,北西,2,1,6.98,6,まくり,3,0.26,.  .,中井俊祐,36,1,6,9,0.1869444444444444,0,0,0,1,0,0,0,0,0,0,0.1528787878787878,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-30,大村,5,一般,4,4654,篠田優也,36,兵庫,54,A2,5.71,36.99,0.0,0.0,54,15.38,49,36.17,晴,北西,2,1,6.97,5,まくり,4,0.19,.  .,篠田優也,30,1,6,9,0.1566666666666666,0,1,0,0,0,0,0,0,0,0,0.1604,0.03333333333333333,0.2,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,5,一般,5,4724,吉田祐貴,36,佐賀,53,B1,4.39,28.26,4.02,22.03,79,21.95,36,28.57,晴,北西,2,1,6.91,2,まくり,5,0.22,1.52.2,吉田祐貴,39,1,1,3,0.141025641025641,0,0,0,1,0,0,0,0,0,0,0.1600471698113207,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-30,大村,5,一般,6,3635,石田政吾,51,福井,52,A1,5.9,43.2,6.94,55.56,11,42.55,38,23.68,晴,北西,2,1,6.92,4,まくり,6,0.13,1.53.0,石田政吾,38,3,1,9,0.1760526315789473,0,1,0,2,0,0,0,0,0,0,0.1547126436781609,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-30,大村,6,一般,1,4458,抹香雄三,36,広島,52,B1,4.76,29.25,4.03,15.15,56,22.86,86,38.1,晴,北西,2,1,6.91,6,まくり,1,0.11,.  .,抹香雄三,26,10,3,5,0.1423076923076923,10,0,0,0,0,0,6,4,2,0,0.1519819819819819,0.38461538461538464,0.11538461538461539,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
2022-09-30,大村,6,一般,2,4088,野田祥子,42,長崎,47,B1,3.91,22.99,4.71,32.5,13,25.58,48,45.45,晴,北西,2,1,6.91,3,まくり,2,0.16,1.53.4,野田祥子,36,4,7,6,0.1877777777777777,0,0,2,0,2,0,0,0,0,19,0.1943181818181818,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.5277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-09-30,大村,6,一般,3,4349,犬童千秋,37,福岡,49,A2,5.23,27.78,5.21,35.71,77,27.91,25,22.5,晴,北西,2,1,6.94,1,まくり,3,0.1,1.50.3,犬童千秋,30,3,5,7,0.154,0,1,2,0,0,0,0,0,0,0,0.1514563106796116,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-09-30,大村,6,一般,4,4004,山本浩輔,44,長崎,53,B1,5.06,33.33,5.64,33.09,62,23.08,11,23.26,晴,北西,2,1,6.92,5,まくり,4,0.12,.  .,山本浩輔,37,4,6,10,0.1781081081081081,0,0,2,2,0,0,0,0,0,0,0.173444976076555,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-09-30,大村,6,一般,5,4778,堤　啓輔,36,佐賀,52,B1,5.15,28.7,4.24,23.53,46,23.81,33,21.43,晴,北西,2,1,7.01,4,まくり,5,0.04,1.53.5,堤啓輔,34,0,7,8,0.1697058823529411,0,0,0,0,0,0,0,0,0,0,0.1698947368421052,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,6,一般,6,3833,中辻博訓,48,福井,53,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,晴,北西,2,1,6.9,2,まくり,6,0.09,1.51.4,中辻博訓,38,0,4,9,0.1492105263157894,0,0,0,0,0,0,0,0,0,0,0.1255797101449275,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,7,一般,1,3436,柏野幸二,53,岡山,50,A2,6.09,43.8,5.79,38.24,64,32.65,51,34.09,晴,北西,2,1,6.95,2,まくり差し,1,0.14,1.52.0,柏野幸二,43,23,10,4,0.1448837209302325,23,0,0,0,0,0,7,8,4,0,0.1382258064516129,0.5348837209302325,0.23255813953488372,0.09302325581395349,0.5348837209302325,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2022-09-30,大村,7,一般,2,4511,中岡健人,33,香川,59,B1,4.7,25.22,4.13,17.39,32,29.55,37,23.33,晴,北西,2,1,7.04,5,まくり差し,2,0.16,.  .,中岡健人,42,6,4,10,0.1754761904761904,1,4,1,0,0,0,0,0,0,25,0.1674683544303797,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.023809523809523808,0.5952380952380952,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-30,大村,7,一般,3,4790,柳内敬太,33,兵庫,52,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,晴,北西,2,1,6.92,4,まくり差し,3,0.17,1.53.9,柳内敬太,41,12,9,7,0.1634146341463414,0,2,5,3,2,0,0,0,0,0,0.1581349206349206,0.2926829268292683,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2022-09-30,大村,7,一般,4,3470,新田芳美,52,徳島,46,B2,5.45,39.47,4.96,32.14,50,46.67,79,26.19,晴,北西,2,1,6.97,1,まくり差し,4,0.11,1.50.5,新田芳美,8,0,2,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.1736538461538461,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,7,一般,5,4368,山口隆史,36,福岡,52,B1,4.36,18.8,5.58,42.42,47,44.74,71,40.48,晴,北西,2,1,6.95,3,まくり差し,5,0.13,1.53.3,山口隆史,36,1,4,6,0.1863888888888888,0,0,0,1,0,0,0,0,0,0,0.1923829787234042,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-30,大村,7,一般,6,5208,屋良龍紀,24,長崎,52,B2,2.03,5.06,1.88,2.44,68,24.44,55,37.78,晴,北西,2,1,6.93,6,まくり差し,6,0.16,.  .,屋良龍紀,77,0,3,2,0.1654545454545454,0,0,0,0,0,0,0,0,0,0,0.1726666666666666,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,8,一般,1,4523,中村辰也,34,長崎,52,A2,6.04,50.54,5.94,40.91,44,28.89,35,43.18,晴,北西,2,1,6.9,1,逃げ,1,0.13,1.50.6,中村辰也,46,32,7,2,0.1543478260869565,29,0,0,0,3,0,5,6,3,0,0.1556595744680851,0.6956521739130435,0.15217391304347827,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.06521739130434782
2022-09-30,大村,8,一般,2,4574,東　潤樹,34,広島,52,B1,5.04,29.32,5.18,27.27,60,36.73,62,32.26,晴,北西,2,1,6.91,5,逃げ,2,0.2,.  .,東潤樹,48,5,11,12,0.1933333333333333,0,5,0,0,0,0,0,0,0,28,0.1907662835249042,0.10416666666666667,0.22916666666666666,0.25,0.0,0.5833333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,8,一般,3,4005,瀬川公則,44,山口,55,B1,4.13,16.88,5.31,33.33,55,41.3,16,40.0,晴,北西,2,1,6.93,3,逃げ,3,0.07,1.53.0,瀬川公則,27,0,3,7,0.1629629629629629,0,0,0,0,0,0,0,0,0,0,0.1818378378378378,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,8,一般,4,4331,三好勇人,39,香川,55,B1,5.21,31.87,4.75,35.71,40,15.56,80,14.29,晴,北西,2,1,6.99,4,逃げ,4,0.06,1.53.4,三好勇人,34,1,3,6,0.1538235294117647,0,0,0,1,0,0,0,0,0,0,0.1615873015873015,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-30,大村,8,一般,5,4592,小林孝弘,41,山口,51,B1,4.52,28.0,4.91,31.82,41,46.15,47,31.82,晴,北西,2,1,6.88,6,逃げ,5,0.09,.  .,小林孝弘,39,3,2,7,0.1771794871794871,0,1,0,2,0,0,0,0,0,0,0.1589189189189189,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-30,大村,8,一般,6,4811,向井田佑,33,広島,50,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,晴,北西,2,1,6.91,2,逃げ,6,0.17,1.52.2,向井田佑紀,35,2,1,6,0.1742857142857143,0,0,0,1,1,0,0,0,0,0,0.1491701244813278,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-30,大村,9,一般特選,1,4819,蜂須瑞生,31,群馬,47,B1,4.95,21.95,2.0,0.0,34,34.69,43,9.38,晴,北西,2,1,6.92,1,逃げ,1,0.12,1.49.9,蜂須瑞生,30,15,4,6,0.168,15,0,0,0,0,0,3,9,2,0,0.1749246231155779,0.5,0.13333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.3,0.06666666666666667
2022-09-30,大村,9,一般特選,2,3350,藤本佳史,54,山口,53,A2,5.45,40.21,0.0,0.0,26,31.82,83,36.96,晴,北西,2,1,6.9,3,逃げ,2,0.07,1.52.9,藤本佳史,37,4,12,7,0.1489189189189189,0,3,1,0,0,0,0,0,0,18,0.1519838056680162,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-30,大村,9,一般特選,3,4654,篠田優也,36,兵庫,54,A2,5.71,36.99,0.0,0.0,54,15.38,49,36.17,晴,北西,2,1,6.95,2,逃げ,3,0.06,1.52.1,篠田優也,31,6,8,7,0.1461290322580645,0,0,2,3,1,0,0,0,0,0,0.1604,0.1935483870967742,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2022-09-30,大村,9,一般特選,4,4817,渡邉　翼,31,山口,50,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,晴,北西,2,1,6.92,4,逃げ,4,0.08,1.53.2,渡邉翼,46,4,7,13,0.1439130434782608,0,0,2,2,0,0,0,0,0,0,0.1455434782608695,0.08695652173913043,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-09-30,大村,9,一般特選,5,4416,三宅健太,35,広島,55,B1,5.21,27.38,4.78,21.57,14,15.56,54,31.11,晴,北西,2,1,6.91,5,逃げ,5,0.09,.  .,三宅健太,37,0,6,5,0.1875675675675675,0,0,0,0,0,0,0,0,0,0,0.163,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,9,一般特選,6,4603,谷川将太,34,長崎,53,B1,5.04,30.69,5.17,30.34,59,58.7,76,19.44,晴,北西,2,1,6.96,6,逃げ,6,0.11,.  .,谷川将太,37,1,2,7,0.1643243243243243,0,0,0,1,0,0,0,0,0,0,0.1629870129870129,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-30,大村,10,特別選抜戦,1,4257,古川　健,38,広島,52,B1,5.23,36.75,5.02,34.09,20,34.04,73,30.23,晴,北,1,1,6.88,1,逃げ,1,0.23,1.49.5,古川健,40,25,5,3,0.14475,22,0,0,0,3,0,4,5,6,0,0.1463291139240506,0.625,0.125,0.075,0.55,0.0,0.0,0.0,0.0,0.1,0.125,0.15
2022-09-30,大村,10,特別選抜戦,2,4004,山本浩輔,44,長崎,53,B1,5.06,33.33,5.64,33.09,62,23.08,11,23.26,晴,北,1,1,6.87,5,逃げ,2,0.26,.  .,山本浩輔,37,4,10,9,0.1675675675675675,0,1,1,0,2,0,0,0,0,23,0.173444976076555,0.10810810810810811,0.2702702702702703,0.24324324324324326,0.0,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-30,大村,10,特別選抜戦,3,4039,村上功祐,43,大阪,57,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,晴,北,1,1,6.95,2,逃げ,3,0.26,1.51.2,村上功祐,41,6,12,10,0.1509756097560975,0,1,2,2,0,1,0,0,0,0,0.139260700389105,0.14634146341463414,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-09-30,大村,10,特別選抜戦,4,4607,鶴田勇雄,33,福岡,53,B1,5.38,31.06,5.33,30.77,53,19.44,75,34.15,晴,北,1,1,6.91,4,逃げ,4,0.31,1.53.4,鶴田勇雄,37,3,5,10,0.1889189189189189,0,1,0,2,0,0,0,0,0,0,0.1791025641025641,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-09-30,大村,10,特別選抜戦,5,4697,國弘翔平,36,福岡,50,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,晴,北,1,1,6.87,6,逃げ,6,0.29,.  .,國弘翔平,46,2,11,8,0.1810869565217391,0,0,0,2,0,0,0,0,0,0,0.1774501992031872,0.043478260869565216,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-30,大村,10,特別選抜戦,6,4790,柳内敬太,33,兵庫,52,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,晴,北,1,1,6.93,3,逃げ,5,0.32,1.52.5,柳内敬太,37,0,4,5,0.161081081081081,0,0,0,0,0,0,0,0,0,0,0.1581349206349206,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,大村,11,特別選抜戦,1,3833,中辻博訓,48,福井,53,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,晴,北,1,1,6.86,1,逃げ,1,0.13,1.49.7,中辻博訓,74,64,6,1,0.1210810810810811,62,0,0,0,2,0,0,2,7,0,0.1255797101449275,0.8648648648648649,0.08108108108108109,0.013513513513513514,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0945945945945946
2022-09-30,大村,11,特別選抜戦,2,4425,大井清貴,37,山口,54,B1,4.44,24.0,4.71,25.0,51,51.11,24,30.23,晴,北,1,1,6.92,3,逃げ,2,0.22,1.52.0,大井清貴,34,5,8,6,0.1817647058823529,0,3,2,0,0,0,0,0,0,19,0.1687671232876712,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.5588235294117647,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
