日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-27,大村,3,予選,4,3509,道上千夏,50,香川,50,B1,4.37,22.34,3.13,16.67,29,64.71,67,31.82,曇り,北西,4,3,6.9,4,逃げ,4,0.02,1.55.1,道上千夏,24,0,1,2,0.13875,0,0,0,0,0,0,0,0,0,0,0.1399346405228758,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,3,予選,5,3357,福島陽子,53,岡山,47,B1,4.63,25.0,4.0,14.29,66,46.43,83,34.48,曇り,北西,4,3,6.94,3,逃げ,5,0.09,1.54.1,福島陽子,33,1,1,5,0.2045454545454545,0,0,0,0,1,0,0,0,0,0,0.1992893401015228,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,3,予選,6,5250,嶋田有里,20,長崎,48,B2,1.11,0.0,1.0,0.0,60,37.04,63,47.62,曇り,北西,4,3,6.95,6,逃げ,6,0.07,.  .,嶋田有里,24,0,0,0,0.2358333333333333,0,0,0,0,0,0,0,0,0,0,0.2234210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,4,予選,1,4742,横田悠衣,30,愛知,44,B1,3.29,11.43,0.0,0.0,63,35.71,31,41.67,晴,北西,3,2,6.96,5,差し,1,0.16,.  .,横田悠衣,11,2,4,0,0.2136363636363636,2,0,0,0,0,0,1,6,1,0,0.2482291666666667,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.09090909090909091
2022-08-27,大村,4,予選,2,4499,滝川真由,34,長崎,45,A2,5.71,33.33,5.85,38.46,41,38.24,61,36.36,晴,北西,3,2,6.96,1,差し,2,0.22,1.50.2,滝川真由子,47,10,12,12,0.1819148936170213,0,7,2,0,1,0,0,0,0,25,0.1769506726457399,0.2127659574468085,0.2553191489361702,0.2553191489361702,0.0,0.5319148936170213,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2022-08-27,大村,4,予選,3,4289,落合直子,37,大阪,46,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,晴,北西,3,2,6.99,2,差し,3,0.21,1.51.7,落合直子,37,4,18,4,0.1037837837837837,0,0,3,1,0,0,0,0,0,0,0.1290393013100436,0.10810810810810811,0.4864864864864865,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-08-27,大村,4,予選,4,4443,津田裕絵,35,山口,50,A2,5.37,33.64,5.33,33.33,69,32.14,41,35.71,晴,北西,3,2,7.04,3,差し,4,0.2,1.54.3,津田裕絵,45,4,6,12,0.1642222222222222,0,1,2,0,1,0,0,0,0,0,0.18184,0.08888888888888889,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2022-08-27,大村,4,予選,5,5156,坂野さく,25,福井,47,B2,2.05,1.79,0.0,0.0,51,73.33,16,50.0,晴,北西,3,2,6.99,4,差し,5,0.24,1.55.3,坂野さくら,44,0,1,2,0.1570454545454545,0,0,0,0,0,0,0,0,0,0,0.1593055555555555,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,4,予選,6,5094,生田波美,19,東京,52,B1,4.99,30.59,4.11,21.05,73,30.43,84,38.89,晴,北西,3,2,7.05,6,差し,6,0.32,.  .,生田波美音,23,0,1,4,0.1604347826086956,0,0,0,0,0,0,0,0,0,0,0.165670731707317,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,5,予選,1,5052,赤井星璃,27,大阪,49,B1,2.91,7.14,1.69,0.0,58,53.57,13,37.5,晴,北,4,3,7.02,2,まくり差し,1,0.17,1.52.4,赤井星璃菜,21,6,2,3,0.1538095238095238,5,0,0,0,1,0,4,7,2,0,0.1718382352941176,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.09523809523809523
2022-08-27,大村,5,予選,2,4387,平山智加,37,香川,45,A1,6.23,37.8,7.48,65.52,31,41.67,66,31.82,晴,北,4,3,6.95,5,まくり差し,2,0.11,.  .,平山智加,43,12,8,8,0.1476744186046511,0,7,4,0,1,0,0,0,0,21,0.1462867647058823,0.27906976744186046,0.18604651162790697,0.18604651162790697,0.0,0.4883720930232558,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2022-08-27,大村,5,予選,3,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,晴,北,4,3,6.94,1,まくり差し,3,0.14,1.50.2,藤原菜希,33,6,11,4,0.1466666666666666,0,0,0,5,1,0,0,0,0,0,0.1449038461538461,0.18181818181818182,0.3333333333333333,0.12121212121212122,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
2022-08-27,大村,5,予選,4,4569,中澤宏奈,34,東京,47,B1,5.08,33.88,4.67,29.63,24,40.0,86,44.12,晴,北,4,3,6.99,4,まくり差し,4,0.11,1.55.3,中澤宏奈,31,4,3,7,0.1748387096774193,0,0,2,1,1,0,0,0,0,0,0.1744075829383886,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-08-27,大村,5,予選,5,4924,中北　涼,29,長崎,48,B1,4.64,24.21,4.3,23.75,11,48.48,24,35.71,晴,北,4,3,7.02,3,まくり差し,5,0.14,1.53.5,中北涼,26,0,2,5,0.1534615384615384,0,0,0,0,0,0,0,0,0,0,0.1496132596685083,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,5,予選,6,5251,沼田七華,20,福井,51,B2,1.44,0.0,1.0,0.0,34,42.86,70,33.33,晴,北,4,3,7.06,6,まくり差し,6,0.27,.  .,沼田七華,25,0,0,1,0.1896,0,0,0,0,0,0,0,0,0,0,0.2033333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,6,予選,1,5148,松本　怜,28,福岡,46,B1,2.76,6.25,0.0,0.0,21,39.29,14,43.75,晴,北西,4,3,6.93,5,まくり,1,0.27,.  .,松本怜,1,1,0,0,0.15,1,0,0,0,0,0,0,0,0,0,0.2046486486486486,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,6,予選,2,3618,海野ゆか,48,広島,43,A1,6.35,45.69,6.09,38.24,59,60.71,12,33.33,晴,北西,4,3,6.95,1,まくり,2,0.17,1.50.5,海野ゆかり,47,10,15,8,0.1714893617021276,0,4,2,0,4,0,0,0,0,26,0.1647252747252747,0.2127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.5531914893617021,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2022-08-27,大村,6,予選,3,4845,前田紗希,29,埼玉,49,A2,5.68,40.51,5.7,35.0,55,40.0,40,29.03,晴,北西,4,3,6.93,2,まくり,3,0.11,1.51.7,前田紗希,40,8,9,6,0.1669999999999999,0,0,2,4,2,0,0,0,0,0,0.1548058252427184,0.2,0.225,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2022-08-27,大村,6,予選,4,3845,中谷朋子,45,兵庫,45,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,晴,北西,4,3,6.94,3,まくり,4,0.16,1.53.7,中谷朋子,23,2,4,5,0.2026086956521739,0,1,0,0,0,1,0,0,0,0,0.1983802816901408,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,6,予選,5,4874,池田奈津,28,福岡,51,B1,3.98,13.85,3.65,17.65,68,29.17,69,41.67,晴,北西,4,3,7.0,6,まくり,5,0.19,.  .,池田奈津美,26,0,2,6,0.1419230769230769,0,0,0,0,0,0,0,0,0,0,0.149320987654321,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,6,予選,6,3355,橋谷田佳,54,東京,43,B1,4.51,10.53,4.33,22.22,46,33.33,35,48.28,晴,北西,4,3,6.93,4,まくり,6,0.36,1.54.7,橋谷田佳織,16,0,1,5,0.26375,0,0,0,0,0,0,0,0,0,0,0.2354814814814814,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,7,予選,1,4286,平田さや,38,東京,47,A2,6.03,43.54,6.06,40.63,64,31.03,17,32.26,晴,北西,4,3,6.94,1,逃げ,1,0.17,1.50.3,平田さやか,58,40,11,4,0.1591379310344827,39,0,0,0,1,0,3,9,6,0,0.1537942122186495,0.6896551724137931,0.1896551724137931,0.06896551724137931,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.10344827586206896
2022-08-27,大村,7,予選,2,3357,福島陽子,53,岡山,47,B1,4.63,25.0,4.0,14.29,66,46.43,83,34.48,晴,北西,4,3,6.99,4,逃げ,2,0.14,1.54.2,福島陽子,39,2,8,7,0.1971794871794872,0,2,0,0,0,0,0,0,0,23,0.1992893401015228,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,7,予選,3,4482,守屋美穂,33,岡山,44,A1,6.4,39.81,6.81,47.62,49,33.33,29,33.33,晴,北西,4,3,6.98,2,逃げ,3,0.19,1.51.4,守屋美穂,42,6,10,11,0.1554761904761905,0,0,3,3,0,0,0,0,0,0,0.1645283018867924,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-08-27,大村,7,予選,4,4901,出口舞有,29,愛知,47,A2,5.66,45.45,5.58,45.45,39,36.36,85,52.94,晴,北西,4,3,6.95,3,逃げ,4,0.16,1.52.7,出口舞有子,18,6,4,3,0.1555555555555555,0,2,2,2,0,0,0,0,0,0,0.1541525423728813,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2022-08-27,大村,7,予選,5,4408,仁科さや,36,長崎,47,B1,4.98,30.77,4.66,26.87,35,43.75,57,28.57,晴,北西,4,3,6.93,5,逃げ,5,0.16,.  .,仁科さやか,19,0,4,4,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.1858695652173913,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,7,予選,6,5233,村田佳奈,24,大阪,44,B2,1.45,0.0,0.0,0.0,12,30.77,74,30.0,晴,北西,4,3,6.96,6,逃げ,6,0.27,.  .,村田佳奈子,21,0,0,1,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.187027027027027,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,8,予選,1,4443,津田裕絵,35,山口,50,A2,5.37,33.64,5.33,33.33,69,32.14,41,35.71,晴,北西,3,2,6.9,3,まくり差し,1,0.11,1.53.6,津田裕絵,44,23,13,4,0.1756818181818182,15,0,0,0,8,0,9,8,3,0,0.18184,0.5227272727272727,0.29545454545454547,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.06818181818181818
2022-08-27,大村,8,予選,2,4843,深尾巴恵,29,群馬,48,B2,4.61,30.36,3.5,10.0,48,54.84,68,33.33,晴,北西,3,2,6.9,4,まくり差し,2,0.27,1.54.5,深尾巴恵,24,1,6,3,0.2020833333333333,0,0,1,0,0,0,0,0,0,14,0.19968,0.041666666666666664,0.25,0.125,0.0,0.5833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-08-27,大村,8,予選,3,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,晴,北西,3,2,6.95,5,まくり差し,3,0.08,.  .,池田紫乃,33,5,12,8,0.1784848484848485,0,0,4,0,1,0,0,0,0,0,0.1810055865921787,0.15151515151515152,0.36363636363636365,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2022-08-27,大村,8,予選,4,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63,晴,北西,3,2,6.9,1,まくり差し,4,0.13,1.49.8,薮内瑞希,31,3,5,2,0.152258064516129,0,0,0,2,1,0,0,0,0,0,0.1520942408376963,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-08-27,大村,8,予選,5,4720,西澤日花,28,長崎,45,B1,5.27,33.33,4.57,25.4,19,30.0,71,34.78,晴,北西,3,2,6.97,2,まくり差し,5,0.09,1.51.7,西澤日花里,22,1,1,4,0.1681818181818181,0,0,1,0,0,0,0,0,0,0,0.1760902255639098,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-08-27,大村,8,予選,6,5200,筒井美琴,20,福岡,48,B2,1.44,2.08,0.0,0.0,33,41.67,39,55.17,晴,北西,3,2,6.96,6,まくり差し,6,0.11,.  .,筒井美琴,61,0,0,0,0.2091803278688524,0,0,0,0,0,0,0,0,0,0,0.2193103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,9,予選,1,4289,落合直子,37,大阪,46,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,晴,北,3,2,6.89,1,逃げ,1,0.11,1.49.9,落合直子,56,46,5,5,0.1285714285714286,43,0,0,0,3,0,4,4,0,0,0.1290393013100436,0.8214285714285714,0.08928571428571429,0.08928571428571429,0.7678571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
2022-08-27,大村,9,予選,2,4456,鎌倉　涼,33,大阪,44,A2,7.05,52.27,6.92,50.0,74,28.57,48,48.48,晴,北,3,2,6.95,2,逃げ,2,0.11,1.52.0,鎌倉涼,30,6,6,6,0.1613333333333333,0,4,1,0,1,0,0,0,0,12,0.1627222222222222,0.2,0.2,0.2,0.0,0.4,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-27,大村,9,予選,3,3528,笠野友紀,51,愛知,47,B1,4.44,21.0,3.33,0.0,32,36.67,58,40.91,晴,北,3,2,6.92,5,逃げ,3,0.07,.  .,笠野友紀恵,34,2,2,3,0.2152941176470588,0,0,1,0,0,1,0,0,0,0,0.2064245810055866,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-08-27,大村,9,予選,4,4680,後藤美翼,32,東京,44,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43,晴,北,3,2,6.89,4,逃げ,4,0.11,1.53.7,後藤美翼,38,0,4,16,0.1826315789473684,0,0,0,0,0,0,0,0,0,0,0.198868778280543,0.0,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,9,予選,5,3509,道上千夏,50,香川,50,B1,4.37,22.34,3.13,16.67,29,64.71,67,31.82,晴,北,3,2,6.88,3,逃げ,5,0.12,1.53.6,道上千夏,27,0,2,3,0.1285185185185185,0,0,0,0,0,0,0,0,0,0,0.1399346405228758,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,9,予選,6,4897,深見亜由,30,愛知,45,B1,4.5,22.22,4.75,20.0,47,55.0,56,59.09,晴,北,3,2,6.96,6,逃げ,6,0.13,.  .,深見亜由美,31,0,3,3,0.2529032258064516,0,0,0,0,0,0,0,0,0,0,0.2081777777777778,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,10,予選特選,1,4190,長嶋万記,41,静岡,49,A1,6.76,50.0,7.5,62.5,76,33.33,46,31.25,晴,北,3,2,6.86,1,逃げ,1,0.16,1.48.4,長嶋万記,58,43,4,5,0.1475862068965517,41,0,0,0,2,0,2,9,1,0,0.1525795053003533,0.7413793103448276,0.06896551724137931,0.08620689655172414,0.7068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.15517241379310345,0.017241379310344827
2022-08-27,大村,10,予選特選,2,3845,中谷朋子,45,兵庫,45,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,晴,北,3,2,6.9,4,逃げ,2,0.21,1.54.3,中谷朋子,22,7,9,0,0.1836363636363636,0,7,0,0,0,0,0,0,0,11,0.1983802816901408,0.3181818181818182,0.4090909090909091,0.0,0.0,0.5,0.3181818181818182,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,10,予選特選,3,4088,野田祥子,42,長崎,47,B1,3.77,22.62,4.7,30.49,23,39.39,44,38.89,晴,北,3,2,6.88,6,逃げ,3,0.17,.  .,野田祥子,35,5,9,7,0.1602857142857142,0,0,5,0,0,0,0,0,0,0,0.1967052023121387,0.14285714285714285,0.2571428571428571,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-08-27,大村,10,予選特選,4,4387,平山智加,37,香川,45,A1,6.23,37.8,7.48,65.52,31,41.67,66,31.82,晴,北,3,2,6.89,3,逃げ,4,0.16,1.53.0,平山智加,42,7,11,9,0.1473809523809524,0,3,2,1,1,0,0,0,0,0,0.1462867647058823,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-08-27,大村,10,予選特選,5,3334,角ひとみ,53,広島,45,B1,5.92,40.17,5.19,32.69,50,50.0,55,37.93,晴,北,3,2,6.82,2,逃げ,5,0.16,1.51.2,角ひとみ,32,1,4,11,0.188125,0,0,1,0,0,0,0,0,0,0,0.1920542635658914,0.03125,0.125,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-27,大村,10,予選特選,6,4738,清埜翔子,31,埼玉,48,B1,5.66,38.93,5.62,42.55,25,35.48,26,37.04,晴,北,3,2,6.89,5,逃げ,6,0.11,.  .,清埜翔子,33,0,3,2,0.1569696969696969,0,0,0,0,0,0,0,0,0,0,0.1457692307692307,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,大村,11,予選特選,1,4482,守屋美穂,33,岡山,44,A1,6.4,39.81,6.81,47.62,49,33.33,29,33.33,晴,北西,3,2,6.89,1,逃げ,1,0.08,1.49.3,守屋美穂,54,46,3,1,0.1383333333333333,44,0,0,0,2,0,4,1,2,0,0.1645283018867924,0.8518518518518519,0.05555555555555555,0.018518518518518517,0.8148148148148148,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035
2022-08-27,大村,11,予選特選,2,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,晴,北西,3,2,6.86,2,逃げ,2,0.11,1.51.5,藤原菜希,42,14,9,8,0.1471428571428571,1,7,3,0,3,0,0,0,0,20,0.1449038461538461,0.3333333333333333,0.21428571428571427,0.19047619047619047,0.023809523809523808,0.47619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
