日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-27,大村,2,予選,5,4174,赤坂俊輔,40,長崎,51,A1,6.4,43.61,7.26,51.89,15,37.93,16,17.86,晴,西,3,2,6.99,1,まくり,3,0.11,1.51.9,0.1682926829268292,0.1590035587188612,2.0,41.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-27,大村,2,予選,6,3930,岸本　隆,47,岡山,56,B1,4.82,25.68,5.2,30.43,76,32.0,53,7.69,晴,西,3,2,6.96,2,まくり,6,0.25,1.52.8,0.1837037037037037,0.1636046511627907,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,3,予選,1,4139,丹下　健,42,愛知,54,B1,4.96,29.51,4.22,22.22,57,25.0,44,28.13,晴,北西,3,2,7.04,2,差し,1,0.12,1.52.1,0.151081081081081,0.1642145593869731,20.0,37.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.5405405405405406,0.13513513513513514,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514
2023-07-27,大村,3,予選,2,3872,岡田憲行,47,大阪,53,A2,6.31,43.85,5.78,39.06,56,33.33,45,64.71,晴,北西,3,2,7.08,5,差し,2,0.17,.  .,0.1816666666666666,0.1900711743772242,9.0,42.0,15.0,12.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.0,0.5,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-27,大村,3,予選,3,4079,出畑孝典,44,福岡,53,A2,5.74,40.83,5.97,34.43,48,30.77,20,53.13,晴,北西,3,2,7.0,4,差し,3,0.14,1.55.1,0.1386046511627907,0.148062015503876,6.0,43.0,16.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.13953488372093023,0.37209302325581395,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0
2023-07-27,大村,3,予選,4,4491,田中　堅,36,群馬,52,B1,5.27,30.65,2.79,7.14,34,23.33,37,31.71,晴,北西,3,2,7.04,1,差し,4,0.17,1.50.6,0.199047619047619,0.2004838709677419,5.0,42.0,3.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.2619047619047619,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-27,大村,3,予選,5,5198,奥村明日,21,福岡,44,B1,3.4,15.91,1.56,0.0,14,41.94,67,36.84,晴,北西,3,2,6.98,6,差し,5,0.18,.  .,0.2086842105263157,0.2076047904191617,1.0,38.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-27,大村,3,予選,6,4030,森高一真,45,香川,49,A1,6.96,47.37,6.97,48.48,62,44.44,23,32.35,晴,北西,3,2,6.98,3,差し,6,0.14,1.53.3,0.1551515151515151,0.1413877551020408,2.0,33.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,4,予選,1,4410,井上大輔,37,岡山,51,B1,5.21,37.5,6.01,45.83,39,42.31,12,50.0,晴,北西,3,2,7.03,1,逃げ,1,0.16,1.51.2,0.1626666666666666,0.1650403225806451,23.0,45.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.5111111111111111,0.26666666666666666,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.06666666666666667
2023-07-27,大村,4,予選,2,3536,一色雅昭,56,愛知,56,B1,4.29,25.88,0.0,0.0,38,13.04,55,50.0,晴,北西,3,2,7.03,6,逃げ,3,0.18,.  .,0.1633333333333333,0.1745128205128205,3.0,33.0,6.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,4,予選,3,4633,森　智也,34,兵庫,50,A2,5.5,28.04,5.48,32.69,24,36.0,47,19.05,晴,北西,3,2,7.05,4,逃げ,4,0.21,1.53.9,0.1405405405405405,0.1589211618257261,7.0,37.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-07-27,大村,4,予選,4,3855,大熊辰弥,50,香川,52,B1,4.1,12.64,4.6,20.0,75,57.69,28,28.57,晴,北西,3,2,6.96,2,逃げ,5,0.19,1.52.5,0.1702777777777777,0.2013065326633166,1.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-27,大村,4,予選,5,3623,深川真二,49,佐賀,50,A1,6.99,48.74,7.69,57.83,25,55.17,63,22.73,晴,北西,3,2,6.99,3,逃げ,2,0.17,1.53.1,0.1652272727272727,0.1469144981412639,8.0,44.0,12.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.022727272727272728,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-27,大村,4,予選,6,4521,小池公生,36,福岡,52,A2,6.15,41.54,5.22,34.33,36,57.14,48,14.29,晴,北西,3,2,7.04,5,逃げ,6,0.17,.  .,0.1955,0.1556617647058823,2.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,5,予選,1,3551,藤田美代,51,福岡,45,B1,4.53,22.68,4.41,11.76,37,29.17,22,17.86,晴,北西,3,2,6.93,1,逃げ,1,0.24,1.50.6,0.1882142857142857,0.1887912087912087,7.0,28.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.25,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.25
2023-07-27,大村,5,予選,2,4765,野田部宏,33,福岡,50,B1,4.98,33.33,5.86,35.71,69,46.15,60,9.52,晴,北西,3,2,6.98,2,逃げ,2,0.17,1.51.8,0.1169230769230769,0.1173125,5.0,26.0,6.0,7.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.0,0.5,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2023-07-27,大村,5,予選,3,4874,池田奈津,29,福岡,52,B1,5.61,34.12,4.75,27.27,11,29.63,41,43.48,晴,北西,3,2,6.99,3,逃げ,3,0.18,1.54.0,0.1458064516129032,0.1567032967032967,3.0,31.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-27,大村,5,予選,4,4525,真子奈津,35,福岡,46,B1,4.5,20.65,3.18,4.55,54,20.0,65,53.85,晴,北西,3,2,6.94,5,逃げ,4,0.23,.  .,0.144,0.1522842639593908,3.0,35.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.2571428571428571,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,5,予選,5,4744,伊藤玲奈,30,福岡,45,B2,4.26,21.74,4.41,18.75,60,13.64,68,25.0,晴,北西,3,2,7.06,6,逃げ,5,0.27,.  .,0.245,0.2192647058823529,1.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,5,予選,6,3604,武藤綾子,52,福岡,48,B1,4.61,24.47,4.11,13.33,18,50.0,52,55.56,晴,北西,3,2,7.01,4,逃げ,6,0.27,1.55.5,0.1803703703703703,0.1948623853211009,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,6,予選,1,4220,深川和仁,41,香川,55,A2,5.17,29.59,5.75,44.44,23,31.03,51,47.06,晴,北西,3,2,6.94,3,まくり,1,0.26,1.53.7,0.14,0.1451643192488263,24.0,35.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.6857142857142857,0.11428571428571428,0.08571428571428572,0.6285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.05714285714285714
2023-07-27,大村,6,予選,2,5148,松本　怜,29,福岡,45,B2,2.2,5.88,3.88,25.0,26,34.48,64,59.26,晴,北西,3,2,6.97,6,まくり,3,0.39,.  .,0.2216,0.2285,0.0,25.0,3.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,6,予選,3,4787,椎名　豊,34,群馬,52,A1,7.25,46.92,7.83,51.22,41,44.44,46,56.25,晴,北西,3,2,6.91,1,まくり,4,0.09,1.50.4,0.1284782608695652,0.11984496124031,4.0,46.0,9.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-07-27,大村,6,予選,4,4069,山本修一,43,岡山,52,A1,6.42,42.37,5.49,34.55,21,33.33,26,27.03,晴,北西,3,2,7.03,2,まくり,5,0.2,1.51.9,0.1519354838709677,0.1511794871794871,5.0,31.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-27,大村,6,予選,5,3539,金子順一,55,山口,54,B1,4.21,24.58,4.71,35.71,43,30.77,17,41.03,晴,北西,3,2,7.01,4,まくり,2,0.33,1.56.2,0.2178048780487805,0.198503937007874,2.0,41.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-27,大村,6,予選,6,3637,齋藤和政,52,愛知,55,B1,4.83,24.17,5.79,42.11,72,15.0,24,17.24,晴,北西,3,2,7.03,5,まくり,6,0.19,.  .,0.1735897435897436,0.1709259259259259,0.0,39.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,7,予選,1,4719,上條暢嵩,29,大阪,52,A1,6.79,48.31,7.33,39.53,64,26.92,34,20.69,晴,北西,3,2,6.91,1,逃げ,1,0.18,1.50.2,0.1453703703703703,0.1460363636363636,45.0,54.0,7.0,2.0,45.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.8333333333333334,0.12962962962962962,0.037037037037037035,0.8333333333333334,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.1111111111111111
2023-07-27,大村,7,予選,2,4079,出畑孝典,44,福岡,53,A2,5.74,40.83,5.97,34.43,48,30.77,20,53.13,晴,北西,3,2,6.9,4,逃げ,2,0.18,1.54.8,0.1578947368421052,0.148062015503876,4.0,38.0,14.0,9.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.23684210526315788,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,7,予選,3,3930,岸本　隆,47,岡山,56,B1,4.82,25.68,5.2,30.43,76,32.0,53,7.69,晴,北西,3,2,6.92,2,逃げ,3,0.09,1.51.5,0.148,0.1636046511627907,2.0,30.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-27,大村,7,予選,4,3961,谷村一哉,44,山口,54,A1,6.82,48.3,6.26,44.68,35,19.05,50,42.31,晴,北西,3,2,6.96,3,逃げ,4,0.05,1.53.2,0.1552830188679245,0.145993690851735,7.0,53.0,13.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1320754716981132,0.24528301886792453,0.20754716981132076,0.0,0.0,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2023-07-27,大村,7,予選,5,4724,吉田祐貴,37,佐賀,53,B1,4.58,25.66,3.95,20.63,52,42.31,25,35.9,晴,北西,3,2,6.97,5,逃げ,5,0.08,.  .,0.1609756097560975,0.1637727272727272,3.0,41.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-07-27,大村,7,予選,6,5252,荒木颯斗,20,愛知,53,B1,3.14,8.0,0.0,0.0,46,23.08,54,55.56,晴,北西,3,2,6.95,6,逃げ,6,0.09,.  .,0.1829545454545454,0.1754787234042553,0.0,88.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,8,予選,1,4633,森　智也,34,兵庫,50,A2,5.5,28.04,5.48,32.69,24,36.0,47,19.05,晴,北西,3,2,6.98,2,まくり差し,1,0.15,1.51.8,0.1226315789473684,0.1589211618257261,17.0,38.0,11.0,6.0,16.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.4473684210526316,0.2894736842105263,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.10526315789473684
2023-07-27,大村,8,予選,2,4865,立具敬司,33,大阪,53,B1,3.74,13.33,0.0,0.0,59,21.74,38,40.0,晴,北西,3,2,6.94,5,まくり差し,2,0.18,.  .,0.2264516129032258,0.194438202247191,2.0,31.0,2.0,5.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-27,大村,8,予選,3,5198,奥村明日,21,福岡,44,B1,3.4,15.91,1.56,0.0,14,41.94,67,36.84,晴,北西,3,2,6.89,6,まくり差し,3,0.25,.  .,0.1841176470588235,0.2076047904191617,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,8,予選,4,4586,磯部　誠,32,愛知,53,A1,7.16,46.51,7.13,34.78,53,24.0,18,17.86,晴,北西,3,2,6.98,1,まくり差し,4,0.15,1.50.3,0.1221052631578947,0.1264233576642335,8.0,38.0,6.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.18421052631578946,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-27,大村,8,予選,5,4463,三苫晃幸,37,福岡,54,A2,6.01,41.91,5.54,37.5,47,20.83,76,0.0,晴,北西,3,2,6.95,3,まくり差し,5,0.16,1.53.9,0.14575,0.1484848484848485,3.0,40.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.05,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-07-27,大村,8,予選,6,3459,中野和裕,56,佐賀,56,B1,4.29,22.62,4.76,35.29,66,16.67,72,40.0,晴,北西,3,2,6.96,4,まくり差し,6,0.11,1.54.7,0.1882142857142857,0.1677659574468085,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,大村,9,予選特賞,1,3574,大神康司,50,福岡,53,A2,6.27,46.15,5.85,42.31,40,20.83,30,40.0,晴,北西,3,2,6.96,1,逃げ,1,0.12,1.50.8,0.1544897959183673,0.1673029045643153,29.0,49.0,12.0,3.0,29.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.5918367346938775,0.24489795918367346,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.12244897959183673
2023-07-27,大村,9,予選特賞,2,4200,早川尚人,41,大阪,55,B1,4.62,22.13,3.0,25.0,27,25.93,49,25.0,晴,北西,3,2,6.96,4,逃げ,2,0.13,1.54.3,0.1959999999999999,0.1878823529411764,2.0,55.0,10.0,13.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.18181818181818182,0.23636363636363636,0.0,0.5818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
2023-07-27,大村,9,予選特賞,3,4491,田中　堅,36,群馬,52,B1,5.27,30.65,2.79,7.14,34,23.33,37,31.71,晴,北西,3,2,6.97,6,逃げ,3,0.17,.  .,0.1858695652173913,0.2004838709677419,5.0,46.0,9.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-07-27,大村,9,予選特賞,4,4583,古田祐貴,33,香川,51,A2,5.54,28.36,5.41,21.57,73,25.81,36,20.0,晴,北西,3,2,6.94,2,逃げ,4,0.11,1.51.8,0.1426,0.1442,6.0,50.0,13.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.12,0.26,0.22,0.0,0.0,0.06,0.02,0.02,0.0,0.0,0.0
2023-07-27,大村,9,予選特賞,5,4765,野田部宏,33,福岡,50,B1,4.98,33.33,5.86,35.71,69,46.15,60,9.52,晴,北西,3,2,6.94,5,逃げ,5,0.07,.  .,0.126,0.1173125,3.0,30.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-27,大村,9,予選特賞,6,4446,和田兼輔,36,兵庫,52,A1,6.74,48.76,4.38,15.38,17,60.61,66,18.18,晴,北西,3,2,6.93,3,逃げ,6,0.19,1.53.0,0.1823809523809524,0.1628731343283582,2.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-27,大村,10,予選特賞,1,4015,前野竜一,43,山口,60,A1,6.2,44.0,5.77,41.94,71,32.0,31,60.0,晴,北,2,1,6.94,1,抜き,1,0.06,1.50.3,0.166595744680851,0.1838666666666666,30.0,47.0,11.0,1.0,30.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6382978723404256,0.23404255319148937,0.02127659574468085,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0851063829787234
2023-07-27,大村,10,予選特賞,2,4525,真子奈津,35,福岡,46,B1,4.5,20.65,3.18,4.55,54,20.0,65,53.85,晴,北,2,1,6.88,5,抜き,2,0.09,.  .,0.1622222222222222,0.1522842639593908,3.0,36.0,5.0,10.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.6944444444444444,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-27,大村,10,予選特賞,3,4220,深川和仁,41,香川,55,A2,5.17,29.59,5.75,44.44,23,31.03,51,47.06,晴,北,2,1,6.89,2,抜き,3,0.08,1.52.1,0.1557142857142857,0.1451643192488263,5.0,42.0,10.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-27,大村,10,予選特賞,4,4410,井上大輔,37,岡山,51,B1,5.21,37.5,6.01,45.83,39,42.31,12,50.0,晴,北,2,1,6.96,3,抜き,4,0.05,1.53.5,0.1479166666666666,0.1650403225806451,5.0,48.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10416666666666667,0.1875,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-07-27,大村,10,予選特賞,5,4139,丹下　健,42,愛知,54,B1,4.96,29.51,4.22,22.22,57,25.0,44,28.13,晴,北,2,1,6.95,4,抜き,5,0.11,1.55.2,0.1578260869565217,0.1642145593869731,1.0,46.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
