日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-03,唐津,2,モー２ング予,5,4489,岩川仁士,35,大阪,55,B1,4.84,30.77,4.6,26.67,13,30.36,95,30.0,晴,北東,6,6,6.82,3,差し,4,0.16,1.51.9,岩川仁士,37,1,9,3,0.1775675675675675,0,0,0,1,0,0,0,0,0,0,0.1691818181818181,0.02702702702702703,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-03,唐津,2,モー２ング予,6,4363,大野芳顕,37,福岡,53,B1,5.63,35.37,7.14,53.97,44,26.13,33,0.0,晴,北東,6,6,6.76,4,差し,5,0.17,1.53.5,大野芳顕,31,0,4,3,0.2416129032258064,0,0,0,0,0,0,0,0,0,0,0.1893292682926829,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,3,３ライズ戦予,1,4381,田路朋史,37,兵庫,52,A2,6.06,43.27,7.1,67.74,62,31.19,82,44.44,晴,北東,6,6,6.86,2,まくり,1,0.22,1.51.7,田路朋史,42,32,6,1,0.1333333333333333,31,0,0,0,1,0,2,4,4,0,0.1619262295081967,0.7619047619047619,0.14285714285714285,0.023809523809523808,0.7380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
2022-04-03,唐津,3,３ライズ戦予,2,4091,荒田泰明,41,埼玉,54,B1,4.57,25.0,0.0,0.0,54,31.4,39,0.0,晴,北東,6,6,6.95,4,まくり,2,0.25,1.52.6,荒田泰明,30,3,6,6,0.168,0,2,1,0,0,0,0,0,0,11,0.1661494252873563,0.1,0.2,0.2,0.0,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-03,唐津,3,３ライズ戦予,3,4451,松崎祐太,34,福岡,52,A1,6.64,50.93,6.44,43.21,59,31.3,72,30.0,晴,北東,6,6,6.88,1,まくり,3,0.25,1.49.3,松崎祐太郎,49,9,17,11,0.1555102040816326,1,2,2,2,2,0,0,0,0,0,0.1622661870503597,0.1836734693877551,0.3469387755102041,0.22448979591836735,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-04-03,唐津,3,３ライズ戦予,4,4252,松下哲也,38,福岡,52,B1,4.53,25.88,4.66,25.0,60,29.73,89,20.0,晴,北東,6,6,6.95,6,まくり,4,0.26,1.56.2,松下哲也,41,9,4,6,0.1614634146341463,0,0,4,5,0,0,0,0,0,0,0.1752791878172589,0.21951219512195122,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
2022-04-03,唐津,3,３ライズ戦予,5,4672,守屋大地,36,岡山,52,B1,4.0,18.06,4.39,17.86,73,31.65,84,44.44,晴,北東,6,6,6.81,5,まくり,5,0.27,1.54.6,守屋大地,31,1,3,12,0.1677419354838709,0,0,0,1,0,0,0,0,0,0,0.1862711864406779,0.03225806451612903,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-04-03,唐津,3,３ライズ戦予,6,5041,荒牧凪沙,23,福岡,51,B1,3.19,6.25,6.57,28.57,74,58.23,74,50.0,晴,北東,6,6,6.76,3,まくり,6,0.38,1.52.3,荒牧凪沙,31,0,2,7,0.1593548387096774,0,0,0,0,0,0,0,0,0,0,0.1596491228070175,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,4,おは４戦予選,1,4288,永田啓二,37,福岡,53,A1,7.24,58.82,7.06,51.52,15,33.04,46,0.0,晴,北東,6,6,6.84,1,逃げ,1,0.1,1.47.2,永田啓二,60,51,4,0,0.1393333333333333,46,0,0,0,5,0,6,1,1,0,0.1524302788844621,0.85,0.06666666666666667,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.016666666666666666
2022-04-03,唐津,4,おは４戦予選,2,4086,寺本重宣,41,東京,51,A2,6.21,42.86,0.0,0.0,45,19.0,34,0.0,晴,北東,6,6,6.8,2,逃げ,2,0.11,1.49.9,寺本重宣,31,5,10,6,0.1561290322580645,0,2,1,2,0,0,0,0,0,18,0.1438775510204081,0.16129032258064516,0.3225806451612903,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-04-03,唐津,4,おは４戦予選,3,3784,中島友和,45,佐賀,52,B1,5.49,36.9,6.14,50.98,55,30.51,93,90.0,晴,北東,6,6,6.79,3,逃げ,3,0.15,1.51.2,中島友和,37,5,11,9,0.1732432432432432,0,0,3,2,0,0,0,0,0,0,0.163127962085308,0.13513513513513514,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-04-03,唐津,4,おは４戦予選,4,3414,加瀬智宏,52,群馬,54,A2,6.02,42.2,6.47,52.63,29,37.84,32,0.0,晴,北東,6,6,6.81,4,逃げ,4,0.21,1.52.4,加瀬智宏,38,1,6,10,0.1428947368421052,0,1,0,0,0,0,0,0,0,0,0.1453968253968253,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,4,おは４戦予選,5,3949,今出晋二,45,岡山,57,B1,4.32,17.39,4.54,23.08,56,42.11,79,11.11,晴,北東,6,6,6.87,5,逃げ,5,0.24,1.53.4,今出晋二,36,0,3,8,0.1491666666666666,0,0,0,0,0,0,0,0,0,0,0.1636966824644549,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,4,おは４戦予選,6,5124,上瀧絢也,25,佐賀,55,B2,1.74,3.7,1.48,2.27,75,18.29,41,0.0,晴,北東,6,6,6.8,6,逃げ,6,0.19,1.55.4,上瀧絢也,22,0,0,0,0.1722727272727272,0,0,0,0,0,0,0,0,0,0,0.1829545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,5,予選特賞Ｂ,1,4109,谷津幸宏,41,埼玉,54,A2,5.69,39.55,6.22,44.44,19,22.73,45,0.0,晴,北東,6,6,6.93,1,逃げ,1,0.16,1.48.8,谷津幸宏,56,33,14,2,0.1399999999999999,30,0,0,0,3,0,8,7,4,0,0.1454895104895104,0.5892857142857143,0.25,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.07142857142857142
2022-04-03,唐津,5,予選特賞Ｂ,2,4446,和田兼輔,35,兵庫,52,A1,6.81,50.44,7.52,61.9,35,38.18,91,45.45,晴,北東,6,6,6.78,2,逃げ,2,0.19,1.50.8,和田兼輔,53,9,23,6,0.1539622641509434,1,4,4,0,0,0,0,0,0,34,0.1504498269896194,0.16981132075471697,0.4339622641509434,0.11320754716981132,0.018867924528301886,0.6415094339622641,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2022-04-03,唐津,5,予選特賞Ｂ,3,4607,鶴田勇雄,33,福岡,53,A2,4.76,25.3,5.27,29.09,20,26.85,37,0.0,晴,北東,6,6,6.82,3,逃げ,3,0.21,1.51.6,鶴田勇雄,40,4,10,8,0.17675,0,0,1,2,1,0,0,0,0,0,0.1809905660377358,0.1,0.25,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-04-03,唐津,5,予選特賞Ｂ,4,4463,三苫晃幸,35,福岡,55,A2,6.17,45.6,5.42,28.95,57,24.14,48,0.0,晴,北東,6,6,6.84,4,逃げ,4,0.25,1.53.1,三苫晃幸,39,3,9,9,0.1794871794871795,0,1,1,1,0,0,0,0,0,0,0.174602510460251,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-04-03,唐津,5,予選特賞Ｂ,5,4078,渡辺史之,43,群馬,51,B1,4.14,20.21,3.13,12.5,16,36.36,80,0.0,晴,北東,6,6,6.89,6,逃げ,5,0.24,1.56.2,渡辺史之,31,0,1,3,0.2016129032258064,0,0,0,0,0,0,0,0,0,0,0.188883495145631,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,5,予選特賞Ｂ,6,3935,岩津徹郎,44,岡山,55,B1,4.98,28.89,4.94,27.78,66,27.36,75,0.0,晴,北東,6,6,6.86,5,逃げ,6,0.27,1.54.2,岩津徹郎,33,0,4,5,0.183030303030303,0,0,0,0,0,0,0,0,0,0,0.1730735930735931,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,6,予選,1,4110,小澤和也,41,埼玉,57,B1,4.96,27.38,0.0,0.0,67,42.48,77,44.44,晴,北東,6,6,6.89,2,抜き,1,0.1,1.49.6,小澤和也,33,16,8,3,0.1451515151515151,15,1,0,0,0,0,6,5,4,0,0.1505607476635514,0.48484848484848486,0.24242424242424243,0.09090909090909091,0.45454545454545453,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2022-04-03,唐津,6,予選,2,4066,東本勝利,42,三重,52,A2,6.29,46.88,0.0,0.0,52,39.64,73,14.29,晴,北東,6,6,6.82,1,抜き,3,0.16,1.48.3,東本勝利,49,4,14,9,0.1793877551020408,0,0,3,1,0,0,0,0,0,29,0.1605281690140845,0.08163265306122448,0.2857142857142857,0.1836734693877551,0.0,0.5918367346938775,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-04-03,唐津,6,予選,3,4144,石塚久也,40,埼玉,51,A1,6.68,51.35,7.13,62.5,70,33.9,86,30.0,晴,北東,6,6,6.85,3,抜き,4,0.33,1.52.2,石塚久也,40,5,14,8,0.155,0,1,3,0,1,0,0,0,0,0,0.1644150943396226,0.125,0.35,0.2,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2022-04-03,唐津,6,予選,4,4363,大野芳顕,37,福岡,53,B1,5.63,35.37,7.14,53.97,44,26.13,33,0.0,晴,北東,6,6,6.86,4,抜き,5,0.21,1.53.7,大野芳顕,30,0,7,8,0.175,0,0,0,0,0,0,0,0,0,0,0.1893292682926829,0.0,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,6,予選,5,3574,大神康司,49,福岡,54,A1,6.2,44.72,5.79,41.05,72,29.87,47,0.0,晴,北東,6,6,6.89,6,抜き,2,0.2,1.56.8,大神康司,31,5,7,9,0.1870967741935484,1,0,3,0,1,0,0,0,0,0,0.1623282442748091,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2022-04-03,唐津,6,予選,6,4054,福嶋智之,43,岡山,54,B1,4.51,22.55,3.45,13.64,28,36.04,90,36.36,晴,北東,6,6,6.78,5,抜き,6,0.22,1.54.6,福嶋智之,35,0,3,2,0.1691428571428571,0,0,0,0,0,0,0,0,0,0,0.1654228855721393,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,7,予選,1,3506,宮西真昭,50,佐賀,53,B2,4.36,15.07,3.99,11.63,71,38.46,88,90.0,晴,北東,7,7,6.86,5,抜き,1,0.19,1.56.4,宮西真昭,16,3,0,4,0.21625,2,0,0,0,1,0,1,7,3,0,0.206076923076923,0.1875,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0625,0.4375,0.1875
2022-04-03,唐津,7,予選,2,4674,池田剛規,34,福岡,52,B1,5.07,29.63,4.66,28.13,37,29.82,40,0.0,晴,北東,7,7,6.86,2,抜き,2,0.15,1.51.2,池田剛規,35,5,10,6,0.1657142857142857,0,4,1,0,0,0,0,0,0,12,0.1483568075117371,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.34285714285714286,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-03,唐津,7,予選,3,3696,白井友晴,49,埼玉,52,A2,5.48,29.31,5.18,21.43,50,25.47,78,45.45,晴,北東,7,7,6.82,1,抜き,3,0.18,1.50.1,白井友晴,53,5,11,13,0.1577358490566037,0,0,2,3,0,0,0,0,0,0,0.1718045112781955,0.09433962264150944,0.20754716981132076,0.24528301886792453,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2022-04-03,唐津,7,予選,4,4672,守屋大地,36,岡山,52,B1,4.0,18.06,4.39,17.86,73,31.65,84,44.44,晴,北東,7,7,6.8,3,抜き,4,0.24,1.53.0,守屋大地,28,1,3,6,0.1703571428571428,0,0,0,0,1,0,0,0,0,0,0.1862711864406779,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,7,予選,5,5214,田中宏典,22,佐賀,61,B2,1.45,0.0,1.44,0.0,30,34.23,44,0.0,晴,北東,7,7,6.81,6,抜き,6,0.4,1.57.2,田中宏典,14,0,0,0,0.1778571428571428,0,0,0,0,0,0,0,0,0,0,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,7,予選,6,3535,渡　修平,49,兵庫,51,B1,3.51,13.73,0.0,0.0,48,35.83,42,0.0,晴,北東,7,7,6.85,4,抜き,5,0.23,1.53.3,渡修平,22,0,0,0,0.2354545454545454,0,0,0,0,0,0,0,0,0,0,0.1964935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,8,予選,1,4423,坂口貴彦,32,岡山,56,B1,4.97,27.36,5.5,50.0,63,19.66,35,0.0,晴,北東,7,7,6.85,1,逃げ,1,0.08,1.49.8,坂口貴彦,36,22,1,7,0.1394444444444444,21,0,0,0,1,0,6,6,1,0,0.1692244897959183,0.6111111111111112,0.027777777777777776,0.19444444444444445,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776
2022-04-03,唐津,8,予選,2,5041,荒牧凪沙,23,福岡,51,B1,3.19,6.25,6.57,28.57,74,58.23,74,50.0,晴,北東,7,7,6.83,3,逃げ,2,0.17,1.53.2,荒牧凪沙,35,1,2,6,0.1717142857142857,0,0,1,0,0,0,0,0,0,20,0.1596491228070175,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-03,唐津,8,予選,3,3851,森田昭彦,49,福岡,56,B1,4.02,17.24,3.95,17.24,68,35.29,31,25.0,晴,北東,7,7,6.87,5,逃げ,3,0.21,1.54.9,森田昭彦,44,3,10,6,0.1481818181818182,0,0,3,0,0,0,0,0,0,0,0.1587684729064039,0.06818181818181818,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-04-03,唐津,8,予選,4,4364,池永　太,37,福岡,55,A1,7.36,64.71,7.78,65.31,65,20.59,81,11.11,晴,北東,7,7,6.9,2,逃げ,4,0.15,1.51.4,池永太,44,12,11,7,0.1479545454545454,0,5,3,3,1,0,0,0,0,0,0.1483076923076923,0.2727272727272727,0.25,0.1590909090909091,0.0,0.0,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-04-03,唐津,8,予選,5,5210,藤井公人,23,福岡,57,B2,1.18,0.0,1.33,0.0,41,55.17,85,22.22,晴,北東,7,7,6.87,6,逃げ,6,0.19,1.56.6,藤井公人,7,0,0,0,0.2128571428571428,0,0,0,0,0,0,0,0,0,0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,8,予選,6,4086,寺本重宣,41,東京,51,A2,6.21,42.86,0.0,0.0,45,19.0,34,0.0,晴,北東,7,7,6.88,4,逃げ,5,0.16,1.54.5,寺本重宣,26,0,4,8,0.1369230769230769,0,0,0,0,0,0,0,0,0,0,0.1438775510204081,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,9,予選,1,3784,中島友和,45,佐賀,52,B1,5.49,36.9,6.14,50.98,55,30.51,93,90.0,晴,北東,8,8,6.84,1,逃げ,1,0.19,1.49.7,中島友和,36,16,6,7,0.1425,15,0,0,0,1,0,4,10,4,0,0.163127962085308,0.4444444444444444,0.16666666666666666,0.19444444444444445,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1111111111111111
2022-04-03,唐津,9,予選,2,4491,田中　堅,35,群馬,52,B1,4.3,21.3,0.0,0.0,64,27.27,36,0.0,晴,北東,8,8,6.93,3,逃げ,2,0.28,1.53.1,田中堅,41,10,2,11,0.194390243902439,0,3,5,0,0,2,0,0,0,16,0.206060606060606,0.24390243902439024,0.04878048780487805,0.2682926829268293,0.0,0.3902439024390244,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2022-04-03,唐津,9,予選,3,4381,田路朋史,37,兵庫,52,A2,6.06,43.27,7.1,67.74,62,31.19,82,44.44,晴,北東,8,8,6.91,4,逃げ,3,0.17,1.54.7,田路朋史,45,5,13,9,0.1728888888888889,0,0,1,4,0,0,0,0,0,0,0.1619262295081967,0.1111111111111111,0.28888888888888886,0.2,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-04-03,唐津,9,予選,4,4078,渡辺史之,43,群馬,51,B1,4.14,20.21,3.13,12.5,16,36.36,80,0.0,晴,北東,8,8,6.99,5,逃げ,4,0.22,1.56.3,渡辺史之,41,3,2,7,0.1853658536585366,0,2,1,0,0,0,0,0,0,0,0.188883495145631,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-04-03,唐津,9,予選,5,3352,小川晃司,53,福岡,50,B1,4.21,13.21,5.24,31.58,38,29.73,49,0.0,晴,北東,8,8,6.99,2,逃げ,6,0.15,1.52.2,小川晃司,59,0,9,12,0.1510169491525423,0,0,0,0,0,0,0,0,0,0,0.1448717948717948,0.0,0.15254237288135594,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,唐津,9,予選,6,4060,島田一生,43,福岡,58,A2,4.13,25.64,5.6,36.76,51,25.44,94,27.27,晴,北東,8,8,6.92,6,逃げ,5,0.29,1.59.8,島田一生,33,2,2,10,0.2003030303030303,0,1,0,1,0,0,0,0,0,0,0.1668446601941747,0.06060606060606061,0.06060606060606061,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-03,唐津,10,予選特賞Ａ,1,4607,鶴田勇雄,33,福岡,53,A2,4.76,25.3,5.27,29.09,20,26.85,37,0.0,晴,北東,8,8,6.88,1,抜き,1,0.19,1.50.7,鶴田勇雄,28,12,5,1,0.1703571428571428,9,0,0,0,3,0,5,7,3,0,0.1809905660377358,0.42857142857142855,0.17857142857142858,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2022-04-03,唐津,10,予選特賞Ａ,2,4441,末永由楽,35,岡山,56,A1,5.83,37.86,5.14,34.48,32,33.01,43,0.0,晴,北東,8,8,6.95,6,抜き,2,0.18,1.57.3,末永由楽,45,9,7,12,0.1611111111111111,0,8,1,0,0,0,0,0,0,23,0.1639473684210526,0.2,0.15555555555555556,0.26666666666666666,0.0,0.5111111111111111,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2022-04-03,唐津,10,予選特賞Ａ,3,4128,川口貴久,42,東京,55,B1,4.84,27.87,4.44,33.33,61,22.88,83,30.0,晴,北東,8,8,6.99,4,抜き,6,0.17,1.54.9,川口貴久,32,7,5,4,0.1371875,0,0,2,5,0,0,0,0,0,0,0.141025641025641,0.21875,0.15625,0.125,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0
2022-04-03,唐津,10,予選特賞Ａ,4,4102,益田啓司,42,福岡,51,A1,7.02,59.06,7.22,62.96,36,36.0,87,44.44,晴,北東,8,8,6.92,3,抜き,3,0.13,1.53.5,益田啓司,43,10,11,7,0.13,0,0,8,2,0,0,0,0,0,0,0.1366785714285714,0.23255813953488372,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2022-04-03,唐津,10,予選特賞Ａ,5,4110,小澤和也,41,埼玉,57,B1,4.96,27.38,0.0,0.0,67,42.48,77,44.44,晴,北東,8,8,6.91,2,抜き,4,0.11,1.51.8,小澤和也,39,3,3,4,0.1497435897435897,0,1,0,1,1,0,0,0,0,0,0.1505607476635514,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-03,唐津,10,予選特賞Ａ,6,3414,加瀬智宏,52,群馬,54,A2,6.02,42.2,6.47,52.63,29,37.84,32,0.0,晴,北東,8,8,6.95,5,抜き,5,0.16,1.55.7,加瀬智宏,34,1,4,7,0.178235294117647,0,0,1,0,0,0,0,0,0,0,0.1453968253968253,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-03,唐津,11,予選特選,1,3873,別府昌樹,45,広島,53,A1,5.73,37.19,6.68,46.81,12,26.61,38,0.0,晴,北東,9,9,6.99,1,逃げ,1,0.18,1.50.7,別府昌樹,56,36,11,5,0.1519642857142857,35,0,0,0,1,0,9,6,4,0,0.1607518796992481,0.6428571428571429,0.19642857142857142,0.08928571428571429,0.625,0.0,0.0,0.0,0.0,0.16071428571428573,0.10714285714285714,0.07142857142857142
