日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-15,唐津,3,３ライズ戦一,3,3319,山崎義明,55,埼玉,51,A1,5.98,38.83,0.0,0.0,55,24.39,35,32.59,晴,西,1,1,6.81,1,まくり差し,3,0.13,1.49.0,山崎義明,42,4,12,12,0.145,0,1,1,2,0,0,0,0,0,0,0.1456445993031359,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-11-15,唐津,3,３ライズ戦一,4,3176,長谷川巌,58,山口,50,B2,4.51,25.29,2.2,0.0,51,25.53,55,35.11,晴,西,1,1,6.79,3,まくり差し,4,0.16,1.51.9,長谷川巌,21,0,1,3,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.1826446280991735,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,3,３ライズ戦一,5,3891,谷口健一,47,福井,54,B1,4.09,19.74,4.27,18.18,70,25.71,69,39.23,晴,西,1,1,6.77,4,まくり差し,5,0.07,1.53.3,谷口健一,26,0,1,2,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.1681761006289308,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,3,３ライズ戦一,6,5154,村松栄太,26,広島,53,B1,2.0,2.82,1.75,0.0,41,21.43,59,30.88,晴,西,1,1,6.86,5,まくり差し,6,0.08,1.54.0,村松栄太,60,0,1,3,0.1678333333333333,0,0,0,0,0,0,0,0,0,0,0.1756969696969697,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,4,おは４戦一般,1,4416,三宅健太,35,広島,55,B1,5.03,28.21,5.41,38.89,62,39.47,93,43.17,晴,南西,4,4,6.8,5,まくり,1,0.21,1.55.2,三宅健太,36,17,10,7,0.1441666666666666,16,0,0,0,1,0,3,6,8,0,0.1684210526315789,0.4722222222222222,0.2777777777777778,0.19444444444444445,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222
2022-11-15,唐津,4,おは４戦一般,2,5124,上瀧絢也,26,佐賀,53,B2,2.36,7.55,1.81,3.85,47,35.29,76,43.94,晴,南西,4,4,6.83,6,まくり,3,0.19,1.56.1,上瀧絢也,22,1,0,0,0.2222727272727272,0,0,1,0,0,0,0,0,0,9,0.1778620689655172,0.045454545454545456,0.0,0.0,0.0,0.4090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-11-15,唐津,4,おは４戦一般,3,4216,星　栄爾,37,静岡,53,A2,6.47,50.0,6.54,46.43,36,46.15,34,40.44,晴,南西,4,4,6.83,1,まくり,4,0.16,1.49.4,星栄爾,40,7,12,7,0.1357499999999999,0,2,1,4,0,0,0,0,0,0,0.1404195804195804,0.175,0.3,0.175,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2022-11-15,唐津,4,おは４戦一般,4,3574,大神康司,50,福岡,53,A2,6.14,46.85,5.64,38.14,14,42.22,80,23.58,晴,南西,4,4,6.92,3,まくり,2,0.22,1.52.9,大神康司,38,2,8,9,0.1578947368421052,0,2,0,0,0,0,0,0,0,0,0.1616091954022988,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,4,おは４戦一般,5,5102,原田雄次,24,福岡,51,B1,4.86,24.68,3.83,17.39,19,25.71,89,36.44,晴,南西,4,4,6.83,2,まくり,5,0.28,1.52.1,原田雄次,37,3,5,5,0.2075675675675675,0,1,0,2,0,0,0,0,0,0,0.1907391304347826,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-11-15,唐津,4,おは４戦一般,6,4516,野口勝弘,35,愛知,52,A2,5.44,34.82,5.22,33.33,24,30.0,50,30.83,晴,南西,4,4,6.76,4,まくり,6,0.33,1.53.2,野口勝弘,29,1,0,7,0.2017241379310344,0,0,0,1,0,0,0,0,0,0,0.1707407407407407,0.034482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-15,唐津,5,一般,1,5093,浦野　海,20,福岡,53,B1,4.26,22.35,2.5,8.33,66,43.33,61,25.21,晴,西,3,3,6.77,1,逃げ,1,0.18,1.53.9,浦野海,21,9,1,6,0.1466666666666666,8,0,0,0,1,0,4,6,0,0,0.1939705882352941,0.42857142857142855,0.047619047619047616,0.2857142857142857,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.0
2022-11-15,唐津,5,一般,3,3815,森岡満郎,46,岡山,54,B1,5.16,31.63,4.46,20.0,34,22.5,46,34.53,晴,西,3,3,6.78,4,逃げ,3,0.18,2.07.4,森岡満郎,35,2,11,3,0.1568571428571428,0,0,1,1,0,0,0,0,0,0,0.1499528301886792,0.05714285714285714,0.3142857142857143,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-11-15,唐津,5,一般,4,4091,荒田泰明,41,埼玉,53,B1,4.4,25.71,6.25,50.0,68,33.33,62,28.24,晴,西,3,3,6.87,3,逃げ,4,0.17,2.02.4,荒田泰明,27,3,4,1,0.1533333333333333,0,1,2,0,0,0,0,0,0,0,0.1540828402366864,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-11-15,唐津,5,一般,5,3616,中村　真,49,福岡,54,B2,4.93,32.67,5.4,32.76,38,32.5,39,43.57,晴,西,3,3,6.75,2,逃げ,5,0.13,1.57.7,中村真,28,0,2,4,0.1478571428571428,0,0,0,0,0,0,0,0,0,0,0.1545098039215686,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,6,一般,1,4432,黄金井力,36,埼玉,55,B1,5.7,35.11,0.0,0.0,28,20.0,90,34.53,晴,西,4,4,6.75,3,まくり,1,0.15,1.52.5,黄金井力良,37,18,8,5,0.1591891891891891,17,0,0,0,1,0,6,7,6,0,0.1666403162055336,0.4864864864864865,0.21621621621621623,0.13513513513513514,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.16216216216216217
2022-11-15,唐津,6,一般,2,3875,廣中良一,46,山口,52,B1,4.63,25.25,4.41,27.27,49,14.29,41,43.61,晴,西,4,4,6.75,6,まくり,2,0.26,1.56.3,廣中良一,45,7,9,7,0.1793333333333333,0,7,0,0,0,0,0,0,0,24,0.1842723004694835,0.15555555555555556,0.2,0.15555555555555556,0.0,0.5333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,6,一般,3,3508,久富政弘,51,佐賀,55,B1,4.4,25.23,5.29,33.11,43,35.9,64,26.72,晴,西,4,4,6.76,1,まくり,3,0.09,1.49.4,久富政弘,39,3,8,11,0.1474358974358974,0,0,3,0,0,0,0,0,0,0,0.188605577689243,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-11-15,唐津,6,一般,4,4949,横田貴満,30,佐賀,51,A2,5.68,39.66,5.05,30.86,22,29.41,68,36.03,晴,西,4,4,6.76,2,まくり,4,0.1,1.51.2,横田貴満,46,10,10,9,0.1421739130434782,0,3,3,3,0,1,0,0,0,0,0.1404727272727272,0.21739130434782608,0.21739130434782608,0.1956521739130435,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2022-11-15,唐津,6,一般,5,4007,榮田将彦,43,山口,49,B1,5.81,43.84,5.58,40.0,61,29.27,37,27.07,晴,西,4,4,6.73,5,まくり,5,0.09,1.55.3,榮田将彦,30,1,5,3,0.1173333333333333,0,0,0,1,0,0,0,0,0,0,0.1315706806282722,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-11-15,唐津,6,一般,6,4515,藤田浩人,36,佐賀,54,A2,5.66,37.4,5.64,36.98,13,33.33,31,26.19,晴,西,4,4,6.76,4,まくり,6,0.23,1.54.0,藤田浩人,39,1,3,8,0.1841025641025641,0,1,0,0,0,0,0,0,0,0,0.1649809885931559,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,7,一般,1,3501,川上昇平,53,長崎,54,B1,4.92,28.83,4.59,20.34,65,48.72,84,32.33,晴,西,3,3,6.76,4,まくり,1,0.27,1.53.6,川上昇平,36,21,10,3,0.1408333333333333,21,0,0,0,0,0,5,7,2,0,0.1475889328063241,0.5833333333333334,0.2777777777777778,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.05555555555555555
2022-11-15,唐津,7,一般,2,4359,横川聖志,38,徳島,55,A2,5.21,31.96,5.8,45.0,27,45.65,58,29.63,晴,西,3,3,6.84,1,まくり,2,0.13,1.49.6,横川聖志,41,6,11,5,0.1358536585365853,0,4,2,0,0,0,0,0,0,22,0.1398076923076923,0.14634146341463414,0.2682926829268293,0.12195121951219512,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-15,唐津,7,一般,3,4207,松下一也,39,静岡,55,A1,6.44,51.59,7.27,54.55,63,23.08,33,26.56,晴,西,3,3,6.74,2,まくり,3,0.12,1.51.2,松下一也,47,13,13,7,0.1244680851063829,0,2,7,4,0,0,0,0,0,0,0.1207894736842105,0.2765957446808511,0.2765957446808511,0.14893617021276595,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0
2022-11-15,唐津,7,一般,4,3635,石田政吾,52,福井,53,A1,5.64,42.86,6.71,64.71,48,21.62,56,34.06,晴,西,3,3,6.81,3,まくり,4,0.14,1.52.0,石田政吾,43,7,11,7,0.1446511627906976,0,3,0,4,0,0,0,0,0,0,0.15475,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0
2022-11-15,唐津,7,一般,5,5212,西川拓利,24,福岡,58,B2,1.92,1.03,1.0,0.0,42,24.0,95,35.42,晴,西,3,3,6.76,5,まくり,5,0.16,1.54.2,西川拓利,56,1,0,3,0.2180357142857143,0,0,0,0,1,0,0,0,0,0,0.2185207100591716,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,7,一般,6,5177,松井貫太,26,福岡,51,B2,2.22,1.03,1.59,0.0,26,35.29,66,33.1,晴,西,3,3,6.82,6,まくり,6,0.13,1.55.2,松井貫太,93,0,0,2,0.1859139784946236,0,0,0,0,0,0,0,0,0,0,0.1914893617021276,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,8,一般,1,5102,原田雄次,24,福岡,51,B1,4.86,24.68,3.83,17.39,19,25.71,89,36.44,晴,西,3,3,6.8,1,逃げ,1,0.09,1.49.5,原田雄次,22,12,3,2,0.1477272727272727,12,0,0,0,0,0,2,7,1,0,0.1907391304347826,0.5454545454545454,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.045454545454545456
2022-11-15,唐津,8,一般,2,3891,谷口健一,47,福井,54,B1,4.09,19.74,4.27,18.18,70,25.71,69,39.23,晴,西,3,3,6.78,2,逃げ,2,0.14,1.51.3,谷口健一,27,3,4,3,0.1629629629629629,0,2,1,0,0,0,0,0,0,19,0.1681761006289308,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.7037037037037037,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2022-11-15,唐津,8,一般,3,3614,谷　勝幸,49,広島,54,B1,4.39,23.48,4.63,27.4,30,39.58,87,30.37,晴,西,3,3,6.81,4,逃げ,3,0.23,1.52.6,谷勝幸,43,4,7,9,0.191860465116279,0,0,3,1,0,0,0,0,0,0,0.178125,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-11-15,唐津,8,一般,4,3809,吉田　光,47,佐賀,50,B1,5.3,33.75,5.12,32.39,59,27.5,40,37.23,晴,西,3,3,6.84,5,逃げ,4,0.28,1.54.5,吉田光,37,4,4,10,0.1559459459459459,0,1,1,2,0,0,0,0,0,0,0.1623744292237443,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-11-15,唐津,8,一般,5,3921,川村正輝,47,福井,51,B1,5.16,28.09,5.34,37.5,58,38.78,44,26.52,晴,西,3,3,6.78,3,逃げ,5,0.25,1.52.4,川村正輝,38,0,2,7,0.1676315789473684,0,0,0,0,0,0,0,0,0,0,0.1760986547085201,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,8,一般,6,4952,吉武真也,28,福岡,52,B2,4.57,42.86,3.22,13.51,20,31.91,51,39.29,晴,西,3,3,6.79,6,逃げ,6,0.27,1.56.1,吉武真也,5,0,0,1,0.112,0,0,0,0,0,0,0,0,0,0,0.146,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,9,からっキー特,1,4523,中村辰也,34,長崎,53,A2,6.1,48.54,5.8,45.65,60,19.05,49,27.61,晴,北,2,2,6.66,1,逃げ,1,0.04,1.49.0,中村辰也,48,34,7,1,0.15,30,0,0,0,4,0,6,5,2,0,0.1533617021276595,0.7083333333333334,0.14583333333333334,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.041666666666666664
2022-11-15,唐津,9,からっキー特,2,4196,田中太一,40,佐賀,52,B1,4.66,29.03,5.08,31.48,67,15.15,48,35.77,晴,北,2,2,6.73,2,逃げ,2,0.06,1.50.3,田中太一郎,43,2,9,5,0.1704651162790697,0,2,0,0,0,0,0,0,0,25,0.1717647058823529,0.046511627906976744,0.20930232558139536,0.11627906976744186,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,9,からっキー特,3,4732,堀本和也,33,徳島,55,A2,6.81,50.52,7.35,58.82,32,34.78,72,28.91,晴,北,2,2,6.76,6,逃げ,3,0.07,1.55.3,堀本和也,41,8,8,12,0.1063414634146341,0,2,5,1,0,0,0,0,0,0,0.119758064516129,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-11-15,唐津,9,からっキー特,4,4416,三宅健太,35,広島,55,B1,5.03,28.21,5.41,38.89,62,39.47,93,43.17,晴,北,2,2,6.78,4,逃げ,4,0.13,1.52.5,三宅健太,32,4,6,5,0.184375,0,0,1,3,0,0,0,0,0,0,0.1684210526315789,0.125,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-11-15,唐津,9,からっキー特,5,3300,川崎智幸,55,岡山,53,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15,晴,北,2,2,6.79,3,逃げ,6,0.09,1.51.3,川崎智幸,39,1,6,9,0.1812820512820513,0,0,0,1,0,0,0,0,0,0,0.171501976284585,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-11-15,唐津,9,からっキー特,6,5093,浦野　海,20,福岡,53,B1,4.26,22.35,2.5,8.33,66,43.33,61,25.21,晴,北,2,2,6.79,5,逃げ,5,0.07,1.55.0,浦野海,35,0,1,6,0.2245714285714286,0,0,0,0,0,0,0,0,0,0,0.1939705882352941,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,10,選抜戦,1,4515,藤田浩人,36,佐賀,54,A2,5.66,37.4,5.64,36.98,13,33.33,31,26.19,晴,北,3,3,6.83,4,まくり差し,1,0.22,1.52.3,藤田浩人,42,30,6,3,0.1376190476190476,29,0,0,0,1,0,3,5,4,0,0.1649809885931559,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.6904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.09523809523809523
2022-11-15,唐津,10,選抜戦,2,3508,久富政弘,51,佐賀,55,B1,4.4,25.23,5.29,33.11,43,35.9,64,26.72,晴,北,3,3,6.81,6,まくり差し,2,0.22,1.54.7,久富政弘,49,3,11,10,0.1793877551020408,0,1,1,0,1,0,0,0,0,29,0.188605577689243,0.061224489795918366,0.22448979591836735,0.20408163265306123,0.0,0.5918367346938775,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2022-11-15,唐津,10,選抜戦,3,3574,大神康司,50,福岡,53,A2,6.14,46.85,5.64,38.14,14,42.22,78,28.78,晴,北,3,3,6.85,5,まくり差し,3,0.18,1.54.0,大神康司,46,7,15,11,0.1467391304347826,0,0,5,1,1,0,0,0,0,0,0.1616091954022988,0.15217391304347827,0.32608695652173914,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-11-15,唐津,10,選抜戦,4,3955,眞田英二,45,徳島,52,A2,6.32,44.04,6.38,44.68,39,28.0,92,23.53,晴,北,3,3,6.9,3,まくり差し,4,0.16,1.51.7,眞田英二,42,2,10,13,0.189047619047619,0,1,1,0,0,0,0,0,0,0,0.1853658536585365,0.047619047619047616,0.23809523809523808,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-15,唐津,10,選抜戦,5,3815,森岡満郎,46,岡山,54,B1,5.16,31.63,4.46,20.0,34,22.5,46,34.53,晴,北,3,3,6.87,1,まくり差し,5,0.13,1.48.9,森岡満郎,41,0,5,9,0.1541463414634146,0,0,0,0,0,0,0,0,0,0,0.1499528301886792,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,唐津,10,選抜戦,6,4216,星　栄爾,37,静岡,53,A2,6.47,50.0,6.54,46.43,36,46.15,34,40.44,晴,北,3,3,6.87,2,まくり差し,6,0.1,1.50.8,星栄爾,48,2,7,6,0.1579166666666666,0,0,0,2,0,0,0,0,0,0,0.1404195804195804,0.041666666666666664,0.14583333333333334,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-11-15,唐津,11,選抜戦,1,4516,野口勝弘,35,愛知,52,A2,5.44,34.82,5.22,33.33,24,30.0,50,30.83,晴,西,3,3,6.71,2,まくり,1,0.19,2.01.7,野口勝弘,36,22,8,2,0.1613888888888889,21,0,0,0,1,0,6,4,2,0,0.1707407407407407,0.6111111111111112,0.2222222222222222,0.05555555555555555,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.05555555555555555
2022-11-15,唐津,11,選抜戦,2,4007,榮田将彦,43,山口,49,B1,5.81,43.84,5.58,40.0,61,29.27,37,27.07,晴,西,3,3,6.75,5,まくり,2,0.19,2.09.8,榮田将彦,33,8,4,9,0.1439393939393939,0,2,5,0,1,0,0,0,0,16,0.1315706806282722,0.24242424242424243,0.12121212121212122,0.2727272727272727,0.0,0.48484848484848486,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2022-11-15,唐津,11,選抜戦,4,4207,松下一也,39,静岡,55,A1,6.44,51.59,7.27,54.55,63,23.08,33,26.56,晴,西,3,3,6.69,1,まくり,4,0.14,1.59.0,松下一也,51,12,10,7,0.1145098039215686,0,0,8,2,2,0,0,0,0,0,0.1207894736842105,0.23529411764705882,0.19607843137254902,0.13725490196078433,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0
