日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-24,唐津,2,モー２ング一,5,5014,梶山涼斗,23,佐賀,54,B1,4.33,23.75,3.34,14.29,42,0.0,83,43.86,曇り,南,6,6,6.62,5,抜き,5,0.17,1.56.8,梶山涼斗,33,0,2,3,0.1539393939393939,0,0,0,0,0,0,0,0,0,0,0.1564102564102564,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,2,モー２ング一,6,3755,吉村和也,49,長崎,51,B1,4.34,21.05,4.27,17.19,32,0.0,78,33.03,曇り,南,6,6,6.69,2,抜き,6,0.26,1.53.5,吉村和也,20,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.1969186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,3,３ライズ戦一,1,4466,南　佑典,35,三重,51,A2,5.75,30.91,6.38,48.28,12,0.0,69,20.0,雨,南,6,6,6.64,1,逃げ,1,0.2,1.52.5,南佑典,43,25,11,3,0.1693023255813953,24,0,0,0,1,0,5,7,4,0,0.1824122807017544,0.5813953488372093,0.2558139534883721,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.09302325581395349
2021-08-24,唐津,3,３ライズ戦一,2,4004,山本浩輔,43,長崎,53,B1,4.68,22.92,4.35,29.03,51,0.0,43,44.34,雨,南,6,6,6.65,3,逃げ,2,0.19,1.55.2,山本浩輔,36,2,3,11,0.2133333333333333,0,0,2,0,0,0,0,0,0,19,0.2084615384615384,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0,0.5277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-24,唐津,3,３ライズ戦一,3,3703,鳥飼　眞,47,福岡,51,A1,6.06,43.82,7.16,59.46,14,0.0,66,40.87,雨,南,6,6,6.69,2,逃げ,3,0.22,1.53.4,鳥飼眞,29,6,9,5,0.1741379310344827,0,2,1,1,2,0,0,0,0,0,0.1678333333333333,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-08-24,唐津,3,３ライズ戦一,4,3993,永井聖美,42,東京,48,B1,5.18,29.41,0.0,0.0,11,0.0,82,16.3,雨,南,6,6,6.63,5,逃げ,4,0.25,1.57.1,永井聖美,26,4,6,4,0.1603846153846153,0,0,3,1,0,0,0,0,0,0,0.1613636363636363,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2021-08-24,唐津,3,３ライズ戦一,5,3151,落合敬一,57,長崎,57,B1,4.22,21.95,4.67,18.52,15,0.0,41,30.63,雨,南,6,6,6.7,6,逃げ,5,0.31,1.59.2,落合敬一,33,1,2,2,0.2124242424242424,0,0,0,0,1,0,0,0,0,0,0.183025641025641,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,3,３ライズ戦一,6,3273,石田　豪,55,広島,52,B1,4.78,29.91,4.77,25.53,35,0.0,59,25.23,雨,南,6,6,6.71,4,逃げ,6,0.21,1.55.7,石田豪,37,2,1,8,0.1572972972972973,0,0,0,1,0,1,0,0,0,0,0.1622131147540983,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-24,唐津,4,おは４戦一般,1,2844,田中伸二,64,広島,52,B1,4.27,21.05,4.23,20.0,26,0.0,54,35.78,晴,南,5,5,6.69,4,まくり,1,0.2,1.55.7,田中伸二,25,8,7,4,0.168,8,0,0,0,0,0,6,7,3,0,0.1812234042553191,0.32,0.28,0.16,0.32,0.0,0.0,0.0,0.0,0.24,0.28,0.12
2021-08-24,唐津,4,おは４戦一般,2,4012,中村有裕,41,滋賀,57,A2,5.43,36.7,0.0,0.0,25,0.0,85,32.08,晴,南,5,5,6.76,1,まくり,3,0.12,1.51.5,中村有裕,34,5,6,4,0.1552941176470588,0,3,0,1,0,1,0,0,0,15,0.150281690140845,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.4411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-24,唐津,4,おは４戦一般,3,4966,田川大貴,23,長崎,54,B1,4.83,30.77,4.26,22.0,37,0.0,45,32.73,晴,南,5,5,6.69,6,まくり,4,0.22,2.00.2,田川大貴,35,1,7,9,0.1648571428571428,0,0,0,1,0,0,0,0,0,0,0.1668918918918918,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-24,唐津,4,おは４戦一般,4,4594,谷川祐一,39,滋賀,53,A1,5.47,37.5,6.1,50.0,50,0.0,79,24.0,晴,南,5,5,6.66,5,まくり,5,0.23,1.57.6,谷川祐一,44,8,9,6,0.1263636363636363,0,2,5,1,0,0,0,0,0,0,0.1355092592592592,0.18181818181818182,0.20454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2021-08-24,唐津,4,おは４戦一般,5,4425,大井清貴,35,山口,53,B1,4.58,22.43,5.42,30.19,24,0.0,65,36.04,晴,南,5,5,6.71,2,まくり,6,0.19,1.53.1,大井清貴,44,0,4,10,0.1854545454545454,0,0,0,0,0,0,0,0,0,0,0.1727753303964757,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,4,おは４戦一般,6,3257,田頭　実,54,福岡,50,A1,7.55,64.58,8.0,73.33,43,0.0,37,29.73,晴,南,5,5,6.65,3,まくり,2,0.27,1.54.6,田頭実,28,10,3,2,0.1671428571428571,2,4,1,2,1,0,0,0,0,0,0.1356108597285067,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-08-24,唐津,5,一般,1,4873,蒲原健太,27,佐賀,52,B1,3.93,16.22,4.19,18.86,17,0.0,70,40.0,晴,南,6,6,6.6,1,抜き,1,0.22,1.52.0,蒲原健太,23,4,6,5,0.1843478260869565,3,0,0,0,1,0,6,3,8,0,0.1745360824742268,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.34782608695652173
2021-08-24,唐津,5,一般,2,4400,加藤奈月,33,福井,55,B2,3.51,5.71,3.5,3.85,36,0.0,32,22.0,晴,南,6,6,6.58,5,抜き,5,0.37,1.57.2,加藤奈月,19,0,0,4,0.1984210526315789,0,0,0,0,0,0,0,0,0,9,0.199322033898305,0.0,0.0,0.21052631578947367,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,5,一般,4,3726,桂林　寛,50,福岡,55,B1,4.68,28.33,5.28,34.0,34,0.0,55,43.18,晴,南,6,6,6.72,4,抜き,2,0.28,1.56.8,桂林寛,44,4,3,6,0.1561363636363636,0,3,1,0,0,0,0,0,0,0,0.1684644194756554,0.09090909090909091,0.06818181818181818,0.13636363636363635,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-08-24,唐津,5,一般,5,4706,三浦洋次,32,愛知,49,A2,4.87,30.39,5.08,28.0,47,0.0,33,21.15,晴,南,6,6,6.69,2,抜き,3,0.25,1.53.2,三浦洋次朗,33,1,5,7,0.1869696969696969,0,0,0,1,0,0,0,0,0,0,0.1774747474747474,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-24,唐津,5,一般,6,3251,平石和男,55,埼玉,52,A2,5.46,35.1,5.48,37.93,29,0.0,74,35.29,晴,南,6,6,6.73,3,抜き,4,0.32,1.54.5,平石和男,38,1,3,14,0.2155263157894736,0,0,0,0,1,0,0,0,0,0,0.1905940594059406,0.02631578947368421,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,6,一般,1,4252,松下哲也,38,福岡,51,B1,4.78,30.68,4.32,16.22,33,0.0,86,33.02,曇り,南,5,5,6.66,1,逃げ,1,0.19,1.52.7,松下哲也,30,14,7,5,0.1483333333333333,11,0,0,0,3,0,6,2,4,0,0.1671889400921659,0.4666666666666667,0.23333333333333334,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333
2021-08-24,唐津,6,一般,2,4458,抹香雄三,35,広島,54,B1,4.42,19.4,4.64,23.08,46,0.0,53,27.66,曇り,南,5,5,6.68,6,逃げ,2,0.21,2.04.8,抹香雄三,53,2,15,8,0.1645283018867924,1,1,0,0,0,0,0,0,0,38,0.1597841726618705,0.03773584905660377,0.2830188679245283,0.1509433962264151,0.018867924528301886,0.7169811320754716,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,6,一般,3,4106,坂井康嗣,41,佐賀,50,B1,4.87,32.08,5.59,35.81,41,0.0,77,23.23,曇り,南,5,5,6.64,3,逃げ,3,0.21,1.54.7,坂井康嗣,40,3,7,6,0.2095,0,0,0,3,0,0,0,0,0,0,0.2104761904761904,0.075,0.175,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-08-24,唐津,6,一般,4,3554,仲口博崇,49,愛知,52,A1,6.32,45.8,6.53,60.0,39,0.0,81,35.71,曇り,南,5,5,6.67,2,逃げ,4,0.33,1.53.7,仲口博崇,43,7,9,12,0.1990697674418604,1,0,2,3,1,0,0,0,0,0,0.1902068965517241,0.16279069767441862,0.20930232558139536,0.27906976744186046,0.023255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-08-24,唐津,6,一般,5,4046,谷村啓司,41,福岡,53,B1,4.48,21.21,3.74,7.41,38,0.0,58,30.48,曇り,南,5,5,6.7,4,逃げ,5,0.23,1.56.7,谷村啓司,18,1,0,4,0.1977777777777777,0,0,1,0,0,0,0,0,0,0,0.1881889763779527,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-24,唐津,6,一般,6,3606,川北浩貴,49,滋賀,51,A2,5.75,39.56,6.64,50.0,21,0.0,48,44.9,曇り,南,5,5,6.69,5,逃げ,6,0.25,1.57.6,川北浩貴,35,0,2,4,0.1979999999999999,0,0,0,0,0,0,0,0,0,0,0.1736231884057971,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,7,一般,1,4632,長尾京志,32,福岡,52,B1,4.86,25.29,5.33,33.33,28,0.0,51,46.46,晴,南,7,7,6.67,2,まくり,1,0.21,1.53.1,長尾京志郎,22,13,4,3,0.1472727272727272,13,0,0,0,0,0,1,5,2,0,0.1744751381215469,0.5909090909090909,0.18181818181818182,0.13636363636363635,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.09090909090909091
2021-08-24,唐津,7,一般,2,3177,宮本紀美,57,東京,49,B1,4.47,22.73,4.11,26.32,31,0.0,39,36.59,晴,南,7,7,6.63,6,まくり,2,0.2,2.00.4,宮本紀美,33,1,5,7,0.193030303030303,0,0,1,0,0,0,0,0,0,17,0.2096045197740113,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-24,唐津,7,一般,3,3993,永井聖美,42,東京,48,B1,5.18,29.41,0.0,0.0,11,0.0,82,16.3,晴,南,7,7,6.64,1,まくり,3,0.21,1.51.9,永井聖美,24,0,5,3,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0.1613636363636363,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,7,一般,4,4846,佐藤駿介,27,山口,52,B1,3.75,17.27,4.33,16.67,48,0.0,61,36.52,晴,南,7,7,6.67,5,まくり,4,0.15,1.57.7,佐藤駿介,38,1,3,8,0.1768421052631578,0,0,0,0,1,0,0,0,0,0,0.1758937198067633,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,7,一般,5,3621,天野晶夫,47,愛知,54,A1,6.54,43.26,6.06,34.38,19,0.0,60,38.83,晴,南,7,7,6.7,3,まくり,5,0.08,1.55.3,天野晶夫,39,5,8,10,0.1689743589743589,0,1,0,3,1,0,0,0,0,0,0.149421768707483,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2021-08-24,唐津,7,一般,6,4004,山本浩輔,43,長崎,53,B1,4.68,22.92,4.35,29.03,51,0.0,43,44.34,晴,南,7,7,6.7,4,まくり,6,0.29,1.56.7,山本浩輔,30,0,3,8,0.225,0,0,0,0,0,0,0,0,0,0,0.2084615384615384,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,8,一般,1,5014,梶山涼斗,23,佐賀,54,B1,4.33,23.75,3.34,14.29,42,0.0,83,43.86,晴,南,7,7,6.6,4,まくり,1,0.27,1.56.5,梶山涼斗,22,7,3,5,0.154090909090909,6,0,0,0,1,0,4,7,3,0,0.1564102564102564,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.13636363636363635
2021-08-24,唐津,8,一般,2,3755,吉村和也,49,長崎,51,B1,4.34,21.05,4.27,17.19,32,0.0,78,33.03,晴,南,7,7,6.66,1,まくり,2,0.14,1.52.8,吉村和也,32,3,4,8,0.2071875,0,2,0,0,0,1,0,0,0,14,0.1969186046511628,0.09375,0.125,0.25,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,8,一般,3,4425,大井清貴,35,山口,53,B1,4.58,22.43,5.42,30.19,24,0.0,65,36.04,晴,南,7,7,6.65,5,まくり,3,0.24,1.57.4,大井清貴,37,3,8,9,0.1686486486486486,0,0,1,2,0,0,0,0,0,0,0.1727753303964757,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-08-24,唐津,8,一般,4,3809,吉田　光,46,佐賀,48,B1,5.11,37.7,5.19,34.09,20,0.0,44,30.0,晴,南,7,7,6.74,3,まくり,4,0.21,1.56.2,吉田光,35,2,4,6,0.1662857142857143,0,0,2,0,0,0,0,0,0,0,0.1757142857142857,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-08-24,唐津,8,一般,5,4966,田川大貴,23,長崎,54,B1,4.83,30.77,4.26,22.0,37,0.0,45,32.73,晴,南,7,7,6.68,2,まくり,5,0.17,1.55.3,田川大貴,37,2,4,7,0.1594594594594594,0,0,0,2,0,0,0,0,0,0,0.1668918918918918,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-24,唐津,8,一般,6,5156,坂野さく,24,福井,46,B2,1.48,1.04,0.0,0.0,44,0.0,68,37.14,晴,南,7,7,6.64,6,まくり,6,0.41,1.59.2,坂野さくら,81,0,0,1,0.1865432098765432,0,0,0,0,0,0,0,0,0,0,0.183125,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,9,一般特選,2,3151,落合敬一,57,長崎,57,B1,4.22,21.95,4.67,18.52,15,0.0,41,30.63,晴,南,6,6,6.65,1,逃げ,1,0.11,1.51.2,落合敬一,36,3,8,5,0.1708333333333333,0,1,1,0,1,0,0,0,0,21,0.183025641025641,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-24,唐津,9,一般特選,3,2844,田中伸二,64,広島,52,B1,4.27,21.05,4.23,20.0,26,0.0,54,35.78,晴,南,6,6,6.6,4,逃げ,2,0.09,1.56.8,田中伸二,31,1,7,3,0.1706451612903226,0,1,0,0,0,0,0,0,0,0,0.1812234042553191,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,9,一般特選,4,4466,南　佑典,35,三重,51,A2,5.75,30.91,6.38,48.28,12,0.0,69,20.0,晴,南,6,6,6.65,2,逃げ,3,0.11,1.53.4,南佑典,41,5,6,11,0.1841463414634146,0,3,1,1,0,0,0,0,0,0,0.1824122807017544,0.12195121951219512,0.14634146341463414,0.2682926829268293,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-24,唐津,9,一般特選,5,4012,中村有裕,41,滋賀,57,A2,5.43,36.7,0.0,0.0,25,0.0,85,32.08,晴,南,6,6,6.73,3,逃げ,4,0.22,1.55.6,中村有裕,34,5,4,10,0.1417647058823529,0,0,0,5,0,0,0,0,0,0,0.150281690140845,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2021-08-24,唐津,9,一般特選,6,4873,蒲原健太,27,佐賀,52,B1,3.93,16.22,4.19,18.86,17,0.0,70,40.0,晴,南,6,6,6.59,5,逃げ,5,0.13,1.58.0,蒲原健太,34,0,1,4,0.2138235294117647,0,0,0,0,0,0,0,0,0,0,0.1745360824742268,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,10,選抜戦,1,4594,谷川祐一,39,滋賀,53,A1,5.47,37.5,6.1,50.0,50,0.0,79,24.0,曇り,南,6,6,6.63,5,抜き,1,0.17,1.57.4,谷川祐一,40,24,10,2,0.12825,23,0,0,0,1,0,2,7,4,0,0.1355092592592592,0.6,0.25,0.05,0.575,0.0,0.0,0.0,0.0,0.05,0.175,0.1
2021-08-24,唐津,10,選抜戦,2,3726,桂林　寛,50,福岡,55,B1,4.68,28.33,5.28,34.0,34,0.0,55,43.18,曇り,南,6,6,6.64,6,抜き,2,0.25,1.59.6,桂林寛,46,3,10,10,0.1558695652173913,0,3,0,0,0,0,0,0,0,24,0.1684644194756554,0.06521739130434782,0.21739130434782608,0.21739130434782608,0.0,0.5217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2021-08-24,唐津,10,選抜戦,3,3257,田頭　実,54,福岡,50,A1,7.55,64.58,8.0,73.33,43,0.0,37,29.73,曇り,南,6,6,6.64,4,抜き,3,0.27,1.55.9,田頭実,41,16,5,7,0.1421951219512195,1,1,11,3,0,0,0,0,0,0,0.1356108597285067,0.3902439024390244,0.12195121951219512,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0
2021-08-24,唐津,10,選抜戦,4,4470,平田健之,34,三重,52,A2,6.42,44.95,5.22,22.22,16,0.0,35,32.73,曇り,南,6,6,6.66,1,抜き,4,0.3,1.52.2,平田健之佑,38,9,8,11,0.1528947368421052,0,2,2,4,0,1,0,0,0,0,0.1494560669456067,0.23684210526315788,0.21052631578947367,0.2894736842105263,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2021-08-24,唐津,10,選抜戦,5,3554,仲口博崇,49,愛知,52,A1,6.32,45.8,6.53,60.0,39,0.0,81,35.71,曇り,南,6,6,6.64,3,抜き,5,0.33,1.55.6,仲口博崇,42,3,8,6,0.2138095238095238,0,1,0,1,1,0,0,0,0,0,0.1902068965517241,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-08-24,唐津,10,選抜戦,6,4252,松下哲也,38,福岡,51,B1,4.78,30.68,4.32,16.22,33,0.0,86,33.02,曇り,南,6,6,6.6,2,抜き,6,0.17,1.54.1,松下哲也,32,3,1,2,0.166875,0,0,1,2,0,0,0,0,0,0,0.1671889400921659,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-08-24,唐津,11,選抜戦,1,3703,鳥飼　眞,47,福岡,51,A1,6.06,43.82,7.16,59.46,14,0.0,66,40.87,曇り,南,7,7,6.59,1,逃げ,1,0.04,1.52.2,鳥飼眞,33,19,9,3,0.1584848484848485,17,0,0,0,2,0,6,3,2,0,0.1678333333333333,0.5757575757575758,0.2727272727272727,0.09090909090909091,0.5151515151515151,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.06060606060606061
2021-08-24,唐津,11,選抜戦,2,4706,三浦洋次,32,愛知,49,A2,4.87,30.39,5.08,28.0,47,0.0,33,21.15,曇り,南,7,7,6.6,2,逃げ,2,0.07,1.53.7,三浦洋次朗,36,5,8,6,0.1902777777777777,0,3,1,0,1,0,0,0,0,16,0.1774747474747474,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.0,0.4444444444444444,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-24,唐津,11,選抜戦,3,3273,石田　豪,55,広島,52,B1,4.78,29.91,4.77,25.53,35,0.0,59,25.23,曇り,南,7,7,6.62,4,逃げ,3,0.14,1.55.4,石田豪,45,2,11,8,0.158,0,0,1,1,0,0,0,0,0,0,0.1622131147540983,0.044444444444444446,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
