日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-19,大村,2,一般,5,4234,野相弘司,40,福岡,56,B1,4.93,27.78,4.33,16.67,21,38.71,69,34.11,雨,南東,1,1,6.92,6,逃げ,5,0.29,.  .,0.2,0.1915923566878981,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,2,一般,6,5277,井上未都,21,福岡,46,B2,1.72,2.13,2.0,0.0,71,32.28,51,49.61,雨,南東,1,1,6.85,5,逃げ,6,0.28,.  .,0.1840229885057471,0.1842142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,3,一般,1,4785,木幡純也,36,愛知,52,B1,4.25,14.47,0.0,0.0,72,25.86,36,33.33,雨,東,1,1,6.94,4,差し,1,0.21,2.04.5,0.167,0.181358024691358,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
2023-12-19,大村,3,一般,2,4367,山口修路,38,福岡,51,B1,4.72,17.95,4.62,24.53,58,21.74,76,23.3,雨,東,1,1,6.87,1,差し,2,0.16,1.57.1,0.1778571428571428,0.208019801980198,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,3,一般,4,4382,高山智至,39,滋賀,55,B1,4.33,12.94,4.5,8.33,33,33.88,26,25.47,雨,東,1,1,6.86,3,差し,4,0.14,2.02.0,0.1527777777777778,0.1622026431718061,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,3,一般,5,4398,船岡洋一,36,広島,52,A1,6.08,47.0,6.89,42.22,40,45.0,21,43.75,雨,東,1,1,6.83,2,差し,5,0.15,1.59.1,0.1457894736842105,0.1453903345724907,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,3,一般,6,3935,岩津徹郎,46,岡山,55,B1,4.93,26.17,5.33,28.57,29,29.51,17,37.5,雨,東,1,1,6.88,5,差し,6,0.21,.  .,0.2308,0.2060655737704918,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,4,一般,1,5216,長谷川晴,23,群馬,53,B1,4.34,25.56,0.0,0.0,63,29.6,14,17.27,雨,東,1,1,6.79,4,恵まれ,1,0.14,2.05.7,0.2441176470588235,0.174390243902439,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,4,一般,2,5199,垂水　悠,21,徳島,54,B1,4.22,22.89,0.0,0.0,59,29.37,54,35.85,雨,東,1,1,6.81,1,恵まれ,2,0.09,1.56.3,0.1270454545454545,0.1324736842105263,0.46938775510204084,0.2857142857142857,0.14285714285714285,0.3673469387755102,0.0,0.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.1836734693877551
2023-12-19,大村,4,一般,3,3967,鈴木茂高,44,愛知,56,B1,4.5,22.43,0.0,0.0,31,20.51,30,35.38,雨,東,1,1,6.98,2,恵まれ,3,0.16,1.59.3,0.1877777777777777,0.1977464788732394,0.023809523809523808,0.30952380952380953,0.2857142857142857,0.0,0.4523809523809524,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,4,一般,4,4427,秦　英悟,38,大阪,52,A1,6.73,48.98,8.16,52.0,68,20.35,68,29.23,雨,東,1,1,6.87,3,恵まれ,4,0.1,2.03.1,0.1522727272727272,0.1462313432835821,0.08333333333333333,0.1388888888888889,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-19,大村,5,一般,1,3362,間嶋仁志,54,三重,55,A2,6.06,47.5,6.21,52.94,19,56.2,57,25.49,曇り,東,1,1,6.83,1,逃げ,1,0.12,1.48.8,0.1653571428571428,0.1816479400749063,0.08823529411764706,0.20588235294117646,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-19,大村,5,一般,2,5152,丸山祐也,28,福岡,50,B1,3.56,18.31,2.36,3.03,14,36.22,46,34.65,曇り,東,1,1,6.9,3,逃げ,2,0.09,1.51.2,0.1837142857142857,0.1871590909090908,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-12-19,大村,5,一般,3,3614,谷　勝幸,50,広島,54,B1,4.28,15.32,5.44,44.0,30,23.21,29,32.81,曇り,東,1,1,6.88,5,逃げ,3,0.13,.  .,0.1658333333333333,0.176954732510288,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,5,一般,4,4027,松江秀徳,45,佐賀,55,A2,5.12,31.58,5.7,34.09,57,24.11,62,40.83,曇り,東,1,1,6.89,2,逃げ,4,0.07,1.50.0,0.1427906976744186,0.1604347826086956,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.2222222222222222
2023-12-19,大村,5,一般,5,3881,浦上拓也,50,大阪,53,A2,4.68,26.14,5.08,32.0,32,50.0,13,31.3,曇り,東,1,1,6.87,4,逃げ,5,0.11,1.52.5,0.1682,0.156,0.0625,0.3125,0.21875,0.0,0.65625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-19,大村,5,一般,6,4172,森定晃史,41,岡山,52,A1,6.45,45.76,5.56,33.33,26,24.58,33,26.92,曇り,東,1,1,6.86,6,逃げ,6,0.12,.  .,0.2167647058823529,0.1556756756756756,0.06666666666666667,0.23333333333333334,0.3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,6,一般,1,3232,山川美由,57,香川,46,A2,6.35,45.74,6.77,51.92,36,31.5,75,35.85,曇り,東,1,1,6.86,1,逃げ,1,0.15,1.48.5,0.1138461538461538,0.1412429378531073,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,6,一般,2,4499,滝川真由,36,長崎,46,A2,5.74,41.18,6.2,46.46,76,47.2,37,34.82,曇り,東,1,1,6.82,3,逃げ,2,0.17,1.50.7,0.1355172413793103,0.1672680412371134,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,6,一般,3,4224,大橋栄里,41,福岡,48,B1,4.81,28.24,4.88,30.36,46,23.08,40,40.31,曇り,東,1,1,6.88,5,逃げ,3,0.22,.  .,0.2071875,0.2002840909090909,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,6,一般,4,4017,向井美鈴,43,山口,45,A1,5.45,31.93,5.7,34.78,20,36.29,44,27.1,曇り,東,1,1,6.88,6,逃げ,4,0.26,.  .,0.1585,0.1752189781021897,0.45454545454545453,0.18181818181818182,0.22727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-12-19,大村,6,一般,5,4313,西村美智,39,香川,50,A2,6.26,46.15,6.44,51.16,55,37.1,28,36.15,曇り,東,1,1,6.79,2,逃げ,5,0.16,1.49.5,0.1338709677419355,0.1433333333333333,0.07142857142857142,0.25,0.25,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,6,一般,6,4878,西岡育未,29,徳島,47,B1,4.55,21.79,4.54,29.73,67,43.55,16,32.69,曇り,東,1,1,6.81,4,逃げ,6,0.19,1.52.2,0.1837931034482758,0.1774594594594594,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-19,大村,7,一般,1,3300,川崎智幸,56,岡山,53,A1,6.27,45.13,5.94,37.5,70,35.48,22,24.0,曇り,東,1,1,6.9,1,逃げ,1,0.19,1.48.6,0.155,0.1459440559440559,0.1,0.15,0.25,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-12-19,大村,7,一般,2,4705,吉川勇作,35,長崎,55,B1,4.12,21.21,4.39,25.52,23,35.2,38,44.7,曇り,東,1,1,6.88,5,逃げ,2,0.18,.  .,0.1557894736842105,0.1607042253521126,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,7,一般,3,3268,森　竜也,58,三重,52,A2,4.94,23.26,0.0,0.0,54,29.03,47,26.32,曇り,東,1,1,6.92,2,逃げ,3,0.17,1.49.9,0.1565714285714285,0.1714619883040935,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,7,一般,4,4514,上條嘉嗣,34,大阪,52,A1,6.45,50.0,5.75,41.67,44,28.46,72,29.91,曇り,東,1,1,6.85,4,逃げ,4,0.2,1.52.5,0.1784,0.1774914089347079,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.13333333333333333
2023-12-19,大村,7,一般,5,4202,浮田圭浩,41,岡山,55,B1,4.18,18.56,3.33,9.52,39,41.41,19,27.12,曇り,東,1,1,6.87,3,逃げ,5,0.2,1.51.6,0.1994871794871795,0.1912987012987013,0.1,0.4666666666666667,0.0,0.0,0.43333333333333335,0.1,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,7,一般,6,5208,屋良龍紀,26,長崎,53,B1,2.7,4.94,2.23,3.19,27,25.86,63,35.94,曇り,東,1,1,6.9,6,逃げ,6,0.12,.  .,0.188955223880597,0.1794300518134715,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-19,大村,8,一般,1,4040,廣瀬将亨,44,兵庫,58,A2,5.21,37.38,5.87,43.33,65,32.03,53,28.46,雨,東,1,1,6.85,4,まくり,1,0.19,1.52.9,0.1452941176470588,0.1450929368029739,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-19,大村,8,一般,2,4879,山崎鉄平,28,佐賀,53,B1,4.67,28.74,5.16,26.79,50,33.06,65,35.66,雨,東,1,1,6.93,6,まくり,2,0.2,.  .,0.1723529411764706,0.1635294117647058,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,8,一般,3,4234,野相弘司,40,福岡,56,B1,4.93,27.78,4.33,16.67,21,38.71,69,34.11,雨,東,1,1,6.82,2,まくり,3,0.16,1.50.6,0.1555172413793103,0.1915923566878981,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,8,一般,4,4785,木幡純也,36,愛知,52,B1,4.25,14.47,0.0,0.0,72,25.86,36,33.33,雨,東,1,1,6.94,5,まくり,4,0.14,.  .,0.1742857142857143,0.181358024691358,0.423728813559322,0.23728813559322035,0.13559322033898305,0.3898305084745763,0.0,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.15254237288135594
2023-12-19,大村,8,一般,5,4072,森永　淳,42,佐賀,51,A1,6.08,45.61,7.02,52.94,28,30.77,35,33.85,雨,東,1,1,6.8,1,まくり,5,0.08,1.48.1,0.1569444444444444,0.148433734939759,0.2222222222222222,0.3333333333333333,0.2,0.1111111111111111,0.4888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-12-19,大村,8,一般,6,5199,垂水　悠,21,徳島,54,B1,4.22,22.89,0.0,0.0,59,29.37,54,35.85,雨,東,1,1,6.79,3,まくり,6,0.09,1.51.7,0.1569230769230769,0.1324736842105263,0.2391304347826087,0.30434782608695654,0.15217391304347827,0.06521739130434782,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-19,大村,9,準優勝戦,1,4736,高倉和士,32,福岡,53,A1,6.89,50.82,7.6,53.33,75,40.0,61,27.27,曇り,南東,1,1,6.9,1,逃げ,1,0.07,1.47.9,0.1329629629629629,0.1325196850393701,0.275,0.275,0.175,0.0,0.0,0.075,0.175,0.0,0.0,0.0,0.0
2023-12-19,大村,9,準優勝戦,2,3362,間嶋仁志,54,三重,55,A2,6.06,47.5,6.21,52.94,19,56.2,57,25.49,曇り,南東,1,1,6.83,3,逃げ,2,0.07,1.51.2,0.1845238095238095,0.1816479400749063,0.20454545454545456,0.20454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-19,大村,9,準優勝戦,3,4398,船岡洋一,36,広島,52,A1,6.08,47.0,6.89,42.22,40,45.0,21,43.75,曇り,南東,1,1,6.78,2,逃げ,3,0.1,1.49.1,0.1426666666666666,0.1453903345724907,0.1956521739130435,0.1956521739130435,0.2391304347826087,0.021739130434782608,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2023-12-19,大村,9,準優勝戦,4,4146,柳橋宏紀,42,滋賀,53,B1,4.31,24.75,3.4,10.0,66,32.0,24,21.19,曇り,南東,1,1,6.87,5,逃げ,4,0.16,.  .,0.1697368421052631,0.1590308370044053,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.10344827586206896
2023-12-19,大村,9,準優勝戦,5,4427,秦　英悟,38,大阪,52,A1,6.73,48.98,8.16,52.0,68,20.35,68,29.23,曇り,南東,1,1,6.9,4,逃げ,5,0.16,1.52.0,0.1353658536585366,0.1462313432835821,0.07894736842105263,0.3684210526315789,0.13157894736842105,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,9,準優勝戦,6,3730,塩崎優司,51,愛知,53,B1,4.68,23.0,4.63,25.0,11,28.44,20,42.86,曇り,南東,1,1,6.95,6,逃げ,6,0.21,.  .,0.1935294117647059,0.1695061728395061,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,10,準優勝戦,1,4172,森定晃史,41,岡山,52,A1,6.45,45.76,5.56,33.33,26,24.58,33,26.92,曇り,南東,1,1,6.85,1,逃げ,1,0.07,1.49.0,0.1407272727272727,0.1556756756756756,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,10,準優勝戦,2,3300,川崎智幸,56,岡山,53,A1,6.27,45.13,5.94,37.5,70,35.48,22,24.0,曇り,南東,1,1,6.92,2,逃げ,2,0.11,1.49.6,0.1368627450980392,0.1459440559440559,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,10,準優勝戦,3,5012,加倉侑征,26,福岡,52,B1,5.76,35.37,4.17,21.74,69,36.0,45,43.48,曇り,南東,1,1,6.83,3,逃げ,3,0.11,1.50.3,0.1429411764705882,0.1484375,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,10,準優勝戦,4,4171,榎　幸司,41,長崎,52,A2,6.03,38.89,6.93,51.35,56,39.2,74,38.89,曇り,南東,1,1,6.92,4,逃げ,4,0.17,1.52.2,0.1865853658536585,0.1790310077519379,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,10,準優勝戦,5,5216,長谷川晴,23,群馬,53,B1,4.34,25.56,0.0,0.0,63,29.6,14,17.27,曇り,南東,1,1,6.82,6,逃げ,5,0.17,.  .,0.1530612244897959,0.174390243902439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023-12-19,大村,10,準優勝戦,6,3232,山川美由,57,香川,46,A2,6.35,45.74,6.77,51.92,36,31.5,75,35.85,曇り,南東,1,1,6.9,5,逃げ,6,0.21,.  .,0.1557894736842105,0.1412429378531073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,11,準優勝戦,1,3935,岩津徹郎,46,岡山,55,B1,4.93,26.17,5.33,28.57,29,29.51,17,37.5,曇り,東,1,1,6.89,1,逃げ,1,0.22,1.47.6,0.1816,0.2060655737704918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,11,準優勝戦,2,4040,廣瀬将亨,44,兵庫,58,A2,5.21,37.38,5.87,43.33,65,32.03,53,28.46,曇り,東,1,1,6.89,3,逃げ,2,0.27,1.50.9,0.1528260869565217,0.1450929368029739,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,11,準優勝戦,3,4027,松江秀徳,45,佐賀,55,A2,5.12,31.58,5.7,34.09,57,24.11,62,40.83,曇り,東,1,1,6.9,5,逃げ,3,0.19,.  .,0.1699999999999999,0.1604347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,11,準優勝戦,4,4233,亀山雅幸,40,群馬,53,A2,5.71,38.02,5.09,18.18,48,41.27,15,33.33,曇り,東,1,1,6.88,6,逃げ,4,0.23,.  .,0.1544186046511628,0.1598380566801619,0.7435897435897436,0.05128205128205128,0.10256410256410256,0.717948717948718,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564
2023-12-19,大村,11,準優勝戦,5,4514,上條嘉嗣,34,大阪,52,A1,6.45,50.0,5.75,41.67,44,28.46,72,29.91,曇り,東,1,1,6.87,4,逃げ,5,0.22,1.52.1,0.1985365853658536,0.1774914089347079,0.1111111111111111,0.4444444444444444,0.16666666666666666,0.0,0.6388888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-19,大村,11,準優勝戦,6,4499,滝川真由,36,長崎,46,A2,5.74,41.18,6.2,46.46,76,47.2,37,34.82,曇り,東,1,1,6.8,2,逃げ,6,0.15,1.50.0,0.1999999999999999,0.1672680412371134,0.09090909090909091,0.3333333333333333,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-19,大村,12,一般,1,4017,向井美鈴,43,山口,45,A1,5.45,31.93,5.7,34.78,20,36.29,44,27.1,曇り,東,1,1,6.87,1,逃げ,1,0.04,1.48.3,0.1745,0.1752189781021897,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-19,大村,12,一般,2,3881,浦上拓也,50,大阪,53,A2,4.68,26.14,5.08,32.0,32,50.0,13,31.3,曇り,東,1,1,6.84,3,逃げ,2,0.1,1.52.3,0.155,0.156,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-12-19,大村,12,一般,3,4313,西村美智,39,香川,50,A2,6.26,46.15,6.44,51.16,55,37.1,28,36.15,曇り,東,1,1,6.85,2,逃げ,3,0.08,1.49.6,0.1380555555555555,0.1433333333333333,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,12,一般,4,3268,森　竜也,58,三重,52,A2,4.94,23.26,0.0,0.0,54,29.03,47,26.32,曇り,東,1,1,6.89,5,逃げ,4,0.34,.  .,0.1782758620689655,0.1714619883040935,0.1724137931034483,0.2413793103448276,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.06896551724137931
2023-12-19,大村,12,一般,5,4367,山口修路,38,福岡,51,B1,4.72,17.95,4.62,24.53,58,21.74,76,23.3,曇り,東,1,1,6.85,4,逃げ,5,0.21,1.52.8,0.2151428571428571,0.208019801980198,0.15384615384615385,0.10256410256410256,0.23076923076923078,0.0,0.48717948717948717,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2023-12-19,大村,12,一般,6,4072,森永　淳,42,佐賀,51,A1,6.08,45.61,7.02,52.94,28,30.77,35,33.85,曇り,東,1,1,6.8,6,逃げ,6,0.17,.  .,0.154375,0.148433734939759,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,1,予選,1,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19,曇り,南,2,2,6.86,3,まくり,1,0.12,1.56.5,0.1272222222222222,0.1406761565836299,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,1,予選,2,3974,深山祐二,47,佐賀,52,B1,4.38,23.81,4.82,26.47,51,34.1,152,35.67,曇り,南,2,2,6.84,5,まくり,2,0.21,.  .,0.1539393939393939,0.155,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,1,予選,3,4368,山口隆史,38,福岡,52,B1,4.21,19.12,3.9,14.52,69,26.45,131,31.29,曇り,南,2,2,6.83,4,まくり,3,0.12,2.01.2,0.1654545454545454,0.1826063829787234,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,1,予選,4,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22,曇り,南,2,2,6.89,1,まくり,4,0.13,1.52.4,0.1414285714285714,0.163069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-19,福岡,1,予選,6,4210,松村康太,40,福井,53,A2,5.96,38.71,4.9,30.0,24,23.61,125,32.28,曇り,南,2,2,6.85,2,まくり,5,0.21,1.55.4,0.2058333333333333,0.1778571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,2,予選,1,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.0,曇り,南,2,2,6.85,1,逃げ,1,0.23,1.49.7,0.1658620689655172,0.2127586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,2,予選,2,3998,冨成謙児,44,佐賀,52,B1,4.53,27.45,5.11,33.96,73,33.33,106,30.43,曇り,南,2,2,6.83,5,逃げ,2,0.21,.  .,0.1438095238095238,0.1573568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19,福岡,2,予選,3,4388,是澤孝宏,38,滋賀,51,A2,6.5,50.0,6.2,46.67,38,20.16,116,34.36,曇り,南,2,2,6.83,2,逃げ,3,0.19,1.50.6,0.1437254901960784,0.1567241379310344,0.5151515151515151,0.21212121212121213,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
2023-12-19,福岡,2,予選,4,5303,土井歩夢,20,福岡,53,B2,2.52,3.41,2.36,0.0,66,37.13,160,35.44,曇り,南,2,2,6.8,4,逃げ,6,0.29,1.52.0,0.1809090909090909,0.1801694915254237,0.16666666666666666,0.36666666666666664,0.13333333333333333,0.0,0.5666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
