日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-05,唐津,2,モー２ング戦,5,4380,鈴木峻佑,40,静岡,51,B1,4.38,24.44,0.0,0.0,52,22.45,15,5.56,晴,南西,4,4,6.66,3,逃げ,5,0.21,1.52.9,0.1747058823529411,0.1641899441340782,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,2,モー２ング戦,6,4078,渡辺史之,46,群馬,52,B1,2.74,8.33,2.11,0.0,31,36.36,45,11.11,晴,南西,4,4,6.71,6,逃げ,6,0.28,1.56.7,0.225,0.1891477272727272,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,3,３ライズ戦,1,4172,森定晃史,42,岡山,52,A1,6.43,47.66,6.84,57.89,36,29.71,8,42.86,晴,南,5,5,6.77,2,まくり差し,1,0.16,1.50.6,0.132,0.1528776978417266,43.0,65.0,15.0,4.0,41.0,0.0,0.0,0.0,0.0,7.0,2.0,12.0,0.6615384615384615,0.23076923076923078,0.06153846153846154,0.6307692307692307,0.0,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.18461538461538463
2025-04-05,唐津,3,３ライズ戦,2,4665,加藤啓太,41,愛知,52,B1,4.49,21.98,4.82,23.53,42,41.22,54,50.0,晴,南,5,5,6.75,3,まくり差し,2,0.23,1.52.6,0.1593548387096774,0.179060773480663,3.0,31.0,8.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-05,唐津,3,３ライズ戦,3,4653,小野達哉,39,大阪,52,A1,6.32,44.25,6.04,40.0,37,20.14,6,26.32,晴,南,5,5,6.74,1,まくり差し,3,0.16,1.49.2,0.1410526315789473,0.1457454545454545,9.0,38.0,10.0,8.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2025-04-05,唐津,3,３ライズ戦,4,3870,寺嶋　雄,49,福井,52,B1,4.89,30.65,4.42,25.81,48,34.33,47,50.0,晴,南,5,5,6.75,4,まくり差し,4,0.23,1.53.8,0.1565625,0.162979797979798,2.0,32.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-05,唐津,3,３ライズ戦,5,3551,藤田美代,53,福岡,45,B1,4.1,17.81,4.95,32.81,55,33.85,50,54.55,晴,南,5,5,6.7,5,まくり差し,5,0.23,1.54.8,0.1609677419354838,0.1791282051282051,0.0,31.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,3,３ライズ戦,6,5389,恵良琴美,17,福岡,44,B2,1.03,0.0,1.13,0.0,38,31.06,52,0.0,晴,南,5,5,6.69,6,まくり差し,6,0.21,1.59.5,0.2120454545454545,0.1946031746031746,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,4,おは４戦,1,3717,立間充宏,50,岡山,56,A2,5.95,44.44,6.59,53.66,45,21.67,35,30.0,晴,南,4,4,6.83,6,まくり差し,1,0.25,1.58.7,0.1333333333333333,0.1421212121212121,23.0,39.0,11.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.5897435897435898,0.28205128205128205,0.02564102564102564,0.48717948717948717,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.20512820512820512
2025-04-05,唐津,4,おは４戦,2,4603,谷川将太,37,長崎,54,B1,5.15,33.98,5.07,18.52,20,48.85,11,57.89,晴,南,4,4,6.72,3,まくり差し,2,0.14,1.51.5,0.1273809523809523,0.1434977578475336,3.0,42.0,15.0,6.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.4523809523809524,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-05,唐津,4,おは４戦,3,4437,中田元泰,38,香川,54,A1,6.36,50.46,6.64,51.28,64,35.14,53,0.0,晴,南,4,4,6.73,1,まくり差し,3,0.17,1.48.7,0.1548936170212766,0.1512544802867383,8.0,47.0,17.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.3617021276595745,0.23404255319148937,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2025-04-05,唐津,4,おは４戦,4,5133,堀越雄貴,25,東京,53,B1,4.86,30.12,4.35,25.0,63,22.39,34,20.0,晴,南,4,4,6.69,2,まくり差し,4,0.17,1.50.2,0.1724242424242424,0.1732105263157894,2.0,33.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-05,唐津,4,おは４戦,5,4683,向井田直,34,広島,46,B1,5.64,36.36,3.89,11.11,53,28.97,56,22.22,晴,南,4,4,6.73,4,まくり差し,5,0.15,1.53.3,0.119047619047619,0.1213934426229508,1.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-05,唐津,4,おは４戦,6,4260,中越博紀,41,香川,54,A2,5.47,37.84,5.06,27.78,41,52.11,40,30.0,晴,南,4,4,6.69,5,まくり差し,6,0.16,1.54.6,0.1746341463414634,0.1602166064981949,2.0,41.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-05,唐津,5,レッツ５特賞,1,3853,岩崎正哉,52,福岡,55,A2,5.88,40.38,5.88,47.06,21,32.47,5,10.53,晴,南,6,6,6.61,2,まくり差し,1,0.11,1.51.8,0.1736538461538461,0.1876284584980237,36.0,52.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.6923076923076923,0.17307692307692307,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846,0.1346153846153846
2025-04-05,唐津,5,レッツ５特賞,2,5205,刑部亜里,27,静岡,50,A2,6.04,42.47,6.75,50.0,24,25.96,17,47.62,晴,南,6,6,6.73,4,まくり差し,2,0.16,1.53.7,0.156,0.1646948356807511,8.0,35.0,9.0,7.0,0.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.2,0.0,0.42857142857142855,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-04-05,唐津,5,レッツ５特賞,3,3990,芹澤克彦,46,静岡,52,B1,5.15,33.64,6.0,44.44,49,29.93,38,0.0,晴,南,6,6,6.71,1,まくり差し,3,0.14,1.49.8,0.1419444444444444,0.1478756476683937,3.0,36.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-05,唐津,5,レッツ５特賞,4,5020,宮村勇哉,32,三重,55,B1,4.33,24.66,6.3,50.0,14,18.26,46,0.0,晴,南,6,6,6.67,5,まくり差し,6,0.19,1.54.1,0.1478787878787879,0.155130890052356,1.0,33.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-05,唐津,5,レッツ５特賞,5,4706,三浦洋次,36,愛知,49,A2,5.79,35.29,6.42,50.0,47,47.24,36,45.45,晴,南,6,6,6.73,3,まくり差し,4,0.19,1.52.8,0.1617073170731707,0.1626053639846743,3.0,41.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-05,唐津,5,レッツ５特賞,6,4215,吉島祥之,40,愛知,55,A2,5.87,40.32,6.56,50.0,59,29.05,2,33.33,晴,南,6,6,6.76,6,まくり差し,5,0.26,1.56.7,0.1793181818181818,0.1670508474576271,2.0,44.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-05,唐津,6,予選,1,3349,吉田一郎,57,長崎,52,A2,5.48,34.48,5.66,38.3,66,35.07,44,77.78,晴,南,4,4,6.73,3,逃げ,2,0.28,1.53.7,0.1281578947368421,0.1476847290640394,28.0,38.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.7368421052631579,0.13157894736842105,0.10526315789473684,0.7105263157894737,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684
2025-04-05,唐津,6,予選,2,4514,上條嘉嗣,35,大阪,53,A1,6.76,50.38,6.6,46.67,43,46.67,16,36.84,晴,南,4,4,6.68,1,逃げ,1,0.25,1.50.4,0.1712727272727272,0.1789215686274509,19.0,55.0,22.0,6.0,1.0,25.0,14.0,2.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.4,0.10909090909090909,0.01818181818181818,0.45454545454545453,0.2545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2025-04-05,唐津,6,予選,3,4196,田中太一,43,佐賀,53,B1,5.18,35.62,5.1,32.58,67,41.55,39,0.0,晴,南,4,4,6.74,2,逃げ,3,0.21,1.52.1,0.1570588235294117,0.1744329896907216,3.0,34.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-05,唐津,6,予選,4,4844,村上奈穂,32,広島,51,B1,3.86,19.35,3.31,9.38,35,25.95,59,11.11,晴,南,4,4,6.7,4,逃げ,4,0.17,1.54.3,0.1648484848484848,0.1904918032786885,2.0,33.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-05,唐津,6,予選,5,4004,山本浩輔,47,長崎,53,B1,4.21,22.77,4.61,22.22,57,32.0,43,11.11,晴,南,4,4,6.69,6,逃げ,5,0.14,2.04.0,0.1573170731707317,0.1604694835680751,0.0,41.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,6,予選,6,4499,滝川真由,37,長崎,48,A2,4.95,25.0,6.27,45.45,68,38.93,57,28.57,晴,南,4,4,6.73,5,逃げ,6,0.14,1.54.6,0.1816129032258064,0.1584020618556701,1.0,31.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,7,予選,1,4156,浜野孝志,44,三重,57,B1,5.79,39.71,4.8,30.0,25,31.94,1,60.0,晴,南,5,5,6.68,1,逃げ,1,0.24,1.50.0,0.149375,0.158743961352657,20.0,32.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.625,0.15625,0.0625,0.59375,0.0,0.0,0.0,0.0,0.09375,0.125,0.09375
2025-04-05,唐津,7,予選,2,3870,寺嶋　雄,49,福井,52,B1,4.89,30.65,4.42,25.81,48,34.33,47,50.0,晴,南,5,5,6.76,6,逃げ,2,0.28,1.58.5,0.162,0.162979797979798,6.0,35.0,4.0,7.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.2,0.0,0.37142857142857144,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,7,予選,3,4549,小林文彦,36,福岡,53,A2,5.51,35.0,4.67,26.67,65,26.9,48,10.0,晴,南,5,5,6.67,3,逃げ,3,0.29,1.51.5,0.1881818181818181,0.187363184079602,4.0,33.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-05,唐津,7,予選,4,4380,鈴木峻佑,40,静岡,51,B1,4.38,24.44,0.0,0.0,52,22.45,15,5.56,晴,南,5,5,6.63,4,逃げ,4,0.31,1.53.0,0.1710714285714285,0.1641899441340782,1.0,28.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-05,唐津,7,予選,5,4292,麻生慎介,40,広島,53,A1,5.8,30.43,6.37,46.67,32,27.61,13,52.38,晴,南,5,5,6.72,2,逃げ,5,0.21,1.51.4,0.1165384615384615,0.1351304347826087,0.0,26.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,7,予選,6,3828,明石正之,51,兵庫,52,A2,5.44,35.71,5.38,25.0,17,39.06,60,10.0,晴,南,5,5,6.69,5,逃げ,6,0.25,1.54.8,0.2070588235294117,0.1764903846153846,0.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,8,８っぴータイ,1,3656,伯母芳恒,51,東京,56,B1,4.65,31.67,7.0,50.0,29,36.52,9,5.56,晴,南,6,6,6.73,1,逃げ,1,0.06,1.50.3,0.1737931034482758,0.1625146198830409,10.0,29.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.10344827586206896
2025-04-05,唐津,8,８っぴータイ,2,4078,渡辺史之,46,群馬,52,B1,2.74,8.33,2.11,0.0,31,36.36,45,11.11,晴,南,6,6,6.73,2,逃げ,2,0.05,1.52.3,0.1878787878787879,0.1891477272727272,0.0,33.0,7.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,8,８っぴータイ,3,4781,西舘果里,38,東京,52,B1,4.54,19.12,0.0,0.0,62,35.77,4,8.33,晴,南,6,6,6.74,3,逃げ,3,0.02,1.53.7,0.1873170731707317,0.1894859813084112,3.0,41.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-05,唐津,8,８っぴータイ,4,3508,久富政弘,53,佐賀,56,B1,4.75,25.0,4.58,24.68,69,28.38,10,31.58,晴,南,6,6,6.72,6,逃げ,4,0.29,1.57.0,0.2036666666666667,0.2052450980392156,1.0,30.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,8,８っぴータイ,5,4351,里岡右貴,39,福岡,55,A1,6.81,50.0,7.1,63.33,56,36.5,41,22.22,晴,南,6,6,6.68,4,逃げ,5,0.22,1.54.3,0.1593333333333333,0.1455714285714285,3.0,30.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-05,唐津,8,８っぴータイ,6,4665,加藤啓太,41,愛知,52,B1,4.49,21.98,4.82,23.53,42,41.22,54,50.0,晴,南,6,6,6.71,5,逃げ,6,0.26,1.54.8,0.1943333333333333,0.179060773480663,1.0,30.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,9,予選,1,4000,松本博昭,48,広島,55,A2,5.61,36.8,0.0,0.0,40,32.45,51,0.0,晴,南,6,6,6.67,1,逃げ,1,0.07,1.48.9,0.1433870967741935,0.1696039603960396,39.0,62.0,11.0,5.0,38.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.6290322580645161,0.1774193548387097,0.08064516129032258,0.6129032258064516,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161
2025-04-05,唐津,9,予選,2,4876,梅木敬太,30,福井,54,B1,4.73,30.59,4.18,5.88,61,38.64,55,66.67,晴,南,6,6,6.69,5,逃げ,2,0.11,1.55.9,0.186578947368421,0.1748868778280543,2.0,38.0,8.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,9,予選,3,4822,百武　翔,32,佐賀,52,A2,5.5,36.19,5.12,31.3,54,29.25,37,11.11,晴,南,6,6,6.7,2,逃げ,3,0.06,1.50.1,0.164054054054054,0.1760593220338983,3.0,37.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-04-05,唐津,9,予選,4,4055,吉田俊彦,46,兵庫,52,A1,6.15,39.09,7.55,65.0,51,38.16,12,22.22,晴,南,6,6,6.74,4,逃げ,4,0.06,1.52.4,0.1484090909090909,0.1436293436293436,5.0,44.0,10.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-04-05,唐津,9,予選,5,5389,恵良琴美,17,福岡,44,B2,1.03,0.0,1.13,0.0,38,31.06,52,0.0,晴,南,6,6,6.71,6,逃げ,6,0.14,1.58.5,0.1542105263157895,0.1946031746031746,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,9,予選,6,4706,三浦洋次,36,愛知,49,A2,5.79,35.29,6.42,50.0,47,47.24,36,45.45,晴,南,6,6,6.69,3,逃げ,5,0.06,1.52.1,0.1566666666666666,0.1626053639846743,1.0,39.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-04-05,唐津,10,予選特賞,1,4653,小野達哉,39,大阪,52,A1,6.32,44.25,6.04,40.0,37,20.14,6,26.32,曇り,南,5,5,6.71,5,まくり差し,1,0.2,1.54.1,0.1463076923076923,0.1457454545454545,49.0,65.0,11.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.7538461538461538,0.16923076923076924,0.015384615384615385,0.676923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.09230769230769231,0.09230769230769231
2025-04-05,唐津,10,予選特賞,2,4215,吉島祥之,40,愛知,55,A2,5.87,40.32,6.56,50.0,59,29.05,2,33.33,曇り,南,5,5,6.76,4,まくり差し,2,0.22,1.53.7,0.1634,0.1670508474576271,9.0,50.0,17.0,9.0,0.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,0.18,0.34,0.18,0.0,0.6,0.1,0.06,0.0,0.0,0.0,0.0
2025-04-05,唐津,10,予選特賞,3,3572,安田政彦,53,兵庫,52,B1,5.78,42.42,6.26,47.37,60,48.12,7,36.84,曇り,南,5,5,6.7,6,まくり差し,3,0.18,1.57.6,0.1968571428571428,0.1943575418994413,2.0,35.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.42857142857142855,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-05,唐津,10,予選特賞,4,3349,吉田一郎,57,長崎,52,A2,5.48,34.48,5.66,38.3,66,35.07,44,77.78,曇り,南,5,5,6.75,1,まくり差し,4,0.08,1.49.4,0.1522222222222222,0.1476847290640394,2.0,27.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
