日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-26,大村,2,予選,5,4030,森高一真,44,香川,49,A1,6.65,41.74,7.0,50.0,49,33.77,73,37.88,晴,北西,5,4,6.95,5,逃げ,5,0.17,.  .,森高一真,38.0,2.0,6.0,11.0,0.1463157894736842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1555186721991701,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-26,大村,2,予選,6,4352,下條雄太,36,長崎,53,A1,7.32,57.14,7.36,58.45,78,30.46,56,40.63,晴,北西,5,4,6.87,2,逃げ,6,0.13,1.50.7,下條雄太郎,35.0,2.0,6.0,14.0,0.1282857142857142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127169811320754,0.05714285714285714,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-03-26,大村,3,予選,1,4397,西村拓也,36,大阪,52,A1,7.35,58.14,6.66,41.38,50,42.04,55,33.81,晴,北,5,4,6.82,1,逃げ,1,0.14,1.48.0,西村拓也,68.0,59.0,2.0,5.0,0.1570588235294117,56.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.1589383561643835,0.8676470588235294,0.029411764705882353,0.07352941176470588,0.8235294117647058,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353
2023-03-26,大村,3,予選,2,3960,菊地孝平,44,静岡,56,A1,7.46,51.79,7.7,40.0,62,35.62,84,29.85,晴,北,5,4,6.78,2,逃げ,2,0.1,1.49.8,菊地孝平,39.0,6.0,12.0,10.0,0.1125641025641025,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1052479338842975,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.02564102564102564,0.6923076923076923,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-26,大村,3,予選,3,4335,若林　将,39,東京,53,A1,7.16,55.26,6.77,54.55,48,35.4,37,32.14,晴,北,5,4,6.93,3,逃げ,3,0.11,1.51.6,若林将,42.0,6.0,11.0,8.0,0.1178571428571428,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1195850622406639,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-03-26,大村,3,予選,4,4096,石橋道友,41,長崎,54,A1,6.63,45.28,6.76,52.41,17,29.8,16,33.79,晴,北,5,4,6.84,5,逃げ,4,0.14,.  .,石橋道友,36.0,5.0,9.0,6.0,0.1338888888888889,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496888888888889,0.1388888888888889,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-03-26,大村,3,予選,5,4350,篠崎元志,37,福岡,54,A1,7.3,47.5,7.7,58.14,45,28.57,71,35.82,晴,北,5,4,6.84,4,逃げ,5,0.15,1.53.0,篠崎元志,40.0,1.0,7.0,11.0,0.147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388235294117647,0.025,0.175,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-26,大村,3,予選,6,4743,木村仁紀,30,滋賀,53,A1,6.64,46.88,6.27,46.94,68,26.32,40,31.72,晴,北,5,4,6.86,6,逃げ,6,0.16,.  .,木村仁紀,33.0,1.0,1.0,10.0,0.1521212121212121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401176470588235,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-03-26,大村,4,予選,1,3961,谷村一哉,44,山口,54,A1,6.62,50.68,6.5,47.5,47,32.09,35,44.12,晴,北西,4,3,6.91,1,逃げ,1,0.06,1.48.6,谷村一哉,77.0,52.0,15.0,4.0,0.1511688311688311,48.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,10.0,0.0,0.1459365079365079,0.6753246753246753,0.19480519480519481,0.05194805194805195,0.6233766233766234,0.0,0.0,0.0,0.0,0.06493506493506493,0.09090909090909091,0.12987012987012986
2023-03-26,大村,4,予選,2,3783,瓜生正義,47,福岡,52,A1,7.08,40.68,8.14,56.0,54,27.86,27,38.97,晴,北西,4,3,6.88,3,逃げ,2,0.19,1.51.7,瓜生正義,45.0,6.0,13.0,12.0,0.1404444444444444,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.133085501858736,0.13333333333333333,0.28888888888888886,0.26666666666666666,0.0,0.6444444444444445,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-26,大村,4,予選,3,4497,桑原　悠,35,長崎,51,A1,6.58,47.69,7.28,59.17,41,42.76,62,43.8,晴,北西,4,3,6.86,2,逃げ,3,0.15,1.50.1,桑原悠,28.0,6.0,10.0,3.0,0.1521428571428571,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1448815165876777,0.21428571428571427,0.35714285714285715,0.10714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-03-26,大村,4,予選,4,4914,吉田裕平,26,愛知,51,A1,7.35,57.69,6.93,53.57,76,37.25,45,30.53,晴,北西,4,3,6.88,4,逃げ,4,0.12,1.53.2,吉田裕平,36.0,6.0,15.0,8.0,0.1388888888888889,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.136826923076923,0.16666666666666666,0.4166666666666667,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-03-26,大村,4,予選,5,4207,松下一也,40,静岡,54,A1,6.51,50.85,4.84,26.32,75,33.33,64,38.76,晴,北西,4,3,6.88,6,逃げ,5,0.11,.  .,松下一也,33.0,2.0,4.0,9.0,0.1248484848484848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206584362139917,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-03-26,大村,4,予選,6,3716,石渡鉄兵,48,東京,54,A1,7.67,63.91,6.95,52.38,23,34.46,51,34.33,晴,北西,4,3,6.9,5,逃げ,6,0.12,.  .,石渡鉄兵,43.0,3.0,10.0,8.0,0.143953488372093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289377289377289,0.06976744186046512,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-03-26,大村,5,予選,1,4910,中村泰平,27,愛知,52,A1,6.35,47.86,8.0,75.0,51,49.02,76,31.69,晴,北,4,3,6.8,2,抜き,1,0.11,1.50.8,中村泰平,49.0,35.0,9.0,2.0,0.1365306122448979,32.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.15712,0.7142857142857143,0.1836734693877551,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061
2023-03-26,大村,5,予選,2,4140,梶野学志,42,東京,53,A1,6.89,57.26,6.32,38.71,46,30.67,34,37.68,晴,北,4,3,6.91,6,抜き,2,0.14,.  .,梶野学志,40.0,7.0,12.0,13.0,0.17025,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.153076923076923,0.175,0.3,0.325,0.0,0.55,0.125,0.025,0.0,0.0,0.0,0.0
2023-03-26,大村,5,予選,3,4601,森野正弘,38,山口,54,A1,6.51,49.32,6.27,42.31,18,38.82,46,39.85,晴,北,4,3,6.85,4,抜き,4,0.14,1.52.9,森野正弘,42.0,13.0,14.0,4.0,0.1285714285714286,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493115942028985,0.30952380952380953,0.3333333333333333,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2023-03-26,大村,5,予選,4,4227,安達裕樹,40,三重,52,A1,7.21,54.12,6.33,33.33,21,35.76,63,41.67,晴,北,4,3,6.84,1,抜き,5,0.18,1.49.9,安達裕樹,32.0,7.0,4.0,10.0,0.1465625,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1447619047619047,0.21875,0.125,0.3125,0.0,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.0
2023-03-26,大村,5,予選,5,4762,藤原啓史,33,岡山,51,A1,6.63,50.41,6.24,47.06,38,38.51,20,33.33,晴,北,4,3,6.85,5,抜き,6,0.18,.  .,藤原啓史朗,38.0,2.0,11.0,13.0,0.1313157894736842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326254826254826,0.05263157894736842,0.2894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-03-26,大村,5,予選,6,3415,松井　繁,53,大阪,52,A1,7.08,45.65,7.03,33.33,33,33.55,69,32.82,晴,北,4,3,6.85,3,抜き,3,0.24,1.52.1,松井繁,40.0,5.0,6.0,12.0,0.174,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1579770992366412,0.125,0.15,0.3,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-03-26,大村,6,予選,1,4471,新田泰章,35,広島,51,A1,6.31,46.46,5.0,39.13,56,26.67,44,40.0,晴,北西,5,4,6.86,1,逃げ,1,0.15,1.49.0,新田泰章,55.0,43.0,8.0,2.0,0.1321818181818181,36.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,3.0,0.0,0.1564363636363636,0.7818181818181819,0.14545454545454545,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
2023-03-26,大村,6,予選,2,4737,竹井貴史,31,福岡,54,A1,6.71,44.63,0.0,0.0,81,30.82,19,43.07,晴,北西,5,4,6.85,3,逃げ,2,0.17,1.51.7,竹井貴史,31.0,11.0,10.0,3.0,0.1812903225806451,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1556279069767442,0.3548387096774194,0.3225806451612903,0.0967741935483871,0.0,0.4838709677419355,0.2903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-26,大村,6,予選,3,3983,須藤博倫,45,埼玉,52,A1,6.05,43.08,6.33,22.22,25,35.06,47,31.62,晴,北西,5,4,6.85,2,逃げ,3,0.12,1.50.5,須藤博倫,45.0,9.0,14.0,4.0,0.1311111111111111,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353696498054474,0.2,0.3111111111111111,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-03-26,大村,6,予選,4,3908,重成一人,44,香川,55,A1,7.52,60.51,7.53,63.16,19,34.01,26,39.39,晴,北西,5,4,6.93,5,逃げ,4,0.16,.  .,重成一人,38.0,4.0,13.0,11.0,0.1484210526315789,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368100358422939,0.10526315789473684,0.34210526315789475,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-03-26,大村,6,予選,5,4262,馬場貴也,39,滋賀,55,A1,8.03,55.81,8.27,57.69,66,34.9,15,39.72,晴,北西,5,4,6.88,4,逃げ,5,0.19,1.52.1,馬場貴也,38.0,2.0,10.0,12.0,0.1381578947368421,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288612099644128,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-26,大村,6,予選,6,3984,坂口　周,45,三重,54,A1,6.38,43.75,5.5,33.33,39,33.78,80,30.83,晴,北西,5,4,6.85,6,逃げ,6,0.22,.  .,坂口周,31.0,4.0,3.0,6.0,0.1916129032258064,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598728813559322,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-03-26,大村,7,予選,1,4356,長岡良也,39,兵庫,53,A1,6.43,46.67,6.23,40.38,57,37.82,48,33.81,晴,北,4,3,6.93,1,逃げ,1,0.16,1.49.2,長岡良也,37.0,27.0,5.0,4.0,0.1464864864864865,27.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.1602604166666666,0.7297297297297297,0.13513513513513514,0.10810810810810811,0.7297297297297297,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.08108108108108109
2023-03-26,大村,7,予選,2,4024,井口佳典,45,三重,52,A1,7.18,46.56,8.23,56.6,26,37.5,75,38.17,晴,北,4,3,6.87,4,逃げ,2,0.17,1.52.1,井口佳典,46.0,11.0,15.0,2.0,0.1458695652173913,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1512962962962963,0.2391304347826087,0.32608695652173914,0.043478260869565216,0.0,0.5,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
2023-03-26,大村,7,予選,3,3952,中澤和志,46,埼玉,52,A1,6.98,53.44,5.37,26.32,11,41.88,66,32.12,晴,北,4,3,6.92,2,逃げ,3,0.15,1.50.5,中澤和志,47.0,14.0,9.0,8.0,0.1514893617021276,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441911764705882,0.2978723404255319,0.19148936170212766,0.1702127659574468,0.02127659574468085,0.0,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2023-03-26,大村,7,予選,4,4743,木村仁紀,30,滋賀,53,A1,6.64,46.88,6.27,46.94,68,26.32,40,31.72,晴,北,4,3,6.9,5,逃げ,4,0.14,.  .,木村仁紀,50.0,5.0,16.0,12.0,0.148,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1401176470588235,0.1,0.32,0.24,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2023-03-26,大村,7,予選,5,4704,河野　大,34,徳島,51,A1,6.14,47.1,5.72,36.92,59,42.48,54,31.16,晴,北,4,3,6.9,3,逃げ,5,0.14,1.52.1,河野大,36.0,4.0,5.0,4.0,0.1416666666666666,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497254901960784,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-03-26,大村,7,予選,6,4932,新開　航,27,福岡,51,A1,7.45,53.79,6.74,47.69,30,29.38,22,31.91,晴,北,4,3,6.93,6,逃げ,6,0.19,.  .,新開航,44.0,2.0,10.0,8.0,0.145,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372347266881028,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-03-26,大村,8,予選,1,4914,吉田裕平,26,愛知,51,A1,7.35,57.69,6.93,53.57,76,37.25,45,30.53,晴,北,5,4,6.85,1,逃げ,1,0.1,1.48.7,吉田裕平,47.0,33.0,7.0,5.0,0.1278723404255319,33.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.136826923076923,0.7021276595744681,0.14893617021276595,0.10638297872340426,0.7021276595744681,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.10638297872340426
2023-03-26,大村,8,予選,2,4503,上野真之,35,佐賀,53,A1,7.13,53.68,7.99,66.67,31,39.02,23,32.81,晴,北,5,4,6.84,3,逃げ,2,0.06,1.51.7,上野真之介,41.0,8.0,16.0,10.0,0.1339024390243902,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1294244604316547,0.1951219512195122,0.3902439024390244,0.24390243902439024,0.024390243902439025,0.5609756097560976,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-03-26,大村,8,予選,3,4477,篠崎仁志,35,福岡,55,A1,6.63,34.62,8.22,65.22,36,35.29,18,31.62,晴,北,5,4,6.88,4,逃げ,3,0.11,1.52.2,篠崎仁志,32.0,10.0,8.0,7.0,0.133125,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238461538461538,0.3125,0.25,0.21875,0.0,0.0,0.0,0.21875,0.09375,0.0,0.0,0.0
2023-03-26,大村,8,予選,4,3940,飯山　泰,45,東京,50,A1,6.43,44.44,7.92,66.67,20,34.67,41,36.55,晴,北,5,4,6.86,6,逃げ,4,0.19,.  .,飯山泰,46.0,5.0,13.0,10.0,0.15,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479794520547945,0.10869565217391304,0.2826086956521739,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-03-26,大村,8,予選,5,3960,菊地孝平,44,静岡,56,A1,7.46,51.79,7.7,40.0,62,35.62,84,29.85,晴,北,5,4,6.81,2,逃げ,5,0.17,1.49.9,菊地孝平,43.0,7.0,7.0,6.0,0.1048837209302325,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1052479338842975,0.16279069767441862,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2023-03-26,大村,8,予選,6,3822,平尾崇典,50,岡山,51,A1,6.96,48.91,7.04,40.38,32,35.21,86,37.4,晴,北,5,4,6.81,5,逃げ,6,0.18,.  .,平尾崇典,43.0,2.0,13.0,9.0,0.1862790697674418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.181,0.046511627906976744,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,大村,9,予選,1,4030,森高一真,44,香川,49,A1,6.65,41.74,7.0,50.0,49,33.77,73,37.88,晴,北,4,3,6.87,1,逃げ,1,0.17,1.48.6,森高一真,50.0,36.0,5.0,3.0,0.1522,35.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,0.0,0.1555186721991701,0.72,0.1,0.06,0.7,0.0,0.0,0.0,0.0,0.1,0.08,0.1
2023-03-26,大村,9,予選,2,4719,上條暢嵩,29,大阪,51,A1,6.77,40.74,7.19,38.46,43,42.41,61,44.03,晴,北,4,3,6.84,2,逃げ,2,0.16,1.49.5,上條暢嵩,46.0,5.0,22.0,6.0,0.1397826086956521,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1513937282229965,0.10869565217391304,0.4782608695652174,0.13043478260869565,0.0,0.4782608695652174,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2023-03-26,大村,9,予選,3,4645,上村純一,42,群馬,54,A1,6.21,47.71,5.11,22.22,15,39.33,29,38.35,晴,北,4,3,6.83,4,逃げ,3,0.16,1.52.1,上村純一,38.0,5.0,11.0,10.0,0.135,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450840336134453,0.13157894736842105,0.2894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-03-26,大村,9,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.36,45.26,7.35,52.68,55,37.04,60,38.81,晴,北,4,3,6.81,5,逃げ,4,0.14,.  .,赤坂俊輔,44.0,4.0,12.0,12.0,0.1677272727272727,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634999999999999,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-03-26,大村,9,予選,5,3783,瓜生正義,47,福岡,52,A1,7.08,40.68,8.14,56.0,54,27.86,27,38.97,晴,北,4,3,6.79,3,逃げ,5,0.13,1.51.5,瓜生正義,42.0,4.0,10.0,9.0,0.129047619047619,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133085501858736,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-03-26,大村,9,予選,6,4335,若林　将,39,東京,53,A1,7.16,55.26,6.77,54.55,48,35.4,37,32.14,晴,北,4,3,6.84,6,逃げ,6,0.11,.  .,若林将,41.0,4.0,7.0,9.0,0.1251219512195122,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1195850622406639,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-03-26,大村,10,予選,1,4350,篠崎元志,37,福岡,54,A1,7.3,47.5,7.7,58.14,45,28.57,71,35.82,晴,北,4,3,6.83,2,まくり差し,1,0.08,1.50.2,篠崎元志,49.0,34.0,6.0,4.0,0.1293877551020408,34.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.1388235294117647,0.6938775510204082,0.12244897959183673,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.02040816326530612
