日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-09,唐津,8,一般,3,3942,寺田　祥,42,山口,54,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.0,曇り,南西,3,3,6.61,1,まくり,3,0.41,1.51.6,寺田祥,35,11,11,8,0.122,0,1,7,1,1,1,0,0,0,0,0.147885462555066,0.3142857142857143,0.3142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0
2021-07-09,唐津,8,一般,4,3919,村上　純,46,岡山,53,A2,5.16,35.0,6.66,51.22,46,38.3,68,40.79,曇り,南西,3,3,6.68,3,まくり,2,0.51,1.53.8,村上純,39,5,8,3,0.1556410256410256,1,4,0,0,0,0,0,0,0,0,0.1622310756972111,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-07-09,唐津,8,一般,5,4179,広次　修,38,山口,52,A2,5.71,36.13,6.0,25.0,14,40.34,71,29.17,曇り,南西,3,3,6.63,4,まくり,5,0.19,1.55.4,広次修,45,2,4,9,0.1602222222222222,0,1,0,1,0,0,0,0,0,0,0.153705035971223,0.044444444444444446,0.08888888888888889,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-07-09,唐津,8,一般,6,3875,廣中良一,44,山口,51,B1,5.01,34.25,4.8,31.11,62,32.33,77,23.29,曇り,南西,3,3,6.64,6,まくり,6,0.23,2.00.2,廣中良一,26,1,0,1,0.2238461538461538,0,0,0,1,0,0,0,0,0,0,0.1659,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-07-09,唐津,9,一般,1,4703,森永　隆,33,山口,50,A2,5.8,31.91,6.0,44.83,69,42.29,66,37.33,曇り,南西,4,4,6.62,1,逃げ,1,0.13,1.50.7,森永隆,59,42,7,3,0.1515254237288135,41,0,0,0,1,0,4,1,7,0,0.1577859778597786,0.711864406779661,0.11864406779661017,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.11864406779661017
2021-07-09,唐津,9,一般,2,4674,池田剛規,33,福岡,52,B1,5.07,33.33,4.53,27.27,12,24.64,51,53.62,曇り,南西,4,4,6.61,3,逃げ,2,0.19,1.53.5,池田剛規,45,4,13,8,0.1582222222222222,0,4,0,0,0,0,0,0,0,24,0.1565853658536585,0.08888888888888889,0.28888888888888886,0.17777777777777778,0.0,0.5333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-07-09,唐津,9,一般,3,3584,佐々木英,48,広島,53,A2,4.64,25.77,5.17,31.71,19,31.56,47,33.33,曇り,南西,4,4,6.63,4,逃げ,3,0.2,1.54.3,佐々木英樹,41,3,9,8,0.1563414634146341,0,0,1,1,1,0,0,0,0,0,0.1716,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-07-09,唐津,9,一般,4,3661,柳瀬興志,51,山口,58,A2,5.12,26.47,5.08,32.69,48,34.07,59,31.58,曇り,南西,4,4,6.66,5,逃げ,4,0.14,1.55.2,柳瀬興志,44,3,4,8,0.1856818181818181,0,0,0,2,1,0,0,0,0,0,0.1903984063745019,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-07-09,唐津,9,一般,5,4475,末永祐輝,33,山口,54,A1,6.2,42.27,5.31,26.92,36,44.84,65,41.03,曇り,南西,4,4,6.66,2,逃げ,5,0.13,1.51.7,末永祐輝,36,1,9,3,0.1725,0,0,1,0,0,0,0,0,0,0,0.1691187739463601,0.027777777777777776,0.25,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-09,唐津,9,一般,6,5161,登玉隼百,22,兵庫,51,B1,2.87,9.52,0.0,0.0,16,37.88,64,33.33,曇り,南西,4,4,6.59,6,逃げ,6,0.13,1.56.9,登玉隼百,54,2,1,2,0.1622222222222222,0,0,0,2,0,0,0,0,0,0,0.1683333333333333,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-07-09,唐津,10,準優勝戦,1,4324,海野康志,33,山口,60,A1,5.98,42.98,7.22,53.66,49,33.61,80,31.17,曇り,南,4,4,6.62,1,逃げ,1,0.21,1.51.1,海野康志郎,65,54,4,4,0.1361538461538461,53,0,0,0,0,1,1,3,6,0,0.1341176470588235,0.8307692307692308,0.06153846153846154,0.06153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.09230769230769231
2021-07-09,唐津,10,準優勝戦,2,3920,正木聖賢,46,広島,53,A1,5.86,41.3,6.23,51.43,39,31.53,57,27.03,曇り,南,4,4,6.7,5,逃げ,2,0.25,1.55.1,正木聖賢,47,5,19,5,0.1914893617021276,0,4,1,0,0,0,0,0,0,29,0.1868067226890756,0.10638297872340426,0.40425531914893614,0.10638297872340426,0.0,0.6170212765957447,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2021-07-09,唐津,10,準優勝戦,3,4193,郷原章平,39,福岡,52,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66,曇り,南,4,4,6.61,3,逃げ,3,0.27,1.52.7,郷原章平,48,5,15,13,0.1347916666666666,0,0,0,5,0,0,0,0,0,0,0.141042471042471,0.10416666666666667,0.3125,0.2708333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
2021-07-09,唐津,10,準優勝戦,4,4060,島田一生,42,福岡,56,A2,5.66,37.59,5.63,42.19,26,27.85,72,53.42,曇り,南,4,4,6.61,6,逃げ,4,0.23,1.56.4,島田一生,45,4,10,13,0.1595555555555555,0,1,2,0,1,0,0,0,0,0,0.1640192926045016,0.08888888888888889,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-07-09,唐津,10,準優勝戦,5,3662,大庭元明,51,福岡,55,A1,6.09,46.46,5.21,32.76,22,39.27,40,33.33,曇り,南,4,4,6.67,4,逃げ,5,0.34,1.54.3,大庭元明,47,2,8,14,0.1527659574468085,0,0,1,0,1,0,0,0,0,0,0.1474276527331189,0.0425531914893617,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-07-09,唐津,10,準優勝戦,6,4879,山崎鉄平,26,佐賀,54,B1,5.4,31.93,4.93,30.77,47,32.33,46,30.56,曇り,南,4,4,6.64,2,逃げ,6,0.14,1.51.9,山崎鉄平,39,0,3,7,0.1628205128205128,0,0,0,0,0,0,0,0,0,0,0.1459760956175299,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,唐津,11,準優勝戦,1,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.0,37,32.17,42,30.26,曇り,南,4,4,6.65,1,逃げ,1,0.15,1.50.6,吉村正明,76,67,4,2,0.1168421052631579,64,0,0,0,3,0,3,3,2,0,0.1297132616487455,0.881578947368421,0.05263157894736842,0.02631578947368421,0.8421052631578947,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421
