日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-09,常滑,6,予選,3,4520,高倉孝太,37,福井,52,B1,4.95,32.32,5.0,15.38,16,42.86,18,26.05,雨,南東,3,1,6.81,1,まくり差し,3,0.09,1.51.8,0.1673684210526315,0.1747945205479452,5.0,38.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-06-09,常滑,6,予選,4,5186,遠藤圭吾,24,東京,55,B1,2.55,7.46,2.77,11.43,13,38.1,16,31.25,雨,南東,3,1,6.84,6,まくり差し,5,0.09,.  .,0.1722857142857143,0.1807017543859649,2.0,35.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-09,常滑,6,予選,5,3743,林　美憲,49,徳島,53,A1,6.6,47.5,8.43,85.71,19,29.09,64,32.48,雨,南東,3,1,6.79,4,まくり差し,4,0.11,1.54.9,0.1365714285714285,0.1384210526315789,4.0,35.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-09,常滑,6,予選,6,5112,砂長知輝,24,埼玉,52,A2,6.18,43.52,5.58,35.0,50,28.57,40,29.78,雨,南東,3,1,6.73,3,まくり差し,6,0.05,1.54.3,0.1745,0.1540466926070039,0.0,40.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,常滑,7,予選,1,4877,鈴谷一平,29,兵庫,56,A1,6.04,41.57,5.63,37.5,23,31.2,50,36.21,雨,南東,4,2,6.77,1,逃げ,1,0.07,1.51.0,0.145,0.1441304347826087,33.0,44.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.75,0.11363636363636363,0.045454545454545456,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.09090909090909091
2024-06-09,常滑,7,予選,2,5105,富田恕生,25,福岡,53,B1,5.01,30.34,0.0,0.0,7,32.77,48,27.43,雨,南東,4,2,6.81,3,逃げ,2,0.23,1.53.6,0.1786666666666667,0.1703255813953488,6.0,45.0,11.0,6.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.13333333333333333,0.0,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-09,常滑,7,予選,3,4880,澤崎雄哉,29,東京,53,B1,5.11,26.88,5.73,45.45,58,31.53,53,30.7,雨,南東,4,2,6.83,6,逃げ,3,0.17,.  .,0.1616666666666666,0.1590607734806629,4.0,30.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-06-09,常滑,7,予選,4,4953,尾上雅也,29,埼玉,52,A2,6.39,48.74,5.43,34.29,29,35.25,51,38.2,雨,南東,4,2,6.68,2,逃げ,4,0.19,1.52.2,0.1511111111111111,0.1547892720306513,11.0,45.0,9.0,8.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.24444444444444444,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0
2024-06-09,常滑,7,予選,5,5100,栗原一馬,27,群馬,56,B1,4.36,23.81,2.83,8.33,60,42.97,39,36.48,雨,南東,4,2,6.77,5,逃げ,5,0.17,.  .,0.1736,0.1720481927710843,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,常滑,7,予選,6,5267,石本裕武,23,大阪,52,A2,6.0,46.3,4.0,12.5,14,29.84,57,29.82,雨,南東,4,2,6.78,4,逃げ,6,0.16,1.53.8,0.1268292682926829,0.1328755364806867,5.0,41.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-06-09,常滑,8,予選,1,4819,蜂須瑞生,32,群馬,47,A2,6.1,43.62,5.7,40.0,5,34.13,42,27.15,雨,南東,3,1,6.78,1,逃げ,1,0.19,2.00.8,0.14875,0.1704736842105263,17.0,32.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.53125,0.15625,0.15625,0.53125,0.0,0.0,0.0,0.0,0.0625,0.3125,0.09375
2024-06-09,常滑,8,予選,2,5022,伊藤尚汰,29,福岡,49,B1,4.55,20.0,0.0,0.0,6,32.5,61,40.59,雨,南東,3,1,6.77,3,逃げ,2,0.19,2.06.3,0.1803448275862069,0.1693491124260355,2.0,29.0,6.0,6.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-09,常滑,8,予選,3,3881,浦上拓也,51,大阪,55,B1,5.23,35.14,5.72,38.0,4,18.27,21,34.55,雨,南東,3,1,6.81,4,逃げ,3,0.2,2.10.6,0.1409259259259259,0.158259385665529,4.0,54.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.24074074074074073,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2024-06-09,常滑,8,予選,4,4991,宗行治哉,26,広島,51,A1,5.73,33.33,3.83,16.67,43,34.15,74,36.56,雨,南東,3,1,6.86,5,逃げ,4,0.21,.  .,0.172051282051282,0.1814423076923077,2.0,39.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.4358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-09,常滑,8,予選,6,3740,大澤普司,50,群馬,55,A1,5.75,35.96,5.72,38.89,36,32.77,11,33.76,雨,南東,3,1,6.85,2,逃げ,6,0.16,2.04.0,0.14,0.15,1.0,38.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,常滑,9,予選特賞,1,5019,柴田百恵,24,静岡,44,A2,4.95,22.67,5.03,25.53,2,49.18,75,36.05,雨,南東,3,1,6.67,2,まくり,1,0.29,1.52.5,0.200625,0.1939673913043478,16.0,32.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.5,0.125,0.21875,0.46875,0.0,0.0,0.0,0.0,0.125,0.0625,0.25
2024-06-09,常滑,9,予選特賞,2,5057,上田紗奈,27,大阪,45,A2,5.8,42.17,4.67,33.33,33,30.83,54,33.2,雨,南東,3,1,6.71,6,まくり,2,0.22,.  .,0.1607407407407407,0.160125786163522,7.0,27.0,6.0,3.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-09,常滑,9,予選特賞,3,5241,門田　栞,23,香川,48,B1,3.39,17.0,1.38,0.0,35,33.6,15,29.51,雨,南東,3,1,6.74,4,まくり,3,0.23,1.55.2,0.172,0.1863316582914572,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-06-09,常滑,9,予選特賞,4,4936,戸敷晃美,27,福岡,47,B1,5.45,36.56,6.68,54.55,57,41.6,32,40.99,雨,南東,3,1,6.74,1,まくり,4,0.13,1.48.9,0.1665384615384615,0.171812865497076,1.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,常滑,9,予選特賞,5,5265,大廣咲季,24,香川,47,B2,1.77,2.9,1.7,5.0,17,20.72,52,40.66,雨,南東,3,1,6.75,5,まくり,5,0.12,.  .,0.2020689655172413,0.181271676300578,0.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,常滑,9,予選特賞,6,5174,川井　萌,22,静岡,45,A2,4.81,29.81,4.24,23.53,27,37.4,12,34.65,雨,南東,3,1,6.79,3,まくり,6,0.1,1.54.5,0.1605714285714286,0.1704109589041096,2.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-09,常滑,10,予選特賞,1,4463,三苫晃幸,38,福岡,55,A1,5.75,39.83,7.55,65.0,56,41.6,44,40.17,雨,南東,3,1,6.73,3,差し,1,0.1,1.53.8,0.1270689655172414,0.148095238095238,41.0,58.0,8.0,5.0,41.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.7068965517241379,0.13793103448275862,0.08620689655172414,0.7068965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.06896551724137931
2024-06-09,常滑,10,予選特賞,2,3859,多羅尾達,51,東京,52,B1,3.42,20.75,3.0,0.0,9,33.07,55,31.55,雨,南東,3,1,6.82,1,差し,2,0.16,1.51.0,0.1439285714285714,0.1719285714285714,4.0,28.0,4.0,3.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-09,常滑,10,予選特賞,3,5112,砂長知輝,24,埼玉,52,A2,6.18,43.52,5.58,35.0,50,28.57,40,29.78,雨,南東,3,1,6.72,2,差し,3,0.15,1.52.0,0.1446666666666666,0.1540466926070039,8.0,45.0,12.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.26666666666666666,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-06-09,常滑,10,予選特賞,4,3730,塩崎優司,51,愛知,52,B1,4.21,23.16,4.51,24.27,18,31.67,63,29.91,雨,南東,3,1,6.85,4,差し,4,0.16,1.54.2,0.1552777777777777,0.1684070796460177,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,常滑,10,予選特賞,5,4113,木村浩士,43,群馬,55,B1,4.75,25.64,5.24,31.11,48,37.19,38,28.86,雨,南東,3,1,6.81,5,差し,5,0.19,.  .,0.1932432432432432,0.1950627615062761,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,常滑,11,予選特選,1,4980,佐々木完,28,山口,53,A1,7.0,53.15,5.57,39.29,51,37.4,13,35.42,雨,南東,3,1,6.92,1,逃げ,1,0.09,1.51.0,0.1192857142857142,0.1455465587044534,45.0,56.0,8.0,1.0,42.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.8035714285714286,0.14285714285714285,0.017857142857142856,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857
2024-06-09,常滑,11,予選特選,2,4520,高倉孝太,37,福井,52,B1,4.95,32.32,5.0,15.38,16,42.86,18,26.05,雨,南東,3,1,6.84,5,逃げ,2,0.1,.  .,0.1558536585365853,0.1747945205479452,7.0,41.0,10.0,8.0,1.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.1951219512195122,0.024390243902439025,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-09,常滑,11,予選特選,3,4877,鈴谷一平,29,兵庫,56,A1,6.04,41.57,5.63,37.5,23,31.2,50,36.21,雨,南東,3,1,6.85,2,逃げ,3,0.12,1.52.1,0.14325,0.1441304347826087,5.0,40.0,12.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.3,0.1,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-06-09,常滑,11,予選特選,4,4910,中村泰平,28,愛知,51,A2,6.53,54.05,5.75,37.04,44,42.19,46,41.94,雨,南東,3,1,6.83,3,逃げ,4,0.24,1.54.1,0.15275,0.150204081632653,4.0,40.0,12.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-06-09,常滑,11,予選特選,5,4630,岩永雅人,37,愛知,52,A2,6.0,41.35,5.55,36.23,22,36.13,20,38.66,雨,南東,3,1,6.85,6,逃げ,5,0.23,.  .,0.1409523809523809,0.1520069204152249,2.0,42.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-09,常滑,11,予選特選,6,5104,山田　丈,25,福岡,52,A2,6.17,44.19,0.0,0.0,55,39.53,33,34.25,雨,南東,3,1,6.77,4,逃げ,6,0.19,1.54.7,0.1980645161290322,0.1588995215311004,2.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-09,常滑,12,予選特選,1,3743,林　美憲,49,徳島,53,A1,6.6,47.5,8.43,85.71,19,29.09,64,32.48,雨,南,1,0,6.77,1,逃げ,1,0.13,1.50.0,0.1250746268656716,0.1384210526315789,44.0,67.0,15.0,4.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.6567164179104478,0.22388059701492538,0.05970149253731343,0.6268656716417911,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.14925373134328357
2024-06-09,常滑,12,予選特選,2,5267,石本裕武,23,大阪,52,A2,6.0,46.3,4.0,12.5,14,29.84,57,29.82,雨,南,1,0,6.7,4,逃げ,2,0.22,1.53.6,0.1258333333333333,0.1328755364806867,7.0,36.0,11.0,7.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-09,常滑,12,予選特選,3,5087,佐藤　航,24,埼玉,54,A2,6.02,42.34,5.77,42.31,30,30.08,43,31.16,雨,南,1,0,6.7,2,逃げ,3,0.22,1.52.3,0.1914285714285714,0.2030386740331491,5.0,21.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0
2024-06-09,常滑,12,予選特選,4,4983,前田篤哉,27,愛知,51,A1,7.2,59.12,6.5,49.62,38,42.86,45,28.7,雨,南,1,0,6.69,6,逃げ,4,0.21,.  .,0.171875,0.1711784511784511,13.0,48.0,8.0,12.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.2708333333333333,0.16666666666666666,0.25,0.0,0.0,0.0625,0.0,0.14583333333333334,0.0,0.0,0.0
2024-06-09,常滑,12,予選特選,5,4177,萬　正嗣,41,群馬,57,B1,5.97,43.42,4.62,28.57,45,41.54,68,40.59,雨,南,1,0,6.75,3,逃げ,5,0.21,1.53.4,0.1522222222222222,0.1627659574468085,3.0,27.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-06-09,常滑,12,予選特選,6,4991,宗行治哉,26,広島,51,A1,5.73,33.33,3.83,16.67,43,34.15,74,36.56,雨,南,1,0,6.8,5,逃げ,6,0.27,.  .,0.21,0.1814423076923077,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,1,予選,1,4269,杉山裕也,38,愛知,51,A1,6.8,56.59,6.53,51.47,13,35.84,70,35.94,雨,南東,3,1,6.68,2,まくり差し,1,0.17,1.50.2,0.1482089552238805,0.1466785714285714,54.0,67.0,8.0,3.0,52.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.8059701492537313,0.11940298507462686,0.04477611940298507,0.7761194029850746,0.0,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.07462686567164178
2024-06-09,蒲郡,1,予選,2,4019,笠原　亮,44,静岡,53,A1,6.95,51.81,6.8,43.48,53,40.19,21,32.44,雨,南東,3,1,6.72,6,まくり差し,2,0.2,.  .,0.1512903225806451,0.1643203883495145,5.0,31.0,9.0,3.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0967741935483871,0.0,0.5483870967741935,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,1,予選,3,3983,須藤博倫,46,埼玉,52,A1,6.5,47.71,7.42,67.44,12,31.56,40,29.52,雨,南東,3,1,6.68,3,まくり差し,3,0.16,1.52.2,0.1226666666666666,0.134051724137931,7.0,45.0,9.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-06-09,蒲郡,1,予選,4,4171,榎　幸司,41,長崎,52,A1,5.95,41.27,6.86,57.14,28,35.84,19,40.45,雨,南東,3,1,6.75,5,まくり差し,4,0.12,.  .,0.174,0.1805405405405405,5.0,40.0,10.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-06-09,蒲郡,1,予選,5,4561,藤山翔大,33,大阪,52,A1,6.55,60.23,6.55,53.19,70,37.86,54,34.02,雨,南東,3,1,6.43,4,まくり差し,5,0.14,1.53.5,0.2065714285714285,0.1965258215962441,6.0,35.0,10.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,1,予選,6,4391,松田祐季,38,福井,53,A1,6.81,50.0,6.09,41.18,48,29.85,67,30.88,雨,南東,3,1,6.7,1,まくり差し,6,0.13,1.49.0,0.1827777777777778,0.1575949367088607,0.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,2,予選,1,4494,河合佑樹,37,静岡,52,A1,7.75,65.94,6.9,54.76,22,31.53,59,30.05,雨,南東,2,1,6.6,1,逃げ,1,0.09,1.48.7,0.1255,0.139103448275862,45.0,60.0,9.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.75,0.15,0.05,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333
2024-06-09,蒲郡,2,予選,2,4362,土屋智則,39,群馬,53,A1,6.89,45.63,7.86,73.81,67,40.38,68,37.44,雨,南東,2,1,6.72,3,逃げ,2,0.1,1.51.9,0.1302272727272727,0.1307786885245901,10.0,44.0,11.0,8.0,1.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.18181818181818182,0.022727272727272728,0.5681818181818182,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,2,予選,3,4095,福来　剛,42,東京,53,A1,7.14,55.79,7.26,53.23,46,35.77,60,38.46,雨,南東,2,1,6.7,5,逃げ,3,0.08,.  .,0.136,0.1421014492753623,14.0,45.0,9.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.3111111111111111,0.2,0.17777777777777778,0.022222222222222223,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0
2024-06-09,蒲郡,2,予選,4,4276,鈴木勝博,41,愛知,53,A1,6.46,49.5,6.82,57.14,73,37.5,28,30.49,雨,南東,2,1,6.61,4,逃げ,4,0.07,1.52.8,0.1077777777777777,0.1437872340425532,9.0,36.0,6.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2024-06-09,蒲郡,2,予選,5,4743,木村仁紀,31,滋賀,54,A1,6.72,53.85,6.42,44.44,55,28.07,69,38.36,雨,南東,2,1,6.67,2,逃げ,5,0.07,1.50.3,0.1394444444444444,0.1470454545454545,3.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-09,蒲郡,2,予選,6,4074,柳沢　一,43,愛知,52,A1,6.69,46.81,7.03,54.36,14,32.1,50,31.63,雨,南東,2,1,6.7,6,逃げ,6,0.01,.  .,0.14575,0.1298566308243727,4.0,40.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.125,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,3,予選,1,4739,中村晃朋,32,香川,51,A1,6.66,51.64,0.0,0.0,51,43.35,36,34.25,雨,南東,3,1,6.64,1,逃げ,1,0.11,1.48.9,0.1656603773584905,0.1628252788104089,39.0,53.0,7.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.7358490566037735,0.1320754716981132,0.05660377358490566,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.05660377358490566
2024-06-09,蒲郡,3,予選,2,4659,木下翔太,33,大阪,55,A1,6.6,46.73,5.87,26.67,15,37.31,35,39.38,雨,南東,3,1,6.66,3,逃げ,3,0.11,1.51.3,0.1492857142857142,0.1405128205128205,6.0,42.0,13.0,9.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,3,予選,3,4290,稲田浩二,39,兵庫,51,A1,7.26,57.8,4.63,0.0,63,33.46,14,40.61,雨,南東,3,1,6.6,4,逃げ,4,0.12,1.51.6,0.1359999999999999,0.1234583333333333,11.0,35.0,7.0,5.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-06-09,蒲郡,3,予選,4,4075,中野次郎,43,東京,54,A1,6.74,45.95,6.78,49.02,35,33.02,18,31.9,雨,南東,3,1,6.67,6,逃げ,5,0.12,.  .,0.12025,0.1358467741935483,5.0,40.0,11.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.125,0.275,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-06-09,蒲郡,3,予選,5,3946,赤岩善生,48,愛知,55,A1,6.53,44.97,7.74,67.65,37,33.33,53,35.55,雨,南東,3,1,6.63,2,逃げ,2,0.1,1.49.7,0.1562222222222222,0.1474285714285714,12.0,45.0,15.0,7.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.15555555555555556,0.0,0.0,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-06-09,蒲郡,3,予選,6,4444,桐生順平,37,埼玉,52,A1,7.82,47.06,8.18,41.18,72,33.05,66,29.44,雨,南東,3,1,6.64,5,逃げ,6,0.14,.  .,0.1335714285714286,0.1321857923497267,0.0,28.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,4,予選,1,4227,安達裕樹,41,三重,53,A1,6.08,36.73,5.74,36.84,47,35.1,72,37.05,雨,南東,4,2,6.68,1,逃げ,1,0.14,1.48.7,0.1359574468085106,0.147119341563786,37.0,47.0,4.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.7872340425531915,0.0851063829787234,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426
2024-06-09,蒲郡,4,予選,2,4350,篠崎元志,38,福岡,54,A1,7.12,52.1,7.44,48.0,77,39.34,51,36.96,雨,南東,4,2,6.67,2,逃げ,2,0.11,1.49.8,0.1191666666666666,0.1294509803921568,6.0,36.0,12.0,8.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.5277777777777778,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-09,蒲郡,4,予選,3,4573,佐藤　翼,35,埼玉,52,A1,7.14,53.57,6.96,46.43,61,29.58,71,30.7,雨,南東,4,2,6.74,4,逃げ,3,0.11,1.52.1,0.1626829268292683,0.146804979253112,5.0,41.0,12.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
