日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-02,徳山,11,すなっち特賞,6,4458,抹香雄三,37,広島,54,B1,3.96,19.09,4.16,12.5,21,24.64,21,31.48,晴,南,1,1,7.04,5,逃げ,6,0.23,.  .,0.1738235294117647,0.1518595041322314,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-07-02,徳山,12,特選,1,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.5,51.85,19,34.33,34,32.08,晴,南,1,1,6.98,1,逃げ,1,0.17,1.51.9,0.1421818181818182,0.1408438818565401,0.20689655172413793,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-07-02,徳山,12,特選,2,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,晴,南,1,1,6.99,3,逃げ,2,0.17,1.54.2,0.1506976744186046,0.1556877323420074,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-02,徳山,12,特選,3,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,晴,南,1,1,7.0,4,逃げ,3,0.17,1.56.1,0.1526086956521739,0.1529761904761904,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,徳山,12,特選,4,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,晴,南,1,1,6.98,2,逃げ,4,0.21,1.53.4,0.1421052631578947,0.1492237442922374,0.5,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0
2023-07-02,徳山,12,特選,5,4158,木場雄二,42,山口,56,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,晴,南,1,1,6.99,5,逃げ,5,0.15,.  .,0.1743478260869565,0.165287356321839,0.06666666666666667,0.13333333333333333,0.2,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-02,徳山,12,特選,6,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,晴,南,1,1,7.01,6,逃げ,6,0.28,.  .,0.2163636363636363,0.18788,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,1,とるならなる,1,4100,松田隆司,44,福岡,55,A2,5.6,35.46,6.52,48.0,63,42.11,29,40.38,曇り,北東,1,1,6.8,1,逃げ,1,0.15,1.49.7,0.1586440677966101,0.1587241379310345,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,1,とるならなる,2,4145,小澤　学,41,東京,56,B1,3.91,11.83,3.88,12.5,56,44.26,62,30.19,曇り,北東,1,1,6.82,4,逃げ,2,0.26,1.53.9,0.2758974358974358,0.2639903846153846,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,1,とるならなる,3,3797,岩井　繁,50,広島,60,B1,3.58,13.71,3.97,14.29,12,27.12,12,40.98,曇り,北東,1,1,6.82,2,逃げ,3,0.18,1.51.3,0.1976086956521739,0.1920816326530612,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,1,とるならなる,4,4333,村田友也,39,徳島,64,B1,3.35,16.47,4.41,25.44,76,23.26,35,36.67,曇り,北東,1,1,6.88,3,逃げ,4,0.15,1.53.1,0.1667741935483871,0.1908045977011494,0.625,0.1875,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.10416666666666667,0.041666666666666664
2023-07-02,鳴門,1,とるならなる,5,3741,松尾基成,49,福岡,57,B1,4.41,20.0,3.87,20.51,73,23.81,24,17.78,曇り,北東,1,1,6.85,5,逃げ,5,0.16,.  .,0.2061290322580645,0.1957075471698113,0.1,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-02,鳴門,1,とるならなる,6,5243,三馬崇史,22,広島,53,B2,1.45,1.35,1.81,4.76,71,30.65,55,27.66,曇り,北東,1,1,6.91,6,逃げ,6,0.19,.  .,0.1923,0.1968571428571428,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-07-02,鳴門,2,どーなるなる,1,3812,山崎聖司,47,東京,53,B1,4.73,21.3,0.0,0.0,35,32.76,69,31.03,晴,北西,1,1,6.87,1,逃げ,1,0.11,1.50.3,0.1471794871794871,0.1625221238938053,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-02,鳴門,2,どーなるなる,2,4318,桑原将光,38,東京,52,A2,5.66,35.82,5.78,22.22,24,33.33,33,32.76,晴,北西,1,1,6.85,2,逃げ,2,0.11,1.51.9,0.1577777777777778,0.152276119402985,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-02,鳴門,2,どーなるなる,3,4281,大澤大夢,39,埼玉,52,B1,4.68,25.29,0.0,0.0,29,25.0,76,38.6,晴,北西,1,1,6.87,3,逃げ,3,0.12,1.52.3,0.145,0.1676595744680851,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,2,どーなるなる,4,4037,別府正幸,44,埼玉,51,B1,4.76,27.96,3.3,10.0,27,38.0,67,28.81,晴,北西,1,1,6.9,4,逃げ,4,0.16,1.52.5,0.175,0.1752401746724891,0.425531914893617,0.2765957446808511,0.14893617021276595,0.425531914893617,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.14893617021276595
2023-07-02,鳴門,2,どーなるなる,5,5270,小玉啓太,22,佐賀,53,B2,1.65,0.0,1.67,0.0,60,50.94,15,37.7,晴,北西,1,1,6.82,5,逃げ,6,0.17,.  .,0.1973076923076923,0.2107792207792208,0.09090909090909091,0.20454545454545456,0.25,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-02,鳴門,2,どーなるなる,6,3553,平池仁志,51,香川,54,B1,4.62,23.08,4.82,24.66,21,23.21,53,30.91,晴,北西,1,1,6.88,6,逃げ,5,0.21,.  .,0.2014285714285714,0.1854337899543379,0.05263157894736842,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-02,鳴門,3,どきどきなる,1,3717,立間充宏,48,岡山,56,A1,6.7,50.75,5.92,45.28,26,36.84,26,34.48,晴,北西,1,1,6.93,1,逃げ,1,0.21,1.50.9,0.1188333333333333,0.1278277153558052,0.09302325581395349,0.20930232558139536,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-02,鳴門,3,どきどきなる,2,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.76,23.53,70,16.28,52,31.37,晴,北西,1,1,6.84,2,逃げ,2,0.17,1.52.0,0.1399999999999999,0.1518385650224215,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-02,鳴門,3,どきどきなる,3,4724,吉田祐貴,37,佐賀,53,B1,4.55,23.89,4.33,33.33,51,10.53,68,26.0,晴,北西,1,1,6.81,3,逃げ,3,0.16,1.53.8,0.1687179487179487,0.1641428571428571,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,3,どきどきなる,4,4952,吉武真也,29,福岡,52,B2,4.86,19.72,3.53,5.26,50,28.57,36,39.66,晴,北西,1,1,6.88,4,逃げ,4,0.19,1.54.8,0.1527777777777778,0.1446728971962617,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.07142857142857142
2023-07-02,鳴門,3,どきどきなる,5,5260,佐々木海,25,大阪,54,B2,1.1,0.0,0.0,0.0,53,28.81,25,29.63,晴,北西,1,1,6.89,6,逃げ,6,0.31,.  .,0.225625,0.260655737704918,0.0625,0.0,0.0625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,3,どきどきなる,6,4631,新井英孝,36,大阪,53,B1,5.02,27.47,4.85,38.46,22,41.82,16,29.63,晴,北西,1,1,6.85,5,逃げ,5,0.19,.  .,0.1589655172413793,0.1482162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,4,とにかくなる,1,4111,奥田　誠,43,広島,55,A2,5.06,28.36,5.2,31.43,39,23.91,23,30.0,晴,北西,1,1,6.87,2,まくり差し,1,0.11,1.50.8,0.173076923076923,0.200125,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,4,とにかくなる,2,3471,赤峰和也,53,佐賀,53,B1,4.52,28.4,4.44,28.0,69,25.93,70,37.5,晴,北西,1,1,6.95,5,まくり差し,2,0.16,.  .,0.1924137931034482,0.2017543859649122,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,4,とにかくなる,3,4106,坂井康嗣,43,佐賀,52,B1,4.29,21.05,5.3,40.74,75,37.74,57,37.1,晴,北西,1,1,6.84,6,まくり差し,3,0.19,.  .,0.189,0.182972972972973,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-02,鳴門,4,とにかくなる,4,3882,新田智彰,50,大阪,55,A2,5.01,31.43,5.12,32.35,34,23.53,74,24.44,晴,北西,1,1,6.94,1,まくり差し,4,0.05,1.49.2,0.1759090909090909,0.1768634686346863,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2023-07-02,鳴門,4,とにかくなる,5,4368,山口隆史,37,福岡,49,B1,3.9,14.14,4.38,15.63,23,34.48,11,30.91,晴,北西,1,1,6.85,3,まくり差し,5,0.09,1.52.7,0.1976190476190476,0.1783185840707964,0.05,0.1,0.3,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-02,鳴門,4,とにかくなる,6,5236,小宮涼雅,24,岡山,53,B2,1.25,0.0,1.36,0.0,61,10.53,22,38.1,晴,北西,1,1,6.87,4,まくり差し,6,0.11,1.53.5,0.2001204819277108,0.1965806451612903,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-07-02,鳴門,5,一般,1,3892,草場康幸,47,佐賀,52,B1,5.44,32.65,4.53,26.32,25,13.46,39,36.0,晴,北西,1,1,6.86,1,逃げ,1,0.06,1.49.8,0.14,0.1614054054054054,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-02,鳴門,5,一般,2,4260,中越博紀,39,香川,54,B1,5.61,37.66,6.02,41.46,64,19.23,21,32.14,晴,北西,1,1,6.92,2,逃げ,2,0.11,1.50.6,0.1661290322580645,0.1604347826086956,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,5,一般,3,5090,生方靖亜,22,群馬,54,B1,4.45,23.64,4.13,12.5,54,30.61,31,12.77,晴,北西,1,1,6.94,4,逃げ,3,0.11,1.53.0,0.1817142857142857,0.18625,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,5,一般,4,4247,齊藤　優,41,徳島,54,B1,4.41,19.27,5.26,25.86,65,39.22,50,21.74,晴,北西,1,1,6.98,3,逃げ,4,0.13,1.52.3,0.1793333333333333,0.1823333333333333,0.6491228070175439,0.24561403508771928,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.08771929824561403
2023-07-02,鳴門,5,一般,5,3333,丸尾義孝,55,徳島,52,A2,5.87,43.62,6.25,47.03,36,38.0,60,41.51,晴,北西,1,1,6.87,5,逃げ,5,0.15,.  .,0.1496153846153846,0.1512738853503184,0.1206896551724138,0.29310344827586204,0.22413793103448276,0.0,0.4482758620689655,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-02,鳴門,5,一般,6,5186,遠藤圭吾,23,東京,54,B1,3.7,20.19,4.5,25.0,58,36.67,27,22.92,晴,北西,1,1,6.93,6,逃げ,6,0.16,.  .,0.21075,0.1983854166666666,0.14545454545454545,0.2,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2023-07-02,鳴門,6,一般,1,4416,三宅健太,36,広島,55,B1,5.42,35.96,5.55,35.71,11,16.67,75,37.25,晴,北西,1,1,6.81,2,差し,1,0.19,1.51.7,0.1658620689655172,0.1717553191489361,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-07-02,鳴門,6,一般,2,3619,長谷川充,49,群馬,53,B1,5.04,30.0,5.17,27.78,30,26.92,37,48.28,晴,北西,1,1,6.87,4,差し,2,0.17,1.53.1,0.182,0.1913654618473895,0.0392156862745098,0.13725490196078433,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-07-02,鳴門,6,一般,3,4037,別府正幸,44,埼玉,51,B1,4.76,27.96,3.3,10.0,27,38.0,67,28.81,晴,北西,1,1,6.85,5,差し,3,0.12,.  .,0.1745454545454545,0.1752401746724891,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-02,鳴門,6,一般,4,5143,常盤海心,22,徳島,53,B1,2.86,6.54,3.49,17.45,10,49.18,71,30.77,晴,北西,1,1,6.9,1,差し,4,0.16,1.49.6,0.1794285714285714,0.2032843137254902,0.6721311475409836,0.18032786885245902,0.06557377049180328,0.6065573770491803,0.0,0.0,0.01639344262295082,0.0,0.11475409836065574,0.09836065573770492,0.09836065573770492
2023-07-02,鳴門,6,一般,5,4145,小澤　学,41,東京,56,B1,3.91,11.83,3.88,12.5,56,44.26,62,30.19,晴,北西,1,1,6.86,3,差し,5,0.27,1.52.9,0.2693333333333333,0.2639903846153846,0.2558139534883721,0.18604651162790697,0.16279069767441862,0.0,0.5348837209302325,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-02,鳴門,6,一般,6,5270,小玉啓太,22,佐賀,53,B2,1.65,0.0,1.67,0.0,60,50.94,15,37.7,晴,北西,1,1,6.82,6,差し,6,0.23,.  .,0.22625,0.2107792207792208,0.10869565217391304,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-07-02,鳴門,7,一般,1,4809,外崎　悟,34,埼玉,51,B1,5.57,33.01,4.22,11.11,55,35.42,65,33.33,晴,北西,1,1,6.85,1,逃げ,1,0.15,1.49.9,0.1431578947368421,0.1491176470588235,0.2765957446808511,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0
2023-07-02,鳴門,7,一般,2,3741,松尾基成,49,福岡,57,B1,4.41,20.0,3.87,20.51,73,23.81,24,17.78,晴,北西,1,1,6.92,5,逃げ,2,0.21,.  .,0.1894871794871795,0.1957075471698113,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-07-02,鳴門,7,一般,3,3699,富永正人,50,埼玉,55,B1,4.48,24.24,0.0,0.0,19,45.16,13,36.84,晴,北西,1,1,6.9,2,逃げ,3,0.18,1.50.9,0.1761538461538461,0.183,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-02,鳴門,7,一般,4,5243,三馬崇史,22,広島,53,B2,1.45,1.35,1.81,4.76,71,30.65,55,27.66,晴,北西,1,1,6.97,6,逃げ,4,0.24,.  .,0.1886666666666666,0.1968571428571428,0.84,0.08,0.04,0.84,0.0,0.0,0.0,0.0,0.06,0.06,0.02
2023-07-02,鳴門,7,一般,5,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.76,23.53,70,16.28,52,31.37,晴,北西,1,1,6.86,4,逃げ,5,0.14,1.54.3,0.1507692307692307,0.1518385650224215,0.17142857142857143,0.2857142857142857,0.05714285714285714,0.0,0.4,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2023-07-02,鳴門,7,一般,6,4535,北山康介,33,東京,55,A1,6.45,38.71,5.56,22.22,37,39.58,77,20.83,晴,北西,1,1,6.79,3,逃げ,6,0.13,1.52.6,0.15,0.1440555555555555,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-02,鳴門,8,一般,1,4333,村田友也,39,徳島,64,B1,3.35,16.47,4.41,25.44,76,23.26,35,36.67,晴,北東,1,1,6.82,1,逃げ,1,0.13,1.50.3,0.1775862068965517,0.1908045977011494,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-02,鳴門,8,一般,2,4724,吉田祐貴,37,佐賀,53,B1,4.55,23.89,4.33,33.33,51,10.53,68,26.0,晴,北東,1,1,6.86,4,逃げ,2,0.09,1.54.3,0.163,0.1641428571428571,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-02,鳴門,8,一般,3,3471,赤峰和也,53,佐賀,53,B1,4.52,28.4,4.44,28.0,69,25.93,70,37.5,晴,北東,1,1,6.92,2,逃げ,3,0.15,1.51.4,0.218,0.2017543859649122,0.34375,0.1875,0.125,0.0,0.0,0.125,0.21875,0.0,0.0,0.0,0.0
2023-07-02,鳴門,8,一般,4,5236,小宮涼雅,24,岡山,53,B2,1.25,0.0,1.36,0.0,61,10.53,22,38.1,晴,北東,1,1,6.78,6,逃げ,6,0.1,.  .,0.1957692307692307,0.1965806451612903,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2023-07-02,鳴門,8,一般,5,3462,竹上真司,56,岡山,52,B1,4.7,29.81,5.24,36.71,66,36.51,59,34.09,晴,北東,1,1,6.9,3,逃げ,4,0.14,1.52.3,0.1584210526315789,0.1535294117647059,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,8,一般,6,4952,吉武真也,29,福岡,52,B2,4.86,19.72,3.53,5.26,50,28.57,36,39.66,晴,北東,1,1,6.8,5,逃げ,5,0.14,.  .,0.125,0.1446728971962617,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,9,なるちゃん特,1,4247,齊藤　優,41,徳島,54,B1,4.41,19.27,5.26,25.86,65,39.22,50,21.74,晴,北西,2,2,6.85,1,逃げ,1,0.13,1.49.6,0.1828571428571428,0.1823333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,9,なるちゃん特,2,4368,山口隆史,37,福岡,49,B1,3.9,14.14,4.38,15.63,23,34.48,11,30.91,晴,北西,2,2,6.88,2,逃げ,2,0.23,1.51.2,0.1748780487804878,0.1783185840707964,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,9,なるちゃん特,3,5186,遠藤圭吾,23,東京,54,B1,3.7,20.19,4.5,25.0,58,36.67,27,22.92,晴,北西,2,2,6.89,5,逃げ,3,0.14,.  .,0.1909677419354838,0.1983854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,9,なるちゃん特,4,4106,坂井康嗣,43,佐賀,52,B1,4.29,21.05,5.3,40.74,75,37.74,57,37.1,晴,北西,2,2,6.91,3,逃げ,4,0.13,1.53.3,0.1834375,0.182972972972973,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.40384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.17307692307692307
2023-07-02,鳴門,9,なるちゃん特,5,4100,松田隆司,44,福岡,55,A2,5.6,35.46,6.52,48.0,63,42.11,29,40.38,晴,北西,2,2,6.86,4,逃げ,5,0.17,1.54.6,0.1682926829268292,0.1587241379310345,0.037037037037037035,0.37037037037037035,0.24074074074074073,0.0,0.5185185185185185,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2023-07-02,鳴門,9,なるちゃん特,6,5260,佐々木海,25,大阪,54,B2,1.1,0.0,0.0,0.0,53,28.81,25,29.63,晴,北西,2,2,6.91,6,逃げ,6,0.22,.  .,0.2733333333333333,0.260655737704918,0.37209302325581395,0.27906976744186046,0.13953488372093023,0.11627906976744186,0.0,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-02,鳴門,10,選抜戦,1,4631,新井英孝,36,大阪,53,B1,5.02,27.47,4.85,38.46,22,41.82,16,29.63,晴,南東,1,1,6.84,1,逃げ,1,0.07,1.49.6,0.1247826086956521,0.1482162162162162,0.1282051282051282,0.358974358974359,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-02,鳴門,10,選抜戦,2,4111,奥田　誠,43,広島,55,A2,5.06,28.36,5.2,31.43,39,23.91,23,30.0,晴,南東,1,1,6.9,2,逃げ,2,0.1,1.50.5,0.194047619047619,0.200125,0.14285714285714285,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-02,鳴門,10,選抜戦,3,3717,立間充宏,48,岡山,56,A1,6.7,50.75,5.92,45.28,26,36.84,26,34.48,晴,南東,1,1,6.89,4,逃げ,3,0.09,1.53.2,0.1305,0.1278277153558052,0.11428571428571428,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-02,鳴門,10,選抜戦,4,3892,草場康幸,47,佐賀,52,B1,5.44,32.65,4.53,26.32,25,13.46,39,36.0,晴,南東,1,1,6.91,6,逃げ,4,0.09,.  .,0.1717142857142857,0.1614054054054054,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2023-07-02,鳴門,10,選抜戦,5,4318,桑原将光,38,東京,52,A2,5.66,35.82,5.78,22.22,24,33.33,33,32.76,晴,南東,1,1,6.91,5,逃げ,5,0.13,.  .,0.1454761904761904,0.152276119402985,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-02,鳴門,10,選抜戦,6,3619,長谷川充,49,群馬,53,B1,5.04,30.0,5.17,27.78,30,26.92,37,48.28,晴,南東,1,1,6.89,3,逃げ,6,0.21,1.52.6,0.2142105263157895,0.1913654618473895,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-02,鳴門,11,選抜戦,1,3882,新田智彰,50,大阪,55,A2,5.01,31.43,5.12,32.35,34,23.53,74,24.44,晴,南東,3,3,6.81,1,逃げ,1,0.16,1.49.0,0.1514583333333333,0.1768634686346863,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-02,鳴門,11,選抜戦,2,3333,丸尾義孝,55,徳島,52,A2,5.87,43.62,6.25,47.03,36,38.0,60,41.51,晴,南東,3,3,6.83,3,逃げ,2,0.17,1.51.4,0.1458620689655172,0.1512738853503184,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-02,鳴門,11,選抜戦,3,4416,三宅健太,36,広島,55,B1,5.42,35.96,5.55,35.71,11,16.67,75,37.25,晴,南東,3,3,6.8,4,逃げ,3,0.19,1.51.4,0.1566666666666666,0.1717553191489361,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-02,鳴門,11,選抜戦,4,5090,生方靖亜,22,群馬,54,B1,4.45,23.64,4.13,12.5,54,30.61,31,12.77,晴,南東,3,3,6.87,6,逃げ,4,0.31,.  .,0.1851282051282051,0.18625,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.14814814814814814
2023-07-02,鳴門,11,選抜戦,5,4809,外崎　悟,34,埼玉,51,B1,5.57,33.01,4.22,11.11,55,35.42,65,33.33,晴,南東,3,3,6.8,2,逃げ,5,0.2,1.50.0,0.1357142857142857,0.1491176470588235,0.125,0.25,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,11,選抜戦,6,3812,山崎聖司,47,東京,53,B1,4.73,21.3,0.0,0.0,35,32.76,69,31.03,晴,南東,3,3,6.87,5,逃げ,6,0.22,.  .,0.1781081081081081,0.1625221238938053,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-02,鳴門,12,優勝戦,1,3955,眞田英二,46,徳島,52,A1,5.22,27.43,6.24,41.25,38,40.82,51,36.54,晴,南東,2,2,6.77,6,差し,1,0.1,.  .,0.1813207547169811,0.1819678714859438,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-02,鳴門,12,優勝戦,2,4096,石橋道友,41,長崎,52,A1,6.57,43.7,6.43,57.14,28,41.67,63,42.0,晴,南東,2,2,6.77,4,差し,3,0.09,1.52.6,0.1623529411764706,0.1483771929824561,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02,鳴門,12,優勝戦,3,3944,山口裕二,44,長崎,52,A1,6.66,50.34,6.73,51.52,20,41.38,14,17.5,晴,南東,2,2,6.71,3,差し,4,0.12,1.51.7,0.1705405405405405,0.1752941176470588,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
