日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-16,下関,1,一般,3,4074,柳沢　一,43,愛知,52,A1,6.26,44.44,9.05,78.95,32,31.89,59,30.81,曇り,西,5,5,6.77,5,逃げ,3,0.24,.  .,0.1172222222222222,0.1273125,0.24242424242424243,0.24242424242424243,0.12121212121212122,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2025-01-16,下関,1,一般,4,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36,曇り,西,5,5,6.76,2,逃げ,4,0.23,1.50.1,0.1289473684210526,0.130548523206751,0.24,0.28,0.16,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0
2025-01-16,下関,1,一般,5,4584,村岡賢人,35,岡山,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,曇り,西,5,5,6.72,6,逃げ,5,0.23,.  .,0.1157894736842105,0.1148837209302325,0.15384615384615385,0.38461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-16,下関,1,一般,6,4237,大峯　豊,41,山口,51,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,曇り,西,5,5,6.73,3,逃げ,6,0.17,1.52.0,0.1655813953488372,0.1653658536585366,0.2903225806451613,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-16,下関,2,一般,1,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.1,45,36.26,46,39.78,曇り,西,5,5,6.72,6,抜き,1,0.28,.  .,0.1448333333333333,0.1377822580645161,0.5294117647058824,0.20588235294117646,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413
2025-01-16,下関,2,一般,2,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,曇り,西,5,5,6.75,5,抜き,2,0.28,.  .,0.1426190476190476,0.136867469879518,0.045454545454545456,0.36363636363636365,0.2727272727272727,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,2,一般,3,3388,今垣光太,55,福井,52,A1,7.68,69.3,7.05,50.0,68,44.72,24,33.51,曇り,西,5,5,6.69,1,抜き,3,0.28,1.48.9,0.1830555555555555,0.1735678391959799,0.2,0.24,0.28,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,2,一般,4,4886,入海　馨,28,岡山,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83,曇り,西,5,5,6.77,2,抜き,4,0.25,1.50.1,0.1484848484848485,0.1601530612244898,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-16,下関,2,一般,5,4064,原田篤志,45,山口,52,A1,6.33,48.21,6.97,51.85,69,41.85,40,33.15,曇り,西,5,5,6.81,3,抜き,5,0.29,1.51.6,0.1757142857142857,0.1636032388663967,0.25,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-16,下関,2,一般,6,4140,梶野学志,44,東京,53,A1,7.01,54.46,7.5,66.67,11,40.76,15,34.22,曇り,西,5,5,6.8,4,抜き,6,0.31,1.53.1,0.1491428571428571,0.145863453815261,0.07692307692307693,0.3076923076923077,0.34615384615384615,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-16,下関,3,一般,1,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,曇り,西,5,5,6.7,1,抜き,1,0.07,1.48.5,0.1443548387096774,0.1412186379928315,0.5,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
2025-01-16,下関,3,一般,2,3719,辻　栄蔵,49,広島,53,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,曇り,西,5,5,6.77,5,抜き,2,0.13,.  .,0.1728947368421052,0.155,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,3,一般,3,4719,上條暢嵩,31,大阪,51,A1,7.2,53.33,9.5,81.25,44,40.11,75,41.4,曇り,西,5,5,6.74,2,抜き,3,0.16,1.49.7,0.1266666666666666,0.1364102564102564,0.037037037037037035,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-16,下関,3,一般,4,3978,齊藤　仁,47,東京,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98,曇り,西,5,5,6.76,4,抜き,4,0.11,1.51.7,0.1453488372093023,0.1404119850187266,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-16,下関,3,一般,5,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.7,曇り,西,5,5,6.76,6,抜き,5,0.15,.  .,0.1525,0.1440316205533596,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,3,一般,6,4415,下出卓矢,38,福井,54,A1,6.57,48.59,7.28,60.87,14,30.48,48,36.51,曇り,西,5,5,6.59,3,抜き,6,0.11,1.50.7,0.1434090909090909,0.1389632107023411,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,4,一般,1,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,曇り,西,3,3,6.66,1,逃げ,1,0.07,1.48.2,0.1039622641509434,0.1037109375,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-01-16,下関,4,一般,2,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22,曇り,西,3,3,6.65,2,逃げ,2,0.14,1.49.2,0.16,0.1451119402985074,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-16,下関,4,一般,3,5145,島川海輝,21,山口,54,A1,6.23,48.54,5.54,40.63,15,35.79,11,35.68,曇り,西,3,3,6.7,5,逃げ,3,0.18,.  .,0.1311627906976744,0.1523628691983122,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-16,下関,4,一般,4,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.0,46,30.21,67,38.95,曇り,西,3,3,6.7,3,逃げ,4,0.21,1.50.8,0.1213888888888889,0.1378099173553719,0.09375,0.09375,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-01-16,下関,4,一般,5,4075,中野次郎,43,東京,54,A1,6.32,41.35,6.96,48.0,57,36.06,58,33.7,曇り,西,3,3,6.79,6,逃げ,5,0.16,.  .,0.1595238095238095,0.1377622377622377,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-16,下関,4,一般,6,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43,曇り,西,3,3,6.68,4,逃げ,6,0.11,1.51.9,0.1414705882352941,0.1288260869565217,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,5,一般,1,4371,西山貴浩,37,福岡,53,A1,7.8,54.55,7.77,53.85,34,32.4,45,42.86,曇り,北西,3,3,6.77,2,まくり差し,1,0.11,1.50.3,0.1208333333333333,0.1316317991631799,0.36363636363636365,0.15151515151515152,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.030303030303030304
2025-01-16,下関,5,一般,2,4760,山崎　郡,35,大阪,51,A1,7.6,58.06,7.9,61.9,22,36.36,28,30.98,曇り,北西,3,3,6.75,3,まくり差し,2,0.08,1.50.6,0.1340425531914893,0.1248096885813148,0.15625,0.125,0.1875,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-16,下関,5,一般,3,4980,佐々木完,28,山口,52,A1,6.81,46.39,6.54,46.67,70,33.5,54,29.57,曇り,北西,3,3,6.84,6,まくり差し,3,0.11,.  .,0.1517073170731707,0.1571666666666666,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-16,下関,5,一般,4,4063,市橋卓士,45,徳島,54,A1,6.46,49.07,6.19,35.48,47,33.15,68,36.56,曇り,北西,3,3,6.74,5,まくり差し,4,0.08,.  .,0.1552380952380952,0.15206106870229,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,5,一般,5,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,曇り,北西,3,3,6.8,1,まくり差し,5,0.05,1.48.3,0.1351219512195122,0.138076923076923,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,5,一般,6,4524,深谷知博,36,静岡,50,A1,6.87,41.8,8.19,50.0,59,34.81,43,32.97,曇り,北西,3,3,6.86,4,まくり差し,6,0.13,1.52.1,0.1086842105263157,0.1183265306122449,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,6,一般,1,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57,曇り,北西,3,3,6.76,1,逃げ,1,0.15,1.48.5,0.141864406779661,0.1416091954022988,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.11538461538461539,0.11538461538461539
2025-01-16,下関,6,一般,2,4903,吉田凌太,31,愛知,52,A1,6.66,52.21,4.0,12.5,12,27.75,14,30.16,曇り,北西,3,3,6.8,5,逃げ,5,0.2,.  .,0.1761702127659574,0.1597233201581027,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-16,下関,6,一般,3,4288,永田啓二,40,福岡,53,A1,7.1,52.59,8.62,80.95,35,32.79,33,32.07,曇り,北西,3,3,6.77,2,逃げ,2,0.14,1.50.3,0.1370731707317073,0.1267753623188406,0.08,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-01-16,下関,6,一般,4,4237,大峯　豊,41,山口,51,A1,6.6,45.13,7.47,59.78,36,36.0,26,35.16,曇り,北西,3,3,6.76,3,逃げ,3,0.14,1.51.0,0.1516216216216216,0.1653658536585366,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-16,下関,6,一般,5,3557,太田和美,52,大阪,54,A1,6.88,51.85,6.87,46.67,52,32.54,34,35.48,曇り,北西,3,3,6.79,6,逃げ,4,0.21,.  .,0.1538461538461538,0.1503484320557491,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-16,下関,6,一般,6,4776,竹田和哉,31,香川,53,A1,6.81,51.43,6.28,36.96,54,30.3,53,30.0,曇り,北西,3,3,6.8,4,逃げ,6,0.23,1.52.0,0.187906976744186,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,7,一般,1,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,曇り,北,3,3,6.78,6,まくり,1,0.15,.  .,0.1550943396226415,0.1488,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.1724137931034483
2025-01-16,下関,7,一般,2,4886,入海　馨,28,岡山,53,A1,6.77,47.95,7.15,46.15,73,33.54,19,35.83,曇り,北,3,3,6.8,5,まくり,2,0.14,.  .,0.161,0.1601530612244898,0.045454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.4090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,7,一般,3,4324,海野康志,37,山口,61,A1,7.41,58.16,7.39,59.38,30,32.32,57,30.43,曇り,北,3,3,6.88,1,まくり,3,0.16,1.49.0,0.1590697674418604,0.1403284671532846,0.1,0.175,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-16,下関,7,一般,4,3744,徳増秀樹,50,静岡,53,A1,6.25,48.04,6.25,46.88,21,40.93,61,40.54,曇り,北,3,3,6.79,2,まくり,4,0.07,1.49.7,0.1234090909090909,0.1269372693726937,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-16,下関,7,一般,5,3719,辻　栄蔵,49,広島,53,A1,7.36,55.0,7.25,48.08,66,45.45,27,36.11,曇り,北,3,3,6.85,4,まくり,5,0.18,1.52.0,0.1429032258064516,0.155,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,7,一般,6,3388,今垣光太,55,福井,52,A1,7.68,69.3,7.05,50.0,68,44.72,24,33.51,曇り,北,3,3,6.83,3,まくり,6,0.24,1.51.0,0.2025714285714285,0.1735678391959799,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,8,一般,1,4238,毒島　誠,41,群馬,53,A1,7.86,53.85,7.0,42.31,17,45.7,63,37.63,曇り,北,3,3,6.8,1,逃げ,1,0.13,1.46.3,0.11,0.119366515837104,0.5,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2025-01-16,下関,8,一般,2,3978,齊藤　仁,47,東京,51,A1,6.67,37.27,7.49,60.98,16,34.76,32,32.98,曇り,北,3,3,6.83,2,逃げ,2,0.19,1.50.0,0.13075,0.1404119850187266,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,8,一般,3,4532,秋元　哲,36,埼玉,50,A1,6.94,53.21,5.74,36.84,75,33.33,69,30.11,曇り,北,3,3,6.86,3,逃げ,3,0.19,1.50.8,0.1411111111111111,0.1435797665369649,0.1282051282051282,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-16,下関,8,一般,4,4932,新開　航,28,福岡,51,A1,7.16,49.49,7.31,52.08,50,39.13,74,43.32,曇り,北,3,3,6.82,4,逃げ,4,0.15,1.51.3,0.1379999999999999,0.136867469879518,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-16,下関,8,一般,5,4856,豊田健士,28,三重,52,A1,6.86,51.61,6.44,33.33,41,38.33,55,34.22,曇り,北,3,3,6.72,6,逃げ,5,0.12,.  .,0.134,0.1451119402985074,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-16,下関,8,一般,6,4732,堀本和也,35,徳島,54,A1,6.34,46.39,5.54,37.5,63,37.5,18,30.48,曇り,北,3,3,6.79,5,逃げ,6,0.08,.  .,0.1352631578947368,0.1226470588235294,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-16,下関,9,一般,1,4350,篠崎元志,38,福岡,53,A1,7.1,44.09,7.11,50.0,71,31.91,29,34.62,曇り,北,4,4,6.82,1,逃げ,1,0.14,1.48.7,0.1187878787878787,0.1290070921985815,0.6551724137931034,0.06896551724137931,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896
2025-01-16,下関,9,一般,2,4573,佐藤　翼,36,埼玉,53,A1,7.57,47.42,8.06,50.0,46,30.21,67,38.95,曇り,北,4,4,6.81,2,逃げ,2,0.09,1.49.0,0.1257142857142857,0.1378099173553719,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,9,一般,3,4584,村岡賢人,35,岡山,54,A1,6.42,46.46,5.13,20.83,13,30.22,31,35.33,曇り,北,4,4,6.79,6,逃げ,3,0.09,.  .,0.1181818181818181,0.1148837209302325,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,9,一般,4,4362,土屋智則,39,群馬,53,A1,6.93,47.12,8.05,59.46,33,34.41,62,37.43,曇り,北,4,4,6.82,5,逃げ,4,0.09,.  .,0.1308571428571428,0.1288260869565217,0.12,0.16,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2025-01-16,下関,9,一般,5,4760,山崎　郡,35,大阪,51,A1,7.6,58.06,7.9,61.9,22,36.36,28,30.98,曇り,北,4,4,6.8,4,逃げ,5,0.07,1.51.0,0.1211111111111111,0.1248096885813148,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-16,下関,9,一般,6,5121,定松勇樹,23,佐賀,53,A1,7.35,42.24,6.47,44.44,20,38.55,49,36.36,曇り,北,4,4,6.92,3,逃げ,6,0.07,1.50.4,0.14,0.130548523206751,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,10,特別選抜戦,1,4851,関　浩哉,30,群馬,51,A1,7.62,52.43,7.59,51.72,62,39.15,39,37.63,曇り,北西,2,2,6.8,1,逃げ,1,0.12,1.47.7,0.1182142857142857,0.138076923076923,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-16,下関,10,特別選抜戦,2,3960,菊地孝平,46,静岡,53,A1,6.94,42.59,8.59,55.56,61,39.18,22,34.41,曇り,北西,2,2,6.81,2,逃げ,2,0.19,1.48.5,0.1056097560975609,0.1037109375,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,10,特別選抜戦,3,4682,大上卓人,34,広島,52,A1,6.91,49.11,6.57,50.0,56,36.13,13,31.05,曇り,北西,2,2,6.9,4,逃げ,3,0.12,1.50.9,0.1333333333333333,0.1460165975103734,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,10,特別選抜戦,4,4320,峰　竜太,39,佐賀,51,A1,8.44,64.6,7.71,64.71,67,35.96,23,34.24,曇り,北西,2,2,6.83,5,逃げ,4,0.13,.  .,0.1190909090909091,0.1212280701754386,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-16,下関,10,特別選抜戦,5,4361,柳生泰二,40,山口,54,A1,6.55,38.58,7.36,57.75,23,32.11,72,35.98,曇り,北西,2,2,6.82,6,逃げ,5,0.13,.  .,0.1470833333333333,0.1412186379928315,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,10,特別選抜戦,6,4371,西山貴浩,37,福岡,53,A1,7.8,54.55,7.77,53.85,34,32.4,45,42.86,曇り,北西,2,2,6.84,3,逃げ,6,0.13,1.50.8,0.1586486486486486,0.1316317991631799,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-16,下関,11,特別選抜戦,1,4547,中田竜太,36,埼玉,52,A1,7.14,49.12,5.92,27.03,49,39.43,70,36.7,曇り,北西,3,3,6.8,3,逃げ,5,0.24,1.50.8,0.1432558139534883,0.1440316205533596,0.47058823529411764,0.17647058823529413,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.0
2025-01-16,下関,11,特別選抜戦,2,4137,君島秀三,44,滋賀,54,A1,6.43,41.23,6.49,56.1,45,36.26,46,39.78,曇り,北西,3,3,6.78,5,逃げ,4,0.21,.  .,0.1332258064516129,0.1377822580645161,0.0,0.23529411764705882,0.11764705882352941,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,11,特別選抜戦,3,3415,松井　繁,55,大阪,52,A1,7.05,40.54,7.17,46.34,58,29.74,36,29.57,曇り,北西,3,3,6.79,2,逃げ,2,0.31,1.49.6,0.1393333333333333,0.1416091954022988,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-16,下関,11,特別選抜戦,4,3942,寺田　祥,46,山口,53,A1,7.01,45.63,7.75,64.71,65,36.57,52,30.0,曇り,北西,3,3,6.81,1,逃げ,1,0.2,1.48.3,0.1275675675675675,0.1488,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,11,特別選抜戦,5,4238,毒島　誠,41,群馬,53,A1,7.86,53.85,7.0,42.31,17,45.7,63,37.63,曇り,北西,3,3,6.86,6,逃げ,3,0.34,.  .,0.1206666666666666,0.119366515837104,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,11,特別選抜戦,6,4686,丸野一樹,33,滋賀,53,A1,6.87,45.45,6.22,43.48,55,30.41,38,32.8,曇り,北西,3,3,6.87,4,逃げ,6,0.26,1.51.9,0.1740909090909091,0.1565163934426229,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,12,優勝戦,1,4445,宮地元輝,38,佐賀,56,A1,6.96,45.83,5.9,30.0,28,36.51,37,38.04,曇り,西,3,3,6.72,1,逃げ,1,0.11,1.48.3,0.1191525423728813,0.1182101167315175,0.13793103448275862,0.41379310344827586,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.4482758620689655,0.10344827586206896,0.20689655172413793
2025-01-16,下関,12,優勝戦,2,4262,馬場貴也,40,滋賀,53,A1,7.41,46.09,7.12,44.12,39,34.59,47,32.4,曇り,西,3,3,6.83,2,逃げ,2,0.09,1.50.3,0.1256818181818182,0.1254578754578754,0.0625,0.03125,0.28125,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,12,優勝戦,3,4205,山口　剛,42,広島,54,A1,7.08,53.13,8.1,74.36,48,40.88,56,33.33,曇り,西,3,3,6.79,5,逃げ,3,0.1,.  .,0.1094117647058823,0.1184545454545454,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-16,下関,12,優勝戦,4,4166,吉田拡郎,42,岡山,53,A1,7.34,55.24,7.54,61.4,38,33.97,51,40.0,曇り,西,3,3,6.74,4,逃げ,4,0.17,1.52.8,0.1045238095238095,0.1202181818181818,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,12,優勝戦,5,4024,井口佳典,47,三重,52,A1,7.03,42.97,6.63,36.84,64,28.21,73,31.18,曇り,西,3,3,6.82,6,逃げ,5,0.15,.  .,0.1393939393939393,0.1557676348547717,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,下関,12,優勝戦,6,4571,菅　章哉,36,徳島,54,A1,7.41,63.81,5.12,33.33,31,30.16,66,36.02,曇り,西,3,3,6.59,3,逃げ,6,0.14,1.52.1,0.1690697674418604,0.165984555984556,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,宮島,1,ファーストＢ,1,4794,和田拓也,34,兵庫,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,晴,南西,2,2,6.61,1,逃げ,1,0.12,1.49.5,0.1233333333333333,0.1268284789644012,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.19230769230769232
2025-01-16,宮島,1,ファーストＢ,2,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,晴,南西,2,2,6.63,3,逃げ,2,0.17,1.52.5,0.1552,0.1686928104575163,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-16,宮島,1,ファーストＢ,3,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,晴,南西,2,2,6.66,2,逃げ,3,0.18,1.50.9,0.2176315789473684,0.2250738916256157,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-16,宮島,1,ファーストＢ,4,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03,晴,南西,2,2,6.63,4,逃げ,4,0.18,1.54.0,0.147,0.1547085201793722,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-01-16,宮島,1,ファーストＢ,5,5048,眞鳥康太,30,長崎,55,B1,4.3,23.19,0.0,0.0,76,22.22,12,17.78,晴,南西,2,2,6.69,6,逃げ,5,0.29,1.55.9,0.1814285714285714,0.1753932584269663,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-16,宮島,1,ファーストＢ,6,5343,小林礼央,22,広島,50,B2,1.57,1.54,1.2,0.0,53,29.31,77,32.89,晴,南西,2,2,6.67,5,逃げ,6,0.13,1.55.1,0.1696666666666666,0.1783333333333333,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-16,宮島,2,一般,1,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.0,0.0,19,28.36,11,26.32,晴,南西,3,3,6.44,1,まくり,5,0.23,1.48.8,0.175625,0.1740416666666666,0.25,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.25
