日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-07,唐津,7,予選,6,4374,永田義紘,36,広島,51,B1,4.88,26.92,4.96,12.0,32,29.66,87,30.77,晴,北,5,5,6.75,1,差し,6,0.09,1.49.4,永田義紘,38,0,2,8,0.1376315789473684,0,0,0,0,0,0,0,0,0,0,0.1346473029045643,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,唐津,8,予選,1,3714,梶原　正,46,福岡,56,B1,4.47,21.62,3.82,9.09,45,44.08,37,57.14,晴,北,5,5,6.77,5,差し,1,0.21,1.54.5,梶原正,31,14,4,6,0.1519354838709677,13,0,0,0,1,0,7,6,2,0,0.1578325123152709,0.45161290322580644,0.12903225806451613,0.1935483870967742,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.06451612903225806
2021-04-07,唐津,8,予選,2,4204,柴田大輔,38,福岡,52,B1,4.13,19.44,7.33,58.33,43,40.0,34,12.5,晴,北,5,5,6.71,4,差し,3,0.23,1.53.3,柴田大輔,32,3,8,3,0.201875,0,3,0,0,0,0,0,0,0,14,0.201878453038674,0.09375,0.25,0.09375,0.0,0.4375,0.09375,0.0,0.0,0.0,0.0,0.0
2021-04-07,唐津,8,予選,3,4187,香川友尚,40,香川,54,B1,3.67,22.22,4.35,23.53,24,31.25,80,28.57,晴,北,5,5,6.71,6,差し,4,0.17,1.54.8,香川友尚,20,1,3,2,0.134,0,0,0,1,0,0,0,0,0,0,0.1733613445378151,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-04-07,唐津,8,予選,4,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,69,38.82,47,0.0,晴,北,5,5,6.74,3,差し,5,0.11,1.52.4,古澤光紀,47,8,14,17,0.1402127659574468,0,3,3,1,1,0,0,0,0,0,0.1415129151291513,0.1702127659574468,0.2978723404255319,0.3617021276595745,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2021-04-07,唐津,8,予選,5,4143,浦田晃嗣,39,佐賀,55,B1,5.03,25.0,4.76,23.66,44,27.92,52,50.0,晴,北,5,5,6.8,2,差し,6,0.12,1.50.9,浦田晃嗣,41,1,3,9,0.1636585365853658,0,0,1,0,0,0,0,0,0,0,0.1547598253275109,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-07,唐津,8,予選,6,2930,新良一規,64,山口,51,B1,5.52,35.48,4.54,32.14,68,26.49,89,28.57,晴,北,5,5,6.73,1,差し,2,0.22,1.49.5,新良一規,18,0,1,1,0.2144444444444444,0,0,0,0,0,0,0,0,0,0,0.1927049180327869,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,唐津,9,予選,1,4226,村田浩司,38,山口,54,B1,4.32,22.03,3.96,15.38,31,32.67,51,85.71,晴,北東,5,5,6.7,1,逃げ,1,0.11,1.49.8,村田浩司,33,13,6,2,0.1948484848484848,12,0,0,0,1,0,5,5,4,0,0.1730212765957447,0.3939393939393939,0.18181818181818182,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.12121212121212122
2021-04-07,唐津,9,予選,2,3527,中嶋誠一,50,長崎,53,A2,5.76,39.25,5.29,33.33,30,37.97,40,16.67,晴,北東,5,5,6.74,2,逃げ,2,0.19,1.51.4,中嶋誠一郎,41,5,14,6,0.1751219512195121,0,2,0,0,2,1,0,0,0,18,0.173905109489051,0.12195121951219512,0.34146341463414637,0.14634146341463414,0.0,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-04-07,唐津,9,予選,3,3703,鳥飼　眞,47,福岡,51,B2,6.21,47.62,7.91,68.57,26,27.56,59,28.57,晴,北東,5,5,6.76,3,逃げ,3,0.19,1.52.7,鳥飼眞,20,4,7,4,0.16,0,2,0,0,2,0,0,0,0,0,0.1659130434782608,0.2,0.35,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2021-04-07,唐津,9,予選,4,3587,武田信一,48,徳島,60,B1,4.43,14.46,3.13,12.5,34,34.18,33,33.33,晴,北東,5,5,6.78,5,逃げ,4,0.13,1.54.2,武田信一,37,2,2,11,0.1456756756756756,0,1,0,1,0,0,0,0,0,0,0.1602150537634408,0.05405405405405406,0.05405405405405406,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-07,唐津,9,予選,5,3684,清水攻二,47,山口,54,A2,5.69,35.05,6.19,44.44,54,32.39,49,44.44,晴,北東,5,5,6.71,4,逃げ,5,0.15,1.53.9,清水攻二,31,2,2,6,0.2232258064516129,0,0,0,1,1,0,0,0,0,0,0.1983173076923076,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-04-07,唐津,9,予選,6,4375,照屋厚仁,36,兵庫,52,A2,5.68,39.81,6.67,55.56,48,31.01,43,83.33,晴,北東,5,5,6.69,6,逃げ,6,0.12,1.55.4,照屋厚仁,42,1,5,6,0.1871428571428571,0,0,0,1,0,0,0,0,0,0,0.1594296577946768,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-04-07,唐津,10,予選特賞Ａ,1,3919,村上　純,46,岡山,51,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86,晴,北東,5,5,6.81,3,差し,1,0.17,1.51.1,村上純,53,33,4,4,0.1656603773584905,32,0,0,0,1,0,6,5,3,0,0.156031746031746,0.6226415094339622,0.07547169811320754,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.05660377358490566
2021-04-07,唐津,10,予選特賞Ａ,2,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,16,39.72,50,40.0,晴,北東,5,5,6.76,1,差し,2,0.19,1.49.3,岡瀬正人,57,6,20,13,0.1685964912280701,0,4,0,0,1,1,0,0,0,36,0.1684591194968553,0.10526315789473684,0.3508771929824561,0.22807017543859648,0.0,0.631578947368421,0.07017543859649122,0.0,0.0,0.0,0.0,0.0
2021-04-07,唐津,10,予選特賞Ａ,3,3701,大西隆洋,48,香川,58,B1,3.96,23.29,4.13,12.5,23,41.88,62,62.5,晴,北東,5,5,6.7,6,差し,3,0.24,1.57.0,大西隆洋,30,0,3,4,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.1594117647058823,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,唐津,10,予選特賞Ａ,4,4917,岩橋裕馬,32,兵庫,52,B1,3.89,12.5,3.78,0.0,14,41.89,90,33.33,晴,北東,5,5,6.68,5,差し,4,0.13,1.55.0,岩橋裕馬,33,2,4,7,0.1557575757575757,0,0,1,1,0,0,0,0,0,0,0.166,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-04-07,唐津,10,予選特賞Ａ,5,4876,梅木敬太,26,福井,54,B1,4.9,34.62,4.44,22.22,40,26.8,42,28.57,晴,北東,5,5,6.8,2,差し,5,0.13,1.50.8,梅木敬太,36,3,3,5,0.155,0,0,1,2,0,0,0,0,0,0,0.1520183486238532,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-04-07,唐津,10,予選特賞Ａ,6,4592,小林孝弘,40,山口,52,B1,4.33,21.05,5.32,28.57,13,30.38,44,28.57,晴,北東,5,5,6.74,4,差し,6,0.14,1.53.1,小林孝弘,26,1,0,2,0.1715384615384615,0,0,0,0,1,0,0,0,0,0,0.1738743455497382,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,唐津,11,予選特選,1,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.4,44.68,53,49.65,88,27.27,晴,北東,7,7,6.77,1,逃げ,1,0.01,1.50.2,室田泰史,59,41,14,1,0.11,41,0,0,0,0,0,6,6,4,0,0.1242071197411003,0.6949152542372882,0.23728813559322035,0.01694915254237288,0.6949152542372882,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.06779661016949153
2021-04-07,唐津,11,予選特選,2,4301,関　裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,50,28.76,46,37.5,晴,北東,7,7,6.78,4,逃げ,2,0.07,1.53.1,関裕也,35,13,11,4,0.1557142857142857,1,9,1,0,2,0,0,0,0,14,0.1600921658986175,0.37142857142857144,0.3142857142857143,0.11428571428571428,0.02857142857142857,0.4,0.2571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0
