日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-01,唐津,3,３ライズ戦予,5,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33,晴,北東,3,3,6.76,2,逃げ,5,0.11,1.49.9,滝川真由子,23.0,1.0,4.0,2.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858333333333333,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-05-01,唐津,3,３ライズ戦予,6,5230,石原凪紗,18,愛知,46,B2,1.45,0.0,0.0,0.0,42,37.78,94,25.0,晴,北東,3,3,6.78,6,逃げ,6,0.11,1.57.2,石原凪紗,37.0,0.0,0.0,1.0,0.1783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,4,おは４戦予選,1,5088,高憧四季,22,大阪,45,B1,5.5,35.45,4.0,25.93,20,26.98,87,48.15,晴,北,4,4,6.86,5,まくり,1,0.18,1.53.9,高憧四季,37.0,19.0,6.0,5.0,0.1551351351351351,19.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,0.1573790322580645,0.5135135135135135,0.16216216216216217,0.13513513513513514,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.08108108108108109
2022-05-01,唐津,4,おは４戦予選,2,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.0,90.0,34,30.37,85,37.04,晴,北,4,4,6.73,1,まくり,2,0.26,1.49.6,高田ひかる,38.0,16.0,8.0,3.0,0.1742105263157894,1.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.1922321428571428,0.42105263157894735,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.3157894736842105,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0
2022-05-01,唐津,4,おは４戦予選,3,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57,晴,北,4,4,6.89,3,まくり,3,0.21,1.52.4,若狭奈美子,34.0,2.0,8.0,9.0,0.1720588235294117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865189873417721,0.058823529411764705,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-05-01,唐津,4,おは４戦予選,4,3302,谷川里江,54,愛知,46,A2,6.2,48.95,7.5,60.0,35,37.69,68,17.86,晴,北,4,4,6.83,2,まくり,4,0.24,1.50.4,谷川里江,42.0,9.0,6.0,8.0,0.1666666666666666,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646376811594203,0.21428571428571427,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0
2022-05-01,唐津,4,おは４戦予選,5,3778,安達美帆,46,埼玉,47,B1,3.76,20.59,0.0,0.0,14,32.03,67,24.0,晴,北,4,4,6.9,6,まくり,5,0.26,1.55.5,安達美帆,13.0,0.0,0.0,3.0,0.1569230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789130434782608,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,4,おは４戦予選,6,4286,平田さや,37,東京,48,A2,5.78,39.46,5.9,50.0,29,34.38,46,27.27,晴,北,4,4,6.87,4,まくり,6,0.29,1.52.9,平田さやか,37.0,2.0,0.0,3.0,0.164054054054054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558785942492012,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-05-01,唐津,5,予選,1,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61,晴,北,4,4,6.84,2,差し,1,0.11,1.50.8,上田紗奈,21.0,12.0,1.0,2.0,0.1580952380952381,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.1803488372093023,0.5714285714285714,0.047619047619047616,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.09523809523809523
2022-05-01,唐津,5,予選,2,3704,本部めぐ,48,三重,46,B1,4.08,25.4,4.56,22.22,22,28.35,35,23.53,晴,北,4,4,6.84,5,差し,2,0.16,1.55.6,本部めぐみ,27.0,3.0,4.0,4.0,0.2203703703703703,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2241538461538461,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,5,予選,3,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.7,50.0,36,38.14,78,41.94,晴,北,4,4,6.87,4,差し,3,0.14,1.54.5,藤原菜希,25.0,3.0,5.0,5.0,0.172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496774193548387,0.12,0.2,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2022-05-01,唐津,5,予選,4,4963,實森美祐,25,広島,45,A1,5.1,31.51,5.28,44.44,51,23.66,69,25.0,晴,北,4,4,6.92,1,差し,4,0.07,1.48.8,實森美祐,46.0,3.0,13.0,9.0,0.1295652173913043,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1377551020408163,0.06521739130434782,0.2826086956521739,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-05-01,唐津,5,予選,5,4938,小芦るり,24,佐賀,50,A2,5.7,40.34,5.79,44.21,44,26.02,80,17.86,晴,北,4,4,6.86,3,差し,5,0.13,1.53.3,小芦るり華,42.0,2.0,5.0,4.0,0.1428571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545652173913043,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-05-01,唐津,5,予選,6,5072,吉田杏美,27,埼玉,49,B1,2.61,4.48,2.6,6.67,73,35.05,75,15.0,晴,北,4,4,6.82,6,差し,6,0.16,1.55.8,吉田杏美,22.0,0.0,0.0,2.0,0.1895454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063025210084033,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,6,予選,1,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92,曇り,北,4,4,6.89,4,まくり差し,1,0.14,1.54.5,武藤綾子,27.0,7.0,4.0,5.0,0.1707407407407407,7.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.1868325791855203,0.25925925925925924,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.37037037037037035,0.25925925925925924,0.07407407407407407
2022-05-01,唐津,6,予選,2,3801,五反田忍,48,大阪,50,B1,5.5,39.66,7.0,52.38,45,19.66,40,36.84,曇り,北,4,4,6.96,5,まくり差し,2,0.14,1.55.0,五反田忍,36.0,6.0,10.0,6.0,0.1886111111111111,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1772850678733031,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-01,唐津,6,予選,3,4098,赤澤文香,40,岡山,49,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,曇り,北,4,4,6.86,2,まくり差し,3,0.19,1.51.1,赤澤文香,27.0,2.0,4.0,5.0,0.1911111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916969696969697,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-05-01,唐津,6,予選,4,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.0,0.0,27,39.06,90,34.48,曇り,北,4,4,6.92,3,まくり差し,4,0.13,1.52.8,櫻本あゆみ,36.0,7.0,7.0,4.0,0.1386111111111111,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162152466367713,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2022-05-01,唐津,6,予選,5,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29,曇り,北,4,4,6.92,1,まくり差し,5,0.13,1.49.7,永井聖美,25.0,1.0,1.0,1.0,0.184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1618309859154929,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,6,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.44,1.59,1.0,0.0,17,43.41,92,29.63,曇り,北,4,4,6.91,6,まくり差し,6,0.32,1.56.4,湯淺紀香,35.0,0.0,1.0,0.0,0.2274285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213125,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,7,予選,1,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.5,37.5,47,37.12,31,30.77,曇り,北,4,4,6.85,1,逃げ,1,0.09,1.49.7,野田祥子,26.0,13.0,6.0,2.0,0.1784615384615384,11.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0,0.1906842105263158,0.5,0.23076923076923078,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.23076923076923078
2022-05-01,唐津,7,予選,2,5030,金子千穂,24,群馬,43,B2,2.51,6.98,2.48,6.9,12,31.25,36,17.65,曇り,北,4,4,6.93,3,逃げ,2,0.11,1.52.5,金子千穂,16.0,1.0,2.0,2.0,0.15875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1802272727272727,0.0625,0.125,0.125,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,7,予選,3,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.1,86.67,61,20.74,38,40.0,曇り,北,4,4,6.93,2,逃げ,3,0.04,1.51.3,平高奈菜,39.0,7.0,11.0,10.0,0.1617948717948718,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1459315589353612,0.1794871794871795,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-05-01,唐津,7,予選,4,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33,曇り,北,4,4,6.92,4,逃げ,4,0.09,1.52.6,中里優子,35.0,2.0,8.0,6.0,0.1762857142857143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565258215962441,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-05-01,唐津,7,予選,5,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.5,37.5,11,44.93,39,72.22,曇り,北,4,4,6.93,5,逃げ,5,0.11,1.54.5,池田紫乃,27.0,1.0,4.0,7.0,0.1814814814814815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1800534759358288,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,7,予選,6,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92,曇り,北,4,4,6.9,6,逃げ,6,0.16,1.54.9,西岡育未,27.0,0.0,1.0,1.0,0.2088888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897340425531915,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,8,予選,1,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57,晴,北東,6,6,6.91,2,差し,1,0.07,1.52.1,若狭奈美子,23.0,9.0,6.0,4.0,0.1947826086956522,9.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1865189873417721,0.391304347826087,0.2608695652173913,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2022-05-01,唐津,8,予選,2,4501,樋口由加,34,岡山,44,B2,5.43,33.33,5.73,27.27,71,35.11,71,38.71,晴,北東,6,6,6.94,3,差し,2,0.09,1.53.8,樋口由加里,3.0,0.0,0.0,0.0,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1595454545454545,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,8,予選,3,5079,大石真央,24,静岡,46,B1,4.5,20.83,1.81,0.0,67,41.35,93,50.0,晴,北東,6,6,6.88,6,差し,3,0.22,1.56.4,大石真央,30.0,4.0,1.0,3.0,0.1793333333333333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975739644970414,0.13333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2022-05-01,唐津,8,予選,4,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,晴,北東,6,6,6.93,4,差し,4,0.16,1.54.4,今井裕梨,29.0,4.0,5.0,5.0,0.1534482758620689,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493956043956044,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-05-01,唐津,8,予選,5,3611,岩崎芳美,49,徳島,49,A1,5.82,38.89,6.21,42.86,23,40.32,42,35.29,晴,北東,6,6,6.87,1,差し,5,0.16,1.50.5,岩崎芳美,32.0,2.0,4.0,6.0,0.1534375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522033898305085,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-05-01,唐津,8,予選,6,4349,犬童千秋,36,福岡,49,B1,5.5,35.45,5.45,37.89,37,30.3,88,37.04,晴,北東,6,6,6.9,5,差し,6,0.19,1.56.1,犬童千秋,38.0,0.0,4.0,8.0,0.1457894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572489082969432,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,9,予選,1,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.3,4.39,18.18,50,24.0,95,30.0,晴,北,5,5,6.99,1,逃げ,1,0.19,1.51.1,蜂須瑞生,31.0,16.0,5.0,3.0,0.1719354838709677,15.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,0.0,0.1695431472081218,0.5161290322580645,0.16129032258064516,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.06451612903225806
2022-05-01,唐津,9,予選,2,5118,野田なづ,21,佐賀,46,B1,3.1,6.9,2.5,5.13,25,34.23,33,22.22,晴,北,5,5,6.97,5,逃げ,2,0.24,1.56.4,野田なづき,33.0,1.0,3.0,5.0,0.1951515151515151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2164044943820225,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-05-01,唐津,9,予選,3,3704,本部めぐ,48,三重,46,B1,4.08,25.4,4.56,22.22,22,28.35,35,23.53,晴,北,5,5,6.88,4,逃げ,3,0.2,1.55.3,本部めぐみ,25.0,3.0,5.0,3.0,0.2384,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241538461538461,0.12,0.2,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2022-05-01,唐津,9,予選,4,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33,晴,北,5,5,6.9,3,逃げ,4,0.21,1.53.0,藤田美代,31.0,2.0,2.0,6.0,0.1870967741935484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-05-01,唐津,9,予選,5,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06,晴,北,5,5,6.98,6,逃げ,5,0.14,1.57.1,島倉都,23.0,1.0,2.0,3.0,0.1478260869565217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572794117647059,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-05-01,唐津,9,予選,6,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.3,40.0,53,38.24,83,20.69,晴,北,5,5,6.93,2,逃げ,6,0.18,1.52.6,海野ゆかり,28.0,1.0,2.0,8.0,0.1807142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683941605839416,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-05-01,唐津,10,予選特賞,1,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.0,0.0,27,39.06,90,34.48,晴,北,5,5,6.97,1,抜き,1,0.1,1.50.5,櫻本あゆみ,46.0,28.0,8.0,4.0,0.1493478260869565,28.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.162152466367713,0.6086956521739131,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.15217391304347827
