日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-09,大村,1,予選,1,4919,吉田翔悟,30,長崎,52,B1,4.9,31.25,4.54,25.54,38,30.32,54,39.39,曇り,南西,1,1,6.89,1,逃げ,1,0.17,1.50.0,吉田翔悟,30.0,16.0,6.0,2.0,0.158,16.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.1484090909090909,0.5333333333333333,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.06666666666666667
2021-03-09,大村,1,予選,2,4952,吉武真也,27,福岡,52,B1,3.06,11.11,2.58,0.0,59,28.74,39,34.12,曇り,南西,1,1,6.87,6,逃げ,2,0.23,.  .,吉武真也,26.0,1.0,3.0,6.0,0.1753846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.180472972972973,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,1,予選,3,3424,松浦　努,54,岡山,55,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97,曇り,南西,1,1,6.95,2,逃げ,3,0.21,1.52.3,松浦努,28.0,1.0,1.0,2.0,0.1878571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-03-09,大村,1,予選,4,3755,吉村和也,49,長崎,50,B1,4.36,18.18,4.74,23.4,40,23.35,61,40.49,曇り,南西,1,1,6.94,5,逃げ,4,0.25,.  .,吉村和也,28.0,0.0,4.0,8.0,0.1978571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943502824858756,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,1,予選,5,4552,杉山勝匡,32,佐賀,50,B1,4.58,23.53,4.36,28.57,34,31.1,35,48.17,曇り,南西,1,1,6.89,3,逃げ,5,0.31,1.53.8,杉山勝匡,39.0,3.0,4.0,5.0,0.1492307692307692,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169392523364486,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-03-09,大村,1,予選,6,5136,濱野斗馬,21,香川,53,B2,2.0,0.0,1.14,0.0,26,35.29,30,22.22,曇り,南西,1,1,6.88,4,逃げ,6,0.23,1.54.7,濱野斗馬,71.0,0.0,0.0,2.0,0.1838028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917307692307692,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,2,予選,1,3925,大田　誠,45,山口,52,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95,曇り,西,1,1,6.84,2,まくり,1,0.25,1.51.3,大田誠,23.0,11.0,4.0,4.0,0.1734782608695652,9.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,0.1960301507537688,0.4782608695652174,0.17391304347826086,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.08695652173913043
2021-03-09,大村,2,予選,2,4403,木下大將,35,福岡,50,B1,5.22,29.27,3.56,11.11,39,32.94,67,39.88,曇り,西,1,1,6.88,1,まくり,2,0.15,1.48.4,木下大將,40.0,6.0,7.0,12.0,0.13625,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1563876651982378,0.15,0.175,0.3,0.0,0.475,0.025,0.1,0.025,0.0,0.0,0.0
2021-03-09,大村,2,予選,3,3615,横田　茂,48,広島,51,A2,5.24,31.71,5.35,34.62,27,39.13,64,30.77,曇り,西,1,1,6.91,5,まくり,3,0.13,.  .,横田茂,47.0,11.0,8.0,5.0,0.1608510638297872,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1586153846153846,0.23404255319148937,0.1702127659574468,0.10638297872340426,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-03-09,大村,2,予選,4,4533,峰重侑治,32,岡山,52,B1,4.51,20.88,0.0,0.0,24,28.22,56,31.37,曇り,西,1,1,6.91,6,まくり,4,0.13,.  .,峰重侑治,34.0,6.0,5.0,7.0,0.1494117647058823,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792746113989637,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-03-09,大村,2,予選,5,4268,和合俊介,35,福岡,57,B1,3.91,19.51,5.37,37.14,48,36.14,68,38.32,曇り,西,1,1,6.91,4,まくり,5,0.08,1.53.2,和合俊介,38.0,1.0,1.0,3.0,0.1568421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147363184079602,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-09,大村,2,予選,6,3462,竹上真司,53,岡山,52,A2,5.94,41.01,5.0,32.26,13,41.72,21,36.69,曇り,西,1,1,6.92,3,まくり,6,0.07,1.52.3,竹上真司,51.0,0.0,2.0,13.0,0.1784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563666666666666,0.0,0.0392156862745098,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,3,予選,1,3627,井上恵一,51,福岡,53,B1,5.22,33.62,4.67,27.91,17,31.1,29,36.88,曇り,西,1,1,6.92,1,逃げ,1,0.2,1.49.5,井上恵一,36.0,20.0,10.0,3.0,0.1816666666666666,19.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.1979166666666666,0.5555555555555556,0.2777777777777778,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.19444444444444445
2021-03-09,大村,3,予選,2,4672,守屋大地,34,岡山,52,B1,4.14,18.18,0.0,0.0,56,26.32,55,26.28,曇り,西,1,1,6.94,5,逃げ,3,0.22,.  .,守屋大地,27.0,3.0,5.0,6.0,0.1455555555555555,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1676870748299319,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2021-03-09,大村,3,予選,3,4254,川島圭司,37,滋賀,51,A2,5.72,36.57,5.14,28.57,69,28.92,59,39.29,曇り,西,1,1,6.93,2,逃げ,4,0.18,1.50.5,川島圭司,59.0,9.0,17.0,13.0,0.1652542372881356,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498316498316498,0.15254237288135594,0.288135593220339,0.22033898305084745,0.0,0.0,0.03389830508474576,0.1016949152542373,0.01694915254237288,0.0,0.0,0.0
2021-03-09,大村,3,予選,4,3846,藤井　理,44,山口,60,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35,曇り,西,1,1,6.97,4,逃げ,5,0.21,1.53.3,藤井理,34.0,2.0,4.0,8.0,0.1476470588235294,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583615819209039,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-09,大村,3,予選,5,5138,村本大成,20,福岡,54,B2,1.36,0.0,1.23,0.0,32,26.88,17,40.25,曇り,西,1,1,7.0,6,逃げ,6,0.27,.  .,村本大成,36.0,0.0,0.0,0.0,0.1716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634234234234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,3,予選,6,3920,正木聖賢,46,広島,53,A2,6.35,44.33,6.47,36.84,74,26.11,24,24.49,曇り,西,1,1,7.0,3,逃げ,2,0.11,1.51.6,正木聖賢,32.0,6.0,4.0,11.0,0.160625,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1762204724409448,0.1875,0.125,0.34375,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2021-03-09,大村,4,予選,1,4718,北川太一,28,佐賀,50,B1,5.74,37.63,5.79,42.86,45,33.33,16,30.49,晴,北西,1,1,6.83,1,逃げ,1,0.13,1.46.6,北川太一,23.0,10.0,2.0,5.0,0.1565217391304348,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.1686802030456852,0.43478260869565216,0.08695652173913043,0.21739130434782608,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.17391304347826086
2021-03-09,大村,4,予選,2,4025,山本隆幸,43,兵庫,52,A1,6.91,53.97,6.78,53.66,46,27.39,50,26.04,晴,北西,1,1,6.88,2,逃げ,2,0.16,1.50.1,山本隆幸,52.0,9.0,19.0,5.0,0.1828846153846153,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.1786986301369863,0.17307692307692307,0.36538461538461536,0.09615384615384616,0.0,0.5769230769230769,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2021-03-09,大村,4,予選,3,3081,岡本慎治,57,山口,52,A2,5.24,32.05,5.06,33.33,41,18.31,23,30.0,晴,北西,1,1,6.91,3,逃げ,3,0.1,1.51.7,岡本慎治,31.0,2.0,6.0,7.0,0.172258064516129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641988950276243,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-03-09,大村,4,予選,4,4555,富永大一,31,福岡,53,B1,4.63,28.92,4.77,21.54,16,20.83,69,28.0,晴,北西,1,1,6.88,5,逃げ,5,0.22,.  .,富永大一,28.0,1.0,3.0,1.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192032967032967,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-03-09,大村,4,予選,6,3881,浦上拓也,48,大阪,52,B1,5.15,32.5,4.44,26.67,22,36.54,34,27.45,晴,北西,1,1,6.93,4,逃げ,4,0.17,1.53.0,浦上拓也,37.0,0.0,3.0,3.0,0.2108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657079646017699,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,5,予選,1,4359,横川聖志,36,徳島,54,A2,5.62,38.0,5.6,34.55,31,26.85,65,30.92,晴,北西,1,1,6.99,1,逃げ,1,0.12,1.49.2,横川聖志,31.0,21.0,5.0,0.0,0.1416129032258064,21.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.1437878787878787,0.6774193548387096,0.16129032258064516,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.03225806451612903
2021-03-09,大村,5,予選,2,4390,松本弓雄,34,徳島,51,B1,4.86,31.25,4.6,24.0,70,39.16,19,38.41,晴,北西,1,1,6.88,6,逃げ,2,0.15,.  .,松本弓雄,35.0,3.0,8.0,5.0,0.2011428571428571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1818095238095238,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,5,予選,3,4649,和田操拓,36,滋賀,51,A2,5.13,34.44,5.1,30.0,75,50.34,44,29.94,晴,北西,1,1,6.87,4,逃げ,3,0.11,1.53.7,和田操拓,40.0,8.0,11.0,12.0,0.14325,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489230769230769,0.2,0.275,0.3,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0
2021-03-09,大村,5,予選,4,3290,倉谷和信,57,大阪,53,A1,5.88,39.74,6.85,58.33,66,31.01,49,38.18,晴,北西,1,1,6.96,5,逃げ,4,0.18,.  .,倉谷和信,28.0,2.0,5.0,9.0,0.1592857142857142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393888888888889,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-03-09,大村,5,予選,5,3522,長溝一生,52,佐賀,53,A2,6.46,49.41,5.73,36.67,76,28.57,22,19.85,晴,北西,1,1,6.87,2,逃げ,5,0.11,1.50.7,長溝一生,26.0,3.0,6.0,2.0,0.1369230769230769,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647916666666666,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-03-09,大村,5,予選,6,3424,松浦　努,54,岡山,55,B1,3.66,16.98,3.43,14.29,55,27.81,40,34.97,晴,北西,1,1,6.99,3,逃げ,6,0.21,1.52.2,松浦努,25.0,0.0,0.0,2.0,0.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,6,予選,1,3873,別府昌樹,44,広島,52,A2,6.22,46.09,5.28,37.21,65,28.0,14,26.67,晴,西,1,1,6.97,1,逃げ,1,0.12,1.49.6,別府昌樹,59.0,47.0,6.0,2.0,0.16,44.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.1671276595744681,0.7966101694915254,0.1016949152542373,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.0847457627118644
2021-03-09,大村,6,予選,2,3925,大田　誠,45,山口,52,B1,4.09,18.82,3.03,5.26,51,21.85,75,37.95,晴,西,1,1,6.9,4,逃げ,2,0.14,1.52.9,大田誠,34.0,6.0,3.0,2.0,0.1920588235294117,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1960301507537688,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.0,0.5,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2021-03-09,大村,6,予選,3,3846,藤井　理,44,山口,60,B1,3.88,13.64,4.08,10.81,53,31.68,36,37.35,晴,西,1,1,6.99,2,逃げ,3,0.13,1.51.9,藤井理,34.0,0.0,0.0,8.0,0.1426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583615819209039,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,6,予選,4,4094,中島真二,39,福岡,51,B1,4.81,29.33,5.23,32.26,71,32.74,31,24.67,晴,西,1,1,6.88,5,逃げ,4,0.17,.  .,中島真二,37.0,1.0,2.0,10.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820588235294117,0.02702702702702703,0.05405405405405406,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-03-09,大村,6,予選,5,4952,吉武真也,27,福岡,52,B1,3.06,11.11,2.58,0.0,59,28.74,41,32.54,晴,西,1,1,6.85,6,逃げ,5,0.15,.  .,吉武真也,22.0,0.0,0.0,2.0,0.1918181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180472972972973,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
