日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-27,福岡,4,一般,6,4817,渡邉　翼,30,山口,50,B1,5.49,36.43,5.06,25.0,24,0.0,172,0.0,晴,北西,3,3,6.9,4,差し,6,0.1,2.05.4,渡邉翼,45,0,3,13,0.2137777777777778,0,0,0,0,0,0,0,0,0,0,0.1763701067615658,0.0,0.06666666666666667,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,5,一般,1,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,73,0.0,110,27.27,晴,北,3,3,6.8,2,まくり差し,1,0.3,2.02.6,松下誉士,25,10,4,5,0.184,10,0,0,0,0,0,5,7,2,0,0.1983098591549295,0.4,0.16,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.28,0.08
2021-08-27,福岡,5,一般,2,3963,原田秀弥,42,大阪,55,A2,6.08,40.85,5.59,40.91,42,0.0,104,70.0,晴,北,3,3,6.95,3,まくり差し,2,0.22,2.07.9,原田秀弥,49,7,15,12,0.1630612244897959,0,4,2,0,1,0,0,0,0,26,0.1584782608695652,0.14285714285714285,0.30612244897959184,0.24489795918367346,0.0,0.5306122448979592,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2021-08-27,福岡,5,一般,3,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,75,0.0,109,60.0,晴,北,3,3,6.86,1,まくり差し,3,0.28,1.57.9,伊藤啓三,34,1,5,9,0.1402941176470588,0,1,0,0,0,0,0,0,0,0,0.1492272727272727,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,5,一般,4,4661,中島昂章,29,佐賀,51,B1,4.87,22.94,3.83,16.67,61,45.45,146,0.0,晴,北,3,3,6.88,4,まくり差し,4,0.29,2.10.3,中島昂章,32,0,3,12,0.2109375,0,0,0,0,0,0,0,0,0,0,0.2191794871794871,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,5,一般,6,4709,岡村将也,32,福岡,54,B1,5.1,28.7,6.4,50.0,14,30.0,164,0.0,晴,北,3,3,6.93,5,まくり差し,6,0.25,.  .,岡村将也,27,1,1,0,0.1696296296296296,0,0,0,1,0,0,0,0,0,0,0.1653465346534653,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-08-27,福岡,6,一般,1,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.0,70,0.0,166,0.0,晴,西,5,5,6.95,1,逃げ,1,0.19,1.51.1,川崎智幸,57,42,7,3,0.1380701754385964,39,0,0,0,3,0,4,3,7,0,0.1440816326530612,0.7368421052631579,0.12280701754385964,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.12280701754385964
2021-08-27,福岡,6,一般,2,3153,前川竜次,57,佐賀,53,B1,4.11,22.73,3.79,18.18,30,20.0,160,0.0,晴,西,5,5,6.97,4,逃げ,2,0.22,1.55.3,前川竜次,39,2,16,6,0.1956410256410256,0,1,1,0,0,0,0,0,0,27,0.1980288461538461,0.05128205128205128,0.41025641025641024,0.15384615384615385,0.0,0.6923076923076923,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-27,福岡,6,一般,3,3974,深山祐二,44,佐賀,52,B1,4.18,26.21,4.19,26.92,22,0.0,161,0.0,晴,西,5,5,6.95,3,逃げ,3,0.16,1.54.4,深山祐二,38,5,6,3,0.1486842105263158,0,0,4,1,0,0,0,0,0,0,0.1641089108910891,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-08-27,福岡,6,一般,4,3709,田中浩之,47,山口,52,B1,4.06,20.0,3.91,18.18,62,33.33,171,0.0,晴,西,5,5,7.02,6,逃げ,4,0.22,.  .,田中浩之,28,0,0,1,0.1964285714285714,0,0,0,0,0,0,0,0,0,0,0.1964117647058823,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,6,一般,5,4103,山崎善庸,42,埼玉,53,B1,4.85,28.0,4.43,21.74,43,20.0,165,0.0,晴,西,5,5,7.02,5,逃げ,5,0.17,.  .,山崎善庸,35,2,3,5,0.22,0,0,1,1,0,0,0,0,0,0,0.2039664804469273,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-08-27,福岡,6,一般,6,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,32,70.0,112,50.0,晴,西,5,5,6.88,2,逃げ,6,0.09,1.53.0,安部慎一,25,0,0,6,0.1812,0,0,0,0,0,0,0,0,0,0,0.1567875647668394,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,7,一般,1,4158,木場雄二,40,山口,57,B1,4.43,26.47,0.0,0.0,12,50.0,105,10.0,晴,西,4,4,6.97,5,差し,1,0.22,.  .,木場雄二郎,31,14,5,2,0.1635483870967742,14,0,0,0,0,0,5,9,2,0,0.1655140186915888,0.45161290322580644,0.16129032258064516,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.06451612903225806
2021-08-27,福岡,7,一般,2,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.1,5.9,41.43,23,0.0,158,0.0,晴,西,4,4,6.91,2,差し,2,0.27,1.52.9,鶴田勇雄,45,1,14,9,0.216,0,0,0,0,1,0,0,0,0,26,0.1879916317991631,0.022222222222222223,0.3111111111111111,0.2,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,7,一般,3,4692,酒井俊弘,37,福井,52,A2,4.69,24.21,6.47,53.33,72,0.0,147,0.0,晴,西,4,4,6.95,6,差し,6,0.29,.  .,酒井俊弘,32,3,7,6,0.1534375,0,0,3,0,0,0,0,0,0,0,0.1578403755868544,0.09375,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2021-08-27,福岡,7,一般,4,3036,吉本正昭,63,山口,57,B1,4.17,21.74,3.43,14.29,15,18.18,169,0.0,晴,西,4,4,6.95,3,差し,3,0.19,1.53.8,吉本正昭,26,1,4,3,0.1203846153846153,0,0,1,0,0,0,0,0,0,0,0.1626143790849673,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-08-27,福岡,7,一般,5,4533,峰重侑治,32,岡山,53,B1,3.74,16.25,4.29,23.81,29,10.0,155,0.0,晴,西,4,4,6.89,1,差し,4,0.23,1.50.8,峰重侑治,35,1,5,5,0.1668571428571428,0,0,0,1,0,0,0,0,0,0,0.17359375,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-27,福岡,7,一般,6,4789,古賀智之,32,福岡,52,B1,4.11,19.39,3.8,8.57,48,10.0,163,0.0,晴,西,4,4,6.86,4,差し,5,0.28,1.55.5,古賀智之,34,1,1,2,0.1964705882352941,0,1,0,0,0,0,0,0,0,0,0.1804390243902439,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,8,一般,1,4003,表　憲一,43,福井,52,A2,5.9,32.11,5.16,18.92,26,0.0,103,10.0,晴,北西,3,3,6.98,1,逃げ,1,0.11,1.51.7,表憲一,44,24,9,9,0.1663636363636363,22,0,0,0,2,0,8,5,5,0,0.1844534412955465,0.5454545454545454,0.20454545454545456,0.20454545454545456,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.11363636363636363
2021-08-27,福岡,8,一般,2,3875,廣中良一,44,山口,52,B1,4.69,30.77,3.33,11.11,46,45.45,162,0.0,晴,北西,3,3,6.9,2,逃げ,2,0.14,1.54.2,廣中良一,37,3,9,5,0.1783783783783783,0,3,0,0,0,0,0,0,0,23,0.1694416243654822,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,8,一般,3,4753,森　照夫,33,福岡,52,B1,5.41,33.33,4.49,26.6,54,0.0,106,30.0,晴,北西,3,3,7.01,4,逃げ,3,0.14,1.56.7,森照夫,18,3,3,2,0.1455555555555555,0,0,2,1,0,0,0,0,0,0,0.1695275590551181,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2021-08-27,福岡,8,一般,4,4893,渡邉真奈,30,東京,46,B1,4.54,23.53,3.96,17.39,45,0.0,111,50.0,晴,北西,3,3,6.94,6,逃げ,4,0.17,.  .,渡邉真奈美,33,3,5,6,0.1621212121212121,0,1,1,0,1,0,0,0,0,0,0.1637988826815642,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-27,福岡,8,一般,5,4226,村田浩司,38,山口,54,B1,4.53,23.53,3.89,22.22,39,0.0,154,0.0,晴,北西,3,3,6.9,3,逃げ,5,0.17,1.55.2,村田浩司,46,1,1,13,0.1658695652173913,0,0,0,0,1,0,0,0,0,0,0.168093220338983,0.021739130434782608,0.021739130434782608,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,8,一般,6,5180,藤本紗弥,23,山口,48,B2,1.44,0.0,0.0,0.0,74,0.0,157,0.0,晴,北西,3,3,6.91,5,逃げ,6,0.25,.  .,藤本紗弥香,20,0,0,0,0.1495,0,0,0,0,0,0,0,0,0,0,0.1625806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,9,ペラ坊特選,1,4817,渡邉　翼,30,山口,50,B1,5.49,36.43,5.06,25.0,24,0.0,172,0.0,晴,北西,3,3,6.89,1,逃げ,1,0.09,1.51.0,渡邉翼,47,27,7,5,0.1602127659574468,25,0,0,0,2,0,5,7,5,0,0.1763701067615658,0.574468085106383,0.14893617021276595,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.10638297872340426
2021-08-27,福岡,9,ペラ坊特選,2,3984,坂口　周,43,三重,52,A1,6.47,44.34,7.36,45.45,28,63.64,113,20.0,晴,北西,3,3,6.92,2,逃げ,2,0.17,1.52.2,坂口周,43,14,8,6,0.1430232558139535,0,8,5,1,0,0,0,0,0,18,0.1602092050209205,0.32558139534883723,0.18604651162790697,0.13953488372093023,0.0,0.4186046511627907,0.18604651162790697,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-08-27,福岡,9,ペラ坊特選,3,4998,中村かな,27,東京,46,B1,4.96,29.57,3.47,10.53,55,0.0,149,0.0,晴,北西,3,3,6.89,3,逃げ,3,0.15,1.53.4,中村かなえ,45,3,6,6,0.146,0,0,2,1,0,0,0,0,0,0,0.1393415637860082,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-08-27,福岡,9,ペラ坊特選,4,3963,原田秀弥,42,大阪,55,A2,6.08,40.85,5.59,40.91,42,0.0,104,70.0,晴,北西,3,3,6.93,4,逃げ,4,0.18,1.53.8,原田秀弥,48,5,11,11,0.14875,0,1,1,1,2,0,0,0,0,0,0.1584782608695652,0.10416666666666667,0.22916666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-08-27,福岡,9,ペラ坊特選,5,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,73,0.0,110,27.27,晴,北西,3,3,6.78,6,逃げ,5,0.28,.  .,松下誉士,39,1,3,6,0.1753846153846154,0,0,0,0,1,0,0,0,0,0,0.1983098591549295,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,9,ペラ坊特選,6,3459,中野和裕,54,佐賀,55,B1,4.54,24.39,4.76,26.32,13,45.45,156,0.0,晴,北西,3,3,6.87,5,逃げ,6,0.37,.  .,中野和裕,28,1,0,1,0.1742857142857143,0,0,1,0,0,0,0,0,0,0,0.1670053475935829,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-27,福岡,10,選抜戦,1,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,69,0.0,151,0.0,晴,北西,3,3,6.83,2,まくり,1,0.26,1.52.2,上條嘉嗣,54,34,14,2,0.1735185185185185,33,0,0,0,1,0,1,12,6,0,0.1821245421245421,0.6296296296296297,0.25925925925925924,0.037037037037037035,0.6111111111111112,0.0,0.0,0.0,0.0,0.018518518518518517,0.2222222222222222,0.1111111111111111
2021-08-27,福岡,10,選抜戦,2,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,75,0.0,109,60.0,晴,北西,3,3,6.88,5,まくり,2,0.24,.  .,伊藤啓三,38,12,8,10,0.1513157894736842,0,10,1,1,0,0,0,0,0,8,0.1492272727272727,0.3157894736842105,0.21052631578947367,0.2631578947368421,0.0,0.21052631578947367,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-27,福岡,10,選抜戦,3,3882,新田智彰,48,大阪,55,A2,5.2,34.17,3.56,18.75,71,0.0,108,40.0,晴,北西,3,3,6.94,1,まくり,3,0.22,1.50.2,新田智彰,45,11,3,7,0.1631111111111111,0,3,1,5,2,0,0,0,0,0,0.1782962962962962,0.24444444444444444,0.06666666666666667,0.15555555555555556,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2021-08-27,福岡,10,選抜戦,4,4958,溝口海義,26,福岡,56,B1,5.63,33.0,5.18,24.44,56,0.0,145,0.0,晴,北西,3,3,6.88,3,まくり,4,0.17,1.53.7,溝口海義也,45,3,8,15,0.1446666666666666,0,0,3,0,0,0,0,0,0,0,0.1686008230452675,0.06666666666666667,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-27,福岡,10,選抜戦,6,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.8,26.67,59,45.45,102,20.0,晴,北西,3,3,6.88,4,まくり,5,0.15,1.54.6,新出浩司,37,0,1,4,0.1521621621621621,0,0,0,0,0,0,0,0,0,0,0.135859375,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,福岡,11,選抜戦,1,4123,細川裕子,39,愛知,46,A1,7.06,54.23,6.08,58.33,25,0.0,150,0.0,晴,北西,3,3,6.87,3,差し,1,0.19,1.52.4,細川裕子,65,35,19,3,0.1796923076923076,34,0,0,0,0,1,11,6,11,0,0.1810652920962199,0.5384615384615384,0.2923076923076923,0.046153846153846156,0.5230769230769231,0.0,0.0,0.0,0.0,0.16923076923076924,0.09230769230769231,0.16923076923076924
2021-08-27,福岡,11,選抜戦,3,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,32,70.0,112,50.0,晴,北西,3,3,6.86,5,差し,2,0.19,.  .,安部慎一,42,2,10,7,0.1461904761904761,0,0,1,1,0,0,0,0,0,0,0.1567875647668394,0.047619047619047616,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-27,福岡,11,選抜戦,4,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.1,5.9,41.43,23,0.0,158,0.0,晴,北西,3,3,6.86,4,差し,3,0.21,1.53.6,鶴田勇雄,44,2,12,12,0.1802272727272727,0,0,1,1,0,0,0,0,0,0,0.1879916317991631,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-08-27,福岡,11,選抜戦,5,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,60,27.27,170,0.0,晴,北西,3,3,6.9,1,差し,4,0.2,1.50.2,木下翔太,38,4,13,7,0.1571052631578947,0,0,0,4,0,0,0,0,0,0,0.1453956834532374,0.10526315789473684,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2021-08-27,福岡,11,選抜戦,6,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.0,70,0.0,166,0.0,晴,北西,3,3,6.91,2,差し,5,0.21,1.51.3,川崎智幸,40,1,5,13,0.1435,0,0,0,1,0,0,0,0,0,0,0.1440816326530612,0.025,0.125,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
