日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-27,大村,3,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,曇り,南,1,1,6.91,1,差し,3,0.01,1.48.9,吉田翔悟,45,2,10,5,0.1513333333333333,0,0,0,2,0,0,0,0,0,0,0.1439647577092511,0.044444444444444446,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-04-27,大村,3,予選,4,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,曇り,南,1,1,6.96,4,差し,4,0.17,1.53.0,渡辺崇,44,1,13,10,0.1695454545454545,0,0,0,1,0,0,0,0,0,0,0.1699285714285714,0.022727272727272728,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-27,大村,3,予選,5,4820,上野　励,29,福岡,56,B2,3.18,16.67,2.87,9.68,28,29.89,73,34.98,曇り,南,1,1,6.95,6,差し,5,0.03,.  .,上野励,20,0,1,2,0.182,0,0,0,0,0,0,0,0,0,0,0.1746551724137931,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,3,予選,6,4969,町田洸希,29,長崎,53,B1,4.16,17.76,3.61,18.1,44,27.81,55,26.32,曇り,南,1,1,6.89,2,差し,6,0.08,1.50.5,町田洸希,37,0,1,5,0.2308108108108108,0,0,0,0,0,0,0,0,0,0,0.2088995215311005,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,4,予選,1,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,76,31.69,曇り,南,1,1,6.87,5,差し,1,0.1,.  .,山本浩輔,27,11,7,2,0.2022222222222222,11,0,0,0,0,0,5,7,3,0,0.2026865671641791,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.1111111111111111
2021-04-27,大村,4,予選,2,5048,眞鳥康太,26,長崎,55,B1,3.88,15.22,3.55,11.49,67,30.65,51,33.17,曇り,南,1,1,6.93,6,差し,6,0.12,.  .,眞鳥康太,23,2,6,3,0.1769565217391304,0,1,1,0,0,0,0,0,0,9,0.1980099502487562,0.08695652173913043,0.2608695652173913,0.13043478260869565,0.0,0.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2021-04-27,大村,4,予選,3,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,曇り,南,1,1,6.88,2,差し,2,0.02,1.50.5,山ノ内雅人,47,12,15,6,0.1376595744680851,0,3,5,2,2,0,0,0,0,0,0.1378210116731517,0.2553191489361702,0.3191489361702128,0.1276595744680851,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2021-04-27,大村,4,予選,4,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,曇り,南,1,1,6.94,4,差し,5,0.12,1.53.4,定松勇樹,24,4,5,4,0.1570833333333333,0,1,1,2,0,0,0,0,0,0,0.1568571428571428,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-04-27,大村,4,予選,5,4828,松山将吾,26,滋賀,51,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,曇り,南,1,1,6.93,3,差し,3,0.05,1.51.6,松山将吾,40,5,10,4,0.14325,0,1,1,2,1,0,0,0,0,0,0.1604838709677419,0.125,0.25,0.1,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-04-27,大村,4,予選,6,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,曇り,南,1,1,6.81,1,差し,4,0.11,1.49.2,中村亮太,34,3,2,9,0.1617647058823529,0,1,0,2,0,0,0,0,0,0,0.139563492063492,0.08823529411764706,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-04-27,大村,5,予選,1,4241,大串重幸,36,長崎,54,B1,5.11,30.33,5.21,34.3,71,31.63,59,41.36,曇り,南,2,1,6.98,4,まくり差し,1,0.33,1.52.2,大串重幸,37,26,3,3,0.1372972972972973,23,0,0,0,3,0,2,3,4,0,0.1666255144032921,0.7027027027027027,0.08108108108108109,0.08108108108108109,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811
2021-04-27,大村,5,予選,2,3616,中村　真,48,福岡,53,A2,5.2,32.85,5.55,45.24,15,33.16,41,31.77,曇り,南,2,1,6.98,3,まくり差し,2,0.21,1.52.1,中村真,46,6,11,10,0.1513043478260869,0,4,0,0,1,1,0,0,0,27,0.1527586206896551,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.5869565217391305,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,5,予選,3,4315,山崎昂介,36,長崎,53,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,曇り,南,2,1,6.89,2,まくり差し,3,0.22,1.51.5,山崎昂介,43,3,9,9,0.1841860465116279,0,1,0,1,1,0,0,0,0,0,0.1895495495495495,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-27,大村,5,予選,4,3571,寺本武司,49,長崎,53,B1,3.95,21.25,4.67,29.35,40,26.74,68,35.57,曇り,南,2,1,6.99,6,まくり差し,4,0.21,.  .,寺本武司,28,0,2,3,0.1928571428571428,0,0,0,0,0,0,0,0,0,0,0.1794117647058823,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,5,予選,5,4171,榎　幸司,38,長崎,52,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33,曇り,南,2,1,6.98,1,まくり差し,5,0.24,1.50.2,榎幸司,36,1,6,8,0.1622222222222222,0,0,0,0,1,0,0,0,0,0,0.1640076335877862,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,5,予選,6,2912,尾崎鉄也,65,長崎,56,B1,3.87,23.71,4.66,28.45,66,30.6,33,37.56,曇り,南,2,1,7.02,5,まくり差し,6,0.21,.  .,尾崎鉄也,32,2,3,3,0.190625,0,0,2,0,0,0,0,0,0,0,0.1739512195121951,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-04-27,大村,6,予選,1,4603,谷川将太,33,長崎,52,B1,4.92,24.37,5.02,24.82,56,26.16,56,32.07,曇り,南,2,1,6.95,2,まくり差し,1,0.08,1.50.2,谷川将太,26,17,3,2,0.1557692307692307,15,0,0,0,2,0,4,2,3,0,0.1616176470588235,0.6538461538461539,0.11538461538461539,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539
2021-04-27,大村,6,予選,2,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,曇り,南,2,1,6.95,3,まくり差し,2,0.15,1.51.9,重富伸也,31,0,11,5,0.2054838709677419,0,0,0,0,0,0,0,0,0,19,0.1826600985221674,0.0,0.3548387096774194,0.16129032258064516,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,6,予選,3,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.0,50.0,34,30.43,67,41.36,曇り,南,2,1,6.98,1,まくり差し,3,0.12,1.48.2,丸野一樹,40,15,11,6,0.143,0,5,2,7,1,0,0,0,0,0,0.1451807228915662,0.375,0.275,0.15,0.0,0.0,0.125,0.05,0.175,0.0,0.0,0.0
2021-04-27,大村,6,予選,4,5107,松本真広,22,福岡,50,B2,1.68,0.0,1.64,0.0,53,31.82,35,45.31,曇り,南,2,1,6.97,6,まくり差し,6,0.21,.  .,松本真広,4,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1770552147239263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,6,予選,5,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,曇り,南,2,1,7.08,4,まくり差し,4,0.13,1.52.9,大神康司,34,5,7,7,0.1652941176470588,0,1,1,2,0,1,0,0,0,0,0.1596212121212121,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-04-27,大村,6,予選,6,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.2,39,32.49,曇り,南,2,1,6.96,5,まくり差し,5,0.15,.  .,下條雄太郎,44,5,11,10,0.1293181818181818,0,0,1,2,2,0,0,0,0,0,0.1213592233009708,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-04-27,大村,7,予選,1,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,曇り,南,2,1,6.91,1,逃げ,1,0.07,1.49.1,渡辺崇,53,35,8,4,0.1443396226415094,33,0,0,0,2,0,7,5,4,0,0.1699285714285714,0.660377358490566,0.1509433962264151,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.07547169811320754
2021-04-27,大村,7,予選,2,3501,川上昇平,51,長崎,54,B1,4.78,25.88,5.07,34.09,54,27.22,46,31.66,曇り,南,2,1,7.0,5,逃げ,2,0.11,.  .,川上昇平,46,5,8,7,0.1621739130434782,0,4,1,0,0,0,0,0,0,25,0.1617167381974248,0.10869565217391304,0.17391304347826086,0.15217391304347827,0.0,0.5434782608695652,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-27,大村,7,予選,3,4248,岡本　大,38,長崎,55,B1,4.36,20.0,5.14,25.88,35,36.79,30,20.99,曇り,南,2,1,6.91,3,逃げ,3,0.12,1.51.6,岡本大,29,2,4,7,0.1620689655172414,0,1,0,1,0,0,0,0,0,0,0.173010752688172,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-04-27,大村,7,予選,4,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,曇り,南,2,1,6.92,2,逃げ,4,0.11,1.50.2,桑原悠,44,12,10,3,0.1281818181818182,0,2,8,1,1,0,0,0,0,0,0.1347843137254901,0.2727272727272727,0.22727272727272727,0.06818181818181818,0.0,0.0,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2021-04-27,大村,7,予選,5,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18,曇り,南,2,1,6.97,4,逃げ,5,0.11,1.52.5,下河雅史,40,2,5,8,0.17575,0,0,0,2,0,0,0,0,0,0,0.1716071428571428,0.05,0.125,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-04-27,大村,7,予選,6,5048,眞鳥康太,26,長崎,55,B1,3.88,15.22,3.55,11.49,67,30.65,51,33.17,曇り,南,2,1,6.93,6,逃げ,6,0.16,.  .,眞鳥康太,49,1,4,3,0.1997959183673469,0,0,0,1,0,0,0,0,0,0,0.1980099502487562,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-04-27,大村,8,予選,1,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,曇り,南,1,1,6.95,5,まくり差し,1,0.23,.  .,高山智至,44,21,8,4,0.1434090909090909,20,0,0,0,1,0,12,3,3,0,0.1597863247863248,0.4772727272727273,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.06818181818181818,0.06818181818181818
2021-04-27,大村,8,予選,2,4873,蒲原健太,27,佐賀,53,B1,4.09,16.5,3.92,23.08,21,32.45,28,33.15,曇り,南,1,1,6.97,6,まくり差し,2,0.2,.  .,蒲原健太,46,6,9,8,0.1513043478260869,0,1,2,0,3,0,0,0,0,22,0.1665065502183406,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.4782608695652174,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-04-27,大村,8,予選,3,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,曇り,南,1,1,6.89,2,まくり差し,3,0.18,1.50.4,石橋道友,47,2,14,10,0.1693617021276595,0,0,0,2,0,0,0,0,0,0,0.157910447761194,0.0425531914893617,0.2978723404255319,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-04-27,大村,8,予選,4,4753,森　照夫,32,福岡,55,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98,曇り,南,1,1,6.9,4,まくり差し,4,0.05,1.54.2,森照夫,18,3,1,1,0.1766666666666666,0,1,1,1,0,0,0,0,0,0,0.1707142857142857,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-04-27,大村,8,予選,5,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,曇り,南,1,1,6.93,1,まくり差し,5,0.08,1.49.4,山口裕二,35,3,6,10,0.1714285714285714,0,1,0,0,2,0,0,0,0,0,0.1690459363957597,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,8,予選,6,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,曇り,南,1,1,6.88,3,まくり差し,6,0.08,1.52.2,吉田翔悟,34,1,2,5,0.1379411764705882,0,0,0,1,0,0,0,0,0,0,0.1439647577092511,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-04-27,大村,9,予選特選,1,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,曇り,南,1,1,6.91,1,逃げ,1,0.22,1.49.3,村上遼,43,27,9,0,0.1723255813953488,25,0,0,0,2,0,4,5,6,0,0.1524696356275303,0.627906976744186,0.20930232558139536,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.13953488372093023
2021-04-27,大村,9,予選特選,2,4705,吉川勇作,32,長崎,54,B1,3.66,19.1,4.94,29.71,23,43.39,21,36.04,曇り,南,1,1,6.88,2,逃げ,2,0.17,1.50.2,吉川勇作,43,3,7,5,0.1720930232558139,0,0,2,0,1,0,0,0,0,24,0.1543396226415094,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.0,0.5581395348837209,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-04-27,大村,9,予選特選,3,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,曇り,南,1,1,6.84,3,逃げ,3,0.16,1.51.8,中嶋誠一郎,55,5,14,17,0.178,1,0,0,4,0,0,0,0,0,0,0.1750853242320819,0.09090909090909091,0.2545454545454545,0.3090909090909091,0.01818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
2021-04-27,大村,9,予選特選,4,4966,田川大貴,23,長崎,53,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.4,曇り,南,1,1,6.96,4,逃げ,4,0.13,1.52.4,田川大貴,40,4,7,9,0.17525,0,0,2,2,0,0,0,0,0,0,0.1697619047619047,0.1,0.175,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-04-27,大村,9,予選特選,5,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,曇り,南,1,1,6.86,5,逃げ,5,0.12,.  .,吉田一郎,30,1,9,6,0.1283333333333333,0,1,0,0,0,0,0,0,0,0,0.1566814159292035,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,9,予選特選,6,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,曇り,南,1,1,6.95,6,逃げ,6,0.11,.  .,定松勇樹,63,1,7,7,0.1568253968253968,0,0,1,0,0,0,0,0,0,0,0.1568571428571428,0.015873015873015872,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
2021-04-27,大村,10,予選特選,1,4171,榎　幸司,38,長崎,52,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33,曇り,南東,1,1,6.96,1,逃げ,1,0.06,1.49.3,榎幸司,56,46,4,2,0.1555357142857143,45,0,0,0,1,0,6,1,2,0,0.1640076335877862,0.8214285714285714,0.07142857142857142,0.03571428571428571,0.8035714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.017857142857142856,0.03571428571428571
2021-04-27,大村,10,予選特選,2,4969,町田洸希,29,長崎,53,B1,4.16,17.76,3.61,18.1,44,27.81,55,26.32,曇り,南東,1,1,6.93,4,逃げ,2,0.11,1.52.1,町田洸希,43,0,5,9,0.1923255813953488,0,0,0,0,0,0,0,0,0,27,0.2088995215311005,0.0,0.11627906976744186,0.20930232558139536,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,10,予選特選,3,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,曇り,南東,1,1,6.83,3,逃げ,3,0.12,1.51.1,中村亮太,38,16,8,3,0.1197368421052631,1,2,2,8,2,1,0,0,0,0,0.139563492063492,0.42105263157894735,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0
2021-04-27,大村,10,予選特選,4,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,曇り,南東,1,1,6.91,5,逃げ,4,0.18,.  .,重富伸也,33,2,4,4,0.1809090909090909,0,0,1,1,0,0,0,0,0,0,0.1826600985221674,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-04-27,大村,10,予選特選,5,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,曇り,南東,1,1,6.93,2,逃げ,5,0.11,1.50.1,桑原悠,36,6,5,2,0.1286111111111111,0,0,2,3,1,0,0,0,0,0,0.1347843137254901,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-04-27,大村,10,予選特選,6,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,曇り,南東,1,1,6.94,6,逃げ,6,0.07,.  .,前川守嗣,35,0,1,4,0.1422857142857143,0,0,0,0,0,0,0,0,0,0,0.1315537848605577,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,大村,11,一般,1,4828,松山将吾,26,滋賀,51,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,曇り,南,1,1,6.87,1,逃げ,1,0.2,1.49.2,松山将吾,47,29,9,3,0.1536170212765957,29,0,0,0,0,0,3,4,8,0,0.1604838709677419,0.6170212765957447,0.19148936170212766,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.1702127659574468
2021-04-27,大村,11,一般,2,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,曇り,南,1,1,6.9,4,逃げ,2,0.23,1.53.9,山口裕二,54,10,18,10,0.1683333333333333,0,8,1,1,0,0,0,0,0,31,0.1690459363957597,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.0,0.5740740740740741,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
