日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-28,大村,2,予選,6,3564,桑原　啓,52,福岡,53,B1,5.26,37.68,4.66,21.05,71,21.43,60,22.86,晴,北西,4,3,6.9,2,まくり,6,0.21,1.56.0,桑原啓,35,1,4,3,0.1748571428571428,0,0,0,0,1,0,0,0,0,0,0.1577865612648221,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,大村,3,予選,1,4010,越智照浩,43,香川,57,B1,3.97,16.18,0.0,0.0,80,26.19,81,32.56,晴,北,5,4,6.93,5,まくり,1,0.23,.  .,越智照浩,23,4,5,0,0.1617391304347826,4,0,0,0,0,0,9,2,8,0,0.184715909090909,0.17391304347826086,0.21739130434782608,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.34782608695652173
2022-09-28,大村,3,予選,2,4592,小林孝弘,41,山口,51,B1,4.52,28.0,4.91,31.82,41,46.15,47,31.82,晴,北,5,4,6.88,6,まくり,2,0.19,.  .,小林孝弘,36,3,9,3,0.1663888888888889,0,3,0,0,0,0,0,0,0,21,0.1578828828828828,0.08333333333333333,0.25,0.08333333333333333,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-28,大村,3,予選,3,4574,東　潤樹,34,広島,52,B1,5.04,29.32,5.18,27.27,60,36.73,62,32.26,晴,北,5,4,6.9,2,まくり,3,0.22,1.52.6,東潤樹,51,3,13,13,0.1964705882352941,0,0,3,0,0,0,0,0,0,0,0.1907335907335907,0.058823529411764705,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-28,大村,3,予選,4,4697,國弘翔平,36,福岡,50,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,晴,北,5,4,6.89,1,まくり,4,0.16,1.52.0,國弘翔平,37,2,4,5,0.1791891891891892,0,0,1,1,0,0,0,0,0,0,0.177165991902834,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-09-28,大村,3,予選,5,4817,渡邉　翼,31,山口,50,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,晴,北,5,4,6.91,4,まくり,5,0.19,1.54.8,渡邉翼,42,1,5,8,0.148095238095238,0,0,0,1,0,0,0,0,0,0,0.1458455882352941,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-28,大村,3,予選,6,3470,新田芳美,52,徳島,46,B2,5.45,39.47,4.96,32.14,50,46.67,79,26.19,晴,北,5,4,6.89,3,まくり,6,0.22,1.53.2,新田芳美,8,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1757142857142857,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,大村,4,予選,1,4138,中井俊祐,41,大阪,54,B1,4.26,19.15,4.59,28.13,65,31.11,65,31.71,晴,北西,3,2,6.96,4,まくり差し,1,0.06,1.55.0,中井俊祐,28,12,6,3,0.1442857142857143,12,0,0,0,0,0,6,4,6,0,0.1539593908629441,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427
2022-09-28,大村,4,予選,2,4408,仁科さや,36,長崎,48,B1,5.18,29.41,4.84,27.63,15,33.33,44,38.64,晴,北西,3,2,6.88,2,まくり差し,2,0.06,1.51.8,仁科さやか,26,3,7,6,0.1646153846153846,0,1,0,0,2,0,0,0,0,14,0.1828571428571428,0.11538461538461539,0.2692307692307692,0.23076923076923078,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-09-28,大村,4,予選,3,4654,篠田優也,36,兵庫,54,A2,5.71,36.99,0.0,0.0,54,15.38,49,36.17,晴,北西,3,2,6.93,3,まくり差し,3,0.11,1.53.6,篠田優也,30,6,8,6,0.1473333333333333,0,0,2,3,1,0,0,0,0,0,0.162046783625731,0.2,0.26666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2022-09-28,大村,4,予選,4,4368,山口隆史,36,福岡,52,B1,4.36,18.8,5.58,42.42,47,44.74,71,40.48,晴,北西,3,2,6.95,6,まくり差し,4,0.11,.  .,山口隆史,46,2,7,6,0.1821739130434782,0,1,1,0,0,0,0,0,0,0,0.1929787234042553,0.043478260869565216,0.15217391304347827,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-28,大村,4,予選,5,3833,中辻博訓,48,福井,53,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,晴,北西,3,2,6.86,1,まくり差し,5,0.06,1.49.3,中辻博訓,30,3,4,8,0.1296666666666666,0,0,1,2,0,0,0,0,0,0,0.1262545454545454,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-09-28,大村,4,予選,6,3444,香月大介,53,福岡,52,B1,3.73,17.12,3.91,22.73,76,44.9,18,42.86,晴,北西,3,2,6.86,5,まくり差し,6,0.08,.  .,香月大介,34,0,1,0,0.1494117647058823,0,0,0,0,0,0,0,0,0,0,0.1628699551569506,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,大村,5,予選,1,4790,柳内敬太,33,兵庫,52,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,晴,北,4,3,6.9,2,差し,1,0.22,2.03.4,柳内敬太,42,26,7,1,0.1395238095238095,25,0,0,0,0,1,5,4,5,0,0.1577911646586345,0.6190476190476191,0.16666666666666666,0.023809523809523808,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.11904761904761904
2022-09-28,大村,5,予選,2,4607,鶴田勇雄,33,福岡,53,B1,5.38,31.06,5.33,30.77,53,19.44,75,34.15,晴,北,4,3,6.89,3,差し,3,0.22,2.05.9,鶴田勇雄,44,4,12,7,0.1806818181818182,0,0,2,0,2,0,0,0,0,21,0.1797835497835498,0.09090909090909091,0.2727272727272727,0.1590909090909091,0.0,0.4772727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-28,大村,5,予選,4,4458,抹香雄三,36,広島,52,B1,4.76,29.25,4.03,15.15,56,22.86,86,38.1,晴,北,4,3,6.92,4,差し,4,0.28,2.09.1,抹香雄三,45,3,5,7,0.1548888888888888,0,1,0,2,0,0,0,0,0,0,0.1511872146118721,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2022-09-28,大村,5,予選,5,4811,向井田佑,33,広島,50,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,晴,北,4,3,6.89,5,差し,6,0.31,.  .,向井田佑紀,38,2,3,9,0.1510526315789473,0,0,0,1,1,0,0,0,0,0,0.1481856540084388,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-28,大村,5,予選,6,3576,白水勝也,49,福岡,50,A1,6.45,44.59,5.97,34.29,57,42.22,28,44.19,晴,北,4,3,6.91,1,差し,2,0.21,2.00.2,白水勝也,42,5,5,12,0.1954761904761905,0,0,2,2,1,0,0,0,0,0,0.1762413793103448,0.11904761904761904,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-09-28,大村,6,予選,1,4254,川島圭司,39,滋賀,51,A2,5.85,36.11,5.91,43.48,24,31.82,84,31.82,晴,北,5,4,6.92,2,まくり差し,1,0.16,1.52.7,川島圭司,49,34,10,3,0.1371428571428571,33,0,0,0,1,0,3,6,3,0,0.1461776061776061,0.6938775510204082,0.20408163265306123,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.061224489795918366
2022-09-28,大村,6,予選,2,4819,蜂須瑞生,31,群馬,47,B1,4.95,21.95,2.0,0.0,34,34.69,43,9.38,晴,北,5,4,6.92,5,まくり差し,2,0.26,.  .,蜂須瑞生,34,8,4,7,0.1961764705882352,0,3,5,0,0,0,0,0,0,16,0.1755384615384615,0.23529411764705882,0.11764705882352941,0.20588235294117646,0.0,0.47058823529411764,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2022-09-28,大村,6,予選,3,3350,藤本佳史,54,山口,53,A2,5.45,40.21,0.0,0.0,26,31.82,83,36.96,晴,北,5,4,6.94,4,まくり差し,3,0.23,1.54.2,藤本佳史,45,5,10,11,0.1437777777777777,0,1,0,3,0,1,0,0,0,0,0.1524291497975708,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-28,大村,6,予選,4,4257,古川　健,38,広島,52,B1,5.23,36.75,5.02,34.09,20,34.04,73,30.23,晴,北,5,4,6.87,1,まくり差し,4,0.14,1.50.3,古川健,41,4,4,3,0.134390243902439,0,0,3,1,0,0,0,0,0,0,0.1469198312236287,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-09-28,大村,6,予選,5,4511,中岡健人,33,香川,59,B1,4.7,25.22,4.13,17.39,32,29.55,37,23.33,晴,北,5,4,6.97,3,まくり差し,5,0.17,1.53.5,中岡健人,44,3,4,6,0.1661363636363636,0,0,0,3,0,0,0,0,0,0,0.1674576271186441,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-09-28,大村,6,予選,6,3635,石田政吾,51,福井,52,A1,5.9,43.2,6.94,55.56,11,42.55,38,23.68,晴,北,5,4,6.88,6,まくり差し,6,0.16,.  .,石田政吾,36,3,1,9,0.1752777777777777,0,1,0,2,0,0,0,0,0,0,0.1549027237354085,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-28,大村,7,予選,1,4039,村上功祐,43,大阪,57,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,晴,北,5,4,6.92,1,逃げ,1,0.11,1.50.3,村上功祐,40,19,8,4,0.153,18,0,0,0,1,0,7,5,6,0,0.1388142292490118,0.475,0.2,0.1,0.45,0.0,0.0,0.0,0.0,0.175,0.125,0.15
2022-09-28,大村,7,予選,2,4817,渡邉　翼,31,山口,50,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,晴,北,5,4,6.9,3,逃げ,2,0.08,1.53.7,渡邉翼,48,5,13,13,0.151875,0,2,1,0,1,1,0,0,0,28,0.1458455882352941,0.10416666666666667,0.2708333333333333,0.2708333333333333,0.0,0.5833333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-28,大村,7,予選,3,4349,犬童千秋,37,福岡,49,A2,5.23,27.78,5.21,35.71,77,27.91,25,22.5,晴,北,5,4,6.9,6,逃げ,3,0.07,.  .,犬童千秋,29,3,5,7,0.1568965517241379,0,1,2,0,0,0,0,0,0,0,0.1527227722772277,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-09-28,大村,7,予選,4,4778,堤　啓輔,36,佐賀,52,B1,5.15,28.7,4.24,23.53,46,23.81,33,21.43,晴,北,5,4,6.88,5,逃げ,4,0.28,.  .,堤啓輔,34,2,8,4,0.1947058823529411,0,0,2,0,0,0,0,0,0,0,0.1698395721925134,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-28,大村,7,予選,5,4425,大井清貴,37,山口,54,B1,4.44,24.0,4.71,25.0,51,51.11,24,30.23,晴,北,5,4,6.91,4,逃げ,5,0.17,1.53.9,大井清貴,38,2,1,8,0.1628947368421053,0,0,0,2,0,0,0,0,0,0,0.1685648148148148,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-28,大村,7,予選,6,4195,前川守嗣,40,福岡,56,B1,5.52,33.6,5.36,30.95,73,30.43,39,43.18,晴,北,5,4,6.93,2,逃げ,6,0.21,1.51.9,前川守嗣,44,1,3,9,0.1679545454545454,0,0,0,1,0,0,0,0,0,0,0.1529184549356223,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-09-28,大村,8,予選,1,4654,篠田優也,36,兵庫,54,A2,5.71,36.99,0.0,0.0,54,15.38,49,36.17,晴,北,4,3,6.91,1,逃げ,1,0.06,1.51.0,篠田優也,27,15,7,4,0.1529629629629629,15,0,0,0,0,0,3,2,7,0,0.162046783625731,0.5555555555555556,0.25925925925925924,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.25925925925925924
2022-09-28,大村,8,予選,2,4697,國弘翔平,36,福岡,50,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,晴,北,4,3,6.87,6,逃げ,4,0.21,.  .,國弘翔平,48,3,11,5,0.1854166666666666,0,0,3,0,0,0,0,0,0,25,0.177165991902834,0.0625,0.22916666666666666,0.10416666666666667,0.0,0.5208333333333334,0.0,0.0625,0.0,0.0,0.0,0.0
2022-09-28,大村,8,予選,3,4331,三好勇人,39,香川,55,B1,5.21,31.87,4.75,35.71,40,15.56,80,14.29,晴,北,4,3,6.98,4,逃げ,2,0.09,1.53.4,三好勇人,29,1,9,7,0.1472413793103448,0,0,0,1,0,0,0,0,0,0,0.1619354838709677,0.034482758620689655,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-28,大村,8,予選,4,4005,瀬川公則,44,山口,55,B1,4.13,16.88,5.31,33.33,55,41.3,16,40.0,晴,北,4,3,6.85,5,逃げ,5,0.17,.  .,瀬川公則,29,1,5,3,0.1875862068965517,0,0,0,1,0,0,0,0,0,0,0.1818681318681319,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-28,大村,8,予選,5,4523,中村辰也,34,長崎,52,A2,6.04,50.54,5.94,40.91,44,28.89,35,43.18,晴,北,4,3,6.85,2,逃げ,6,0.14,1.52.0,中村辰也,38,2,6,8,0.1489473684210526,0,0,1,1,0,0,0,0,0,0,0.1567381974248927,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-09-28,大村,8,予選,6,4004,山本浩輔,44,長崎,53,B1,5.06,33.33,5.64,33.09,62,23.08,72,25.0,晴,北,4,3,6.87,3,逃げ,3,0.04,1.53.0,山本浩輔,29,1,2,3,0.2006896551724138,0,0,1,0,0,0,0,0,0,0,0.1744660194174757,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-28,大村,9,予選特賞,1,4072,森永　淳,41,佐賀,52,A1,6.23,45.95,6.93,53.42,22,46.34,85,44.44,晴,北,5,4,6.84,1,逃げ,1,0.19,1.50.0,森永淳,53,41,6,1,0.1460377358490566,39,0,0,0,1,1,4,3,3,0,0.1449777777777777,0.7735849056603774,0.11320754716981132,0.018867924528301886,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566
2022-09-28,大村,9,予選特賞,2,4811,向井田佑,33,広島,50,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,晴,北,5,4,6.91,5,逃げ,3,0.26,.  .,向井田佑紀,40,5,12,3,0.147,0,3,2,0,0,0,0,0,0,18,0.1481856540084388,0.125,0.3,0.075,0.0,0.45,0.075,0.05,0.0,0.0,0.0,0.0
2022-09-28,大村,9,予選特賞,3,4709,岡村将也,33,福岡,54,B1,5.85,45.08,5.67,40.48,19,31.91,45,31.11,晴,北,5,4,6.95,4,逃げ,4,0.3,1.53.4,岡村将也,33,3,13,6,0.1612121212121212,0,0,2,0,1,0,0,0,0,0,0.1693142857142857,0.09090909090909091,0.3939393939393939,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-09-28,大村,9,予選特賞,4,4010,越智照浩,43,香川,57,B1,3.97,16.18,0.0,0.0,80,26.19,81,32.56,晴,北,5,4,6.93,6,逃げ,5,0.42,.  .,越智照浩,25,1,3,4,0.1504,0,0,1,0,0,0,0,0,0,0,0.184715909090909,0.04,0.12,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-09-28,大村,9,予選特賞,5,4416,三宅健太,35,広島,55,B1,5.21,27.38,4.78,21.57,14,15.56,54,31.11,晴,北,5,4,6.88,3,逃げ,6,0.37,1.52.8,三宅健太,36,0,6,4,0.1825,0,0,0,0,0,0,0,0,0,0,0.1613526570048309,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,大村,9,予選特賞,6,3070,山室展弘,61,岡山,50,A2,5.99,44.21,4.95,30.0,66,34.09,19,51.06,晴,北,5,4,6.89,2,逃げ,2,0.21,1.50.7,山室展弘,28,3,5,7,0.1835714285714285,0,1,0,0,0,2,0,0,0,0,0.1528735632183908,0.10714285714285714,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-09-28,大村,10,予選特選,1,4463,三苫晃幸,36,福岡,54,A1,6.12,42.42,6.29,47.06,81,36.73,32,20.45,晴,北,4,3,6.85,1,逃げ,1,0.07,1.50.1,三苫晃幸,53,31,14,3,0.1537735849056603,30,0,0,0,1,0,10,5,5,0,0.1665703971119133,0.5849056603773585,0.2641509433962264,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.09433962264150944
2022-09-28,大村,10,予選特選,2,3635,石田政吾,51,福井,52,A1,5.9,43.2,6.94,55.56,11,42.55,38,23.68,晴,北,4,3,6.9,6,逃げ,2,0.06,.  .,石田政吾,44,13,11,10,0.1572727272727272,0,9,3,0,1,0,0,0,0,24,0.1549027237354085,0.29545454545454547,0.25,0.22727272727272727,0.0,0.5454545454545454,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2022-09-28,大村,10,予選特選,3,4607,鶴田勇雄,33,福岡,53,B1,5.38,31.06,5.33,30.77,53,19.44,75,34.15,晴,北,4,3,6.9,2,逃げ,3,0.12,1.51.5,鶴田勇雄,41,3,10,8,0.1739024390243902,0,0,1,2,0,0,0,0,0,0,0.1797835497835498,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-09-28,大村,10,予選特選,4,3444,香月大介,53,福岡,52,B1,3.73,17.12,3.91,22.73,76,44.9,18,42.86,晴,北,4,3,6.82,3,逃げ,4,0.09,1.52.3,香月大介,35,9,1,3,0.1457142857142857,0,1,7,1,0,0,0,0,0,0,0.1628699551569506,0.2571428571428571,0.02857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0
2022-09-28,大村,10,予選特選,5,4724,吉田祐貴,36,佐賀,53,B1,4.39,28.26,4.02,22.03,79,21.95,36,28.57,晴,北,4,3,6.86,5,逃げ,6,0.18,.  .,吉田祐貴,38,1,1,3,0.14,0,0,0,1,0,0,0,0,0,0,0.1593301435406698,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-09-28,大村,10,予選特選,6,3436,柏野幸二,53,岡山,50,A2,6.09,43.8,5.79,38.24,64,32.65,51,34.09,晴,北,4,3,6.91,4,逃げ,5,0.18,1.53.0,柏野幸二,39,5,3,8,0.1561538461538461,0,2,1,2,0,0,0,0,0,0,0.138508064516129,0.1282051282051282,0.07692307692307693,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-09-28,大村,11,予選特選,1,3833,中辻博訓,48,福井,53,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,晴,北,2,1,6.86,1,逃げ,1,0.11,1.48.6,中辻博訓,73,63,6,1,0.1215068493150685,61,0,0,0,2,0,0,2,7,0,0.1262545454545454,0.863013698630137,0.0821917808219178,0.0136986301369863,0.8356164383561644,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0958904109589041
2022-09-28,大村,11,予選特選,2,3576,白水勝也,49,福岡,50,A1,6.45,44.59,5.97,34.29,57,42.22,28,44.19,晴,北,2,1,6.91,3,逃げ,2,0.16,1.52.0,白水勝也,43,9,15,11,0.1851162790697674,2,2,1,0,2,2,0,0,0,21,0.1762413793103448,0.20930232558139536,0.3488372093023256,0.2558139534883721,0.046511627906976744,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-09-28,大村,11,予選特選,3,4039,村上功祐,43,大阪,57,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,晴,北,2,1,6.96,2,逃げ,3,0.16,1.50.8,村上功祐,40,6,11,10,0.15075,0,1,2,2,0,1,0,0,0,0,0.1388142292490118,0.15,0.275,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2022-09-28,大村,11,予選特選,4,3564,桑原　啓,52,福岡,53,B1,5.26,37.68,4.66,21.05,71,21.43,60,22.86,晴,北,2,1,6.88,5,逃げ,4,0.17,.  .,桑原啓,43,6,9,6,0.1562790697674418,0,2,3,1,0,0,0,0,0,0,0.1577865612648221,0.13953488372093023,0.20930232558139536,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
