日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-14,唐津,3,一般,3,4941,孫崎百世,32,滋賀,47,B1,3.89,12.12,0.0,0.0,68,28.7,69,29.47,晴,南西,2,2,6.7,2,逃げ,3,0.19,1.51.0,孫崎百世,29.0,2.0,2.0,6.0,0.1993103448275862,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2001851851851852,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-14,唐津,3,一般,4,4997,濱崎寿里,27,埼玉,49,B1,2.21,2.33,1.11,0.0,24,38.78,82,25.86,晴,南西,2,2,6.74,6,逃げ,4,0.17,1.55.5,濱崎寿里矢,11.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,3,一般,5,5072,吉田杏美,26,埼玉,51,B2,1.66,0.0,1.25,0.0,14,45.95,46,31.25,晴,南西,2,2,6.67,5,逃げ,5,0.21,1.54.7,吉田杏美,31.0,1.0,0.0,2.0,0.2180645161290322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2107777777777777,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,3,一般,6,5094,生田波美,18,東京,50,B1,3.71,21.74,0.0,0.0,61,29.46,80,26.77,晴,南西,2,2,6.62,3,逃げ,6,0.23,1.52.4,生田波美音,35.0,1.0,2.0,6.0,0.2008571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038650306748466,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,4,一般,1,5021,計盛　光,26,大阪,47,B1,2.52,5.8,2.0,0.0,31,29.91,57,31.03,晴,西,1,1,6.69,1,逃げ,1,0.07,1.55.2,計盛光,16.0,4.0,1.0,0.0,0.1925,2.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.190473372781065,0.25,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0625
2021-02-14,唐津,4,一般,2,3551,藤田美代,49,福岡,44,B1,4.61,18.89,0.0,0.0,59,28.57,89,26.63,晴,西,1,1,6.63,5,逃げ,2,0.1,2.04.3,藤田美代,31.0,2.0,10.0,7.0,0.194516129032258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1895121951219512,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.6451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-02-14,唐津,4,一般,4,4825,倉持莉々,27,東京,51,A2,5.09,23.21,5.58,31.58,65,43.86,66,36.41,晴,西,1,1,6.7,3,逃げ,4,0.1,2.00.9,倉持莉々,31.0,3.0,6.0,9.0,0.1609677419354838,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564090909090909,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-02-14,唐津,4,一般,5,4726,島田なぎ,33,埼玉,46,B1,5.25,35.16,4.81,29.63,18,33.33,77,26.9,晴,西,1,1,6.71,2,逃げ,5,0.09,1.57.1,島田なぎさ,31.0,1.0,4.0,5.0,0.1493548387096774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515736040609137,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-02-14,唐津,4,一般,6,4349,犬童千秋,35,福岡,49,A2,5.05,32.14,5.44,38.6,27,48.15,84,36.9,晴,西,1,1,6.68,4,逃げ,6,0.06,2.03.2,犬童千秋,28.0,0.0,2.0,5.0,0.1585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635828877005347,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,5,一般,1,4243,西村　歩,35,大阪,48,B1,4.51,27.45,4.7,40.0,32,29.63,81,42.93,晴,北,3,3,6.76,1,逃げ,1,0.08,1.49.5,西村歩,23.0,10.0,5.0,1.0,0.1404347826086956,10.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.1657746478873239,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.043478260869565216
2021-02-14,唐津,5,一般,2,4987,島倉　都,23,群馬,48,B1,3.85,13.24,3.0,10.0,39,26.05,76,42.39,晴,北,3,3,6.75,4,逃げ,2,0.27,1.53.6,島倉都,32.0,2.0,5.0,7.0,0.1953125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1828395061728395,0.0625,0.15625,0.21875,0.0,0.46875,0.0625,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,5,一般,3,3357,福島陽子,52,岡山,49,B1,4.3,18.31,4.56,11.11,42,30.63,50,40.33,晴,北,3,3,6.75,6,逃げ,3,0.17,1.56.1,福島陽子,32.0,0.0,3.0,6.0,0.2134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101123595505618,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,5,一般,4,4071,古賀千晶,40,兵庫,47,B1,5.07,33.73,4.35,16.28,53,40.86,47,28.34,晴,北,3,3,6.72,3,逃げ,4,0.1,1.51.7,古賀千晶,28.0,2.0,4.0,6.0,0.1789285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867307692307692,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-02-14,唐津,5,一般,5,4443,津田裕絵,34,山口,49,A2,5.74,37.5,5.16,40.63,50,28.16,43,29.33,晴,北,3,3,6.75,5,逃げ,5,0.08,1.54.2,津田裕絵,27.0,1.0,2.0,5.0,0.1862962962962963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989673913043478,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,5,一般,6,3900,香川素子,44,滋賀,48,A1,6.07,42.99,6.65,44.9,33,44.83,86,33.87,晴,北,3,3,6.76,2,逃げ,6,0.03,1.50.4,香川素子,36.0,3.0,5.0,7.0,0.1875,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694594594594594,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-02-14,唐津,6,一般,1,4473,藤堂里香,33,福井,44,B1,3.92,20.41,0.0,0.0,69,41.44,56,31.31,晴,北西,1,1,6.78,4,まくり差し,1,0.18,1.53.1,藤堂里香,16.0,4.0,2.0,0.0,0.16625,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.1775,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.25,0.0625
2021-02-14,唐津,6,一般,2,4400,加藤奈月,32,福井,54,B1,3.79,12.7,3.67,11.11,43,44.14,90,31.03,晴,北西,1,1,6.81,6,まくり差し,2,0.21,1.56.6,加藤奈月,29.0,0.0,2.0,6.0,0.1862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1804268292682926,0.0,0.06896551724137931,0.20689655172413793,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,6,一般,3,4781,西舘果里,34,東京,51,B1,6.11,40.91,3.0,0.0,35,36.29,33,28.25,晴,北西,1,1,6.79,5,まくり差し,3,0.07,1.53.2,西舘果里,21.0,2.0,6.0,4.0,0.1838095238095238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752525252525252,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-02-14,唐津,6,一般,4,4502,遠藤エミ,32,滋賀,45,A1,7.06,50.0,9.0,100.0,23,42.74,52,27.44,晴,北西,1,1,6.73,1,まくり差し,4,0.14,1.49.2,遠藤エミ,32.0,5.0,5.0,10.0,0.155625,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432380952380952,0.15625,0.15625,0.3125,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2021-02-14,唐津,6,一般,5,4464,山下友貴,34,静岡,44,A2,5.81,37.74,0.0,0.0,37,23.81,54,42.46,晴,北西,1,1,6.79,2,まくり差し,5,0.18,1.51.0,山下友貴,30.0,1.0,5.0,9.0,0.153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609905660377358,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,6,一般,6,4909,薮内瑞希,25,岡山,44,B1,4.59,22.22,3.36,9.09,29,32.08,53,31.9,晴,北西,1,1,6.78,3,まくり差し,6,0.15,1.51.6,薮内瑞希,34.0,1.0,3.0,6.0,0.1573529411764705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-14,唐津,7,一般,1,4246,喜多那由,38,静岡,49,B1,4.11,20.31,3.0,5.88,34,34.35,78,34.76,晴,北,1,1,6.75,3,まくり,1,0.16,1.51.2,喜多那由夏,26.0,2.0,7.0,5.0,0.2034615384615384,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.0,0.2128735632183908,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.23076923076923078
2021-02-14,唐津,7,一般,2,4845,前田紗希,27,埼玉,49,B1,5.24,27.17,0.0,0.0,45,47.71,70,42.02,晴,北,1,1,6.72,1,まくり,2,0.11,1.49.1,前田紗希,29.0,4.0,7.0,4.0,0.1662068965517241,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1616470588235294,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-14,唐津,7,一般,3,3355,橋谷田佳,52,東京,42,B1,3.56,8.33,3.89,18.92,26,31.15,79,37.5,晴,北,1,1,6.81,4,まくり,3,0.25,1.54.7,橋谷田佳織,23.0,0.0,3.0,6.0,0.278695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576973684210526,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,7,一般,4,4456,鎌倉　涼,31,大阪,44,A1,7.31,58.82,0.0,0.0,70,40.0,32,37.97,晴,北,1,1,6.73,2,まくり,4,0.19,1.51.1,鎌倉涼,29.0,3.0,11.0,6.0,0.183103448275862,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640201005025125,0.10344827586206896,0.3793103448275862,0.20689655172413793,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-14,唐津,7,一般,5,5118,野田なづ,20,佐賀,47,B2,1.81,1.12,1.38,0.0,64,30.97,58,32.14,晴,北,1,1,6.83,5,まくり,5,0.21,1.55.9,野田なづき,47.0,0.0,0.0,1.0,0.2257446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191558441558441,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,7,一般,6,5072,吉田杏美,26,埼玉,51,B2,1.66,0.0,1.25,0.0,14,45.95,46,31.25,晴,北,1,1,6.69,6,まくり,6,0.19,1.57.4,吉田杏美,37.0,0.0,0.0,1.0,0.211081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107777777777777,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,8,一般,1,4997,濱崎寿里,27,埼玉,49,B1,2.21,2.33,1.11,0.0,24,38.78,82,25.86,晴,北,3,3,6.78,5,まくり,1,0.25,1.54.8,濱崎寿里矢,12.0,1.0,0.0,3.0,0.2008333333333333,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.2053921568627451,0.08333333333333333,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
2021-02-14,唐津,8,一般,2,4974,安井瑞紀,27,岡山,51,B1,4.39,26.09,3.21,20.51,54,36.36,64,31.76,晴,北,3,3,6.77,6,まくり,2,0.24,1.57.9,安井瑞紀,26.0,6.0,2.0,6.0,0.1857692307692307,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1744910179640718,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2021-02-14,唐津,8,一般,3,3551,藤田美代,49,福岡,44,B1,4.61,18.89,0.0,0.0,59,28.57,45,28.72,晴,北,3,3,6.72,3,まくり,3,0.34,1.53.2,藤田美代,31.0,1.0,4.0,5.0,0.1780645161290322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895121951219512,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,8,一般,4,5021,計盛　光,26,大阪,47,B1,2.52,5.8,2.0,0.0,31,29.91,57,31.03,晴,北,3,3,6.81,1,まくり,4,0.1,1.49.3,計盛光,36.0,0.0,0.0,4.0,0.1952777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190473372781065,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,8,一般,5,5069,山崎小葉,20,群馬,44,B1,2.44,4.84,0.0,0.0,17,36.89,67,40.56,晴,北,3,3,6.77,2,まくり,5,0.18,1.51.8,山崎小葉音,54.0,1.0,2.0,4.0,0.1729629629629629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697419354838709,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2021-02-14,唐津,8,一般,6,4941,孫崎百世,32,滋賀,47,B1,3.89,12.12,0.0,0.0,68,28.7,69,29.47,晴,北,3,3,6.79,4,まくり,6,0.17,1.54.4,孫崎百世,28.0,0.0,3.0,4.0,0.1803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001851851851852,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,9,準優進出戦,1,4825,倉持莉々,27,東京,51,A2,5.09,23.21,5.58,31.58,65,43.86,66,36.41,晴,北,3,3,6.74,1,逃げ,1,0.19,1.49.8,倉持莉々,39.0,21.0,5.0,7.0,0.1756410256410256,18.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,1.0,0.0,0.1564090909090909,0.5384615384615384,0.1282051282051282,0.1794871794871795,0.46153846153846156,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.02564102564102564
2021-02-14,唐津,9,準優進出戦,2,3900,香川素子,44,滋賀,48,A1,6.07,42.99,6.65,44.9,33,44.83,86,33.87,晴,北,3,3,6.8,4,逃げ,2,0.19,1.52.8,香川素子,44.0,10.0,18.0,9.0,0.1761363636363636,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1694594594594594,0.22727272727272727,0.4090909090909091,0.20454545454545456,0.022727272727272728,0.5227272727272727,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-02-14,唐津,9,準優進出戦,3,4443,津田裕絵,34,山口,49,A2,5.74,37.5,5.16,40.63,50,28.16,43,29.33,晴,北,3,3,6.84,2,逃げ,3,0.17,1.51.1,津田裕絵,29.0,8.0,6.0,6.0,0.1834482758620689,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1989673913043478,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2021-02-14,唐津,9,準優進出戦,4,4098,赤澤文香,38,岡山,47,B1,4.68,25.93,5.32,31.58,38,34.45,87,27.5,晴,北,3,3,6.78,3,逃げ,4,0.18,1.52.5,赤澤文香,33.0,0.0,5.0,10.0,0.2136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026635514018691,0.0,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,9,準優進出戦,5,3175,渡辺千草,57,東京,48,B1,5.49,30.51,5.53,31.58,13,33.93,38,32.67,晴,北,3,3,6.78,5,逃げ,5,0.19,1.55.7,渡辺千草,34.0,3.0,3.0,6.0,0.1667647058823529,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1808542713567839,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-14,唐津,9,準優進出戦,6,4884,勝浦真帆,25,岡山,48,B1,4.77,28.06,6.8,50.0,46,35.9,49,28.79,晴,北,3,3,6.75,6,逃げ,6,0.17,1.56.7,勝浦真帆,46.0,0.0,4.0,13.0,0.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420446096654275,0.0,0.08695652173913043,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,唐津,10,準優進出戦,1,4071,古賀千晶,40,兵庫,47,B1,5.07,33.73,4.35,16.28,53,40.86,47,28.34,曇り,北,3,3,6.74,1,逃げ,1,0.14,1.50.1,古賀千晶,26.0,15.0,4.0,2.0,0.1742307692307692,14.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.1867307692307692,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464
2021-02-14,唐津,10,準優進出戦,2,4464,山下友貴,34,静岡,44,A2,5.81,37.74,0.0,0.0,37,23.81,54,42.46,曇り,北,3,3,6.78,2,逃げ,2,0.11,1.51.3,山下友貴,35.0,6.0,4.0,7.0,0.1782857142857143,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1609905660377358,0.17142857142857143,0.11428571428571428,0.2,0.0,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-14,唐津,10,準優進出戦,3,4938,小芦るり,23,佐賀,50,B1,4.43,21.57,4.95,34.12,20,20.18,35,41.71,曇り,北,3,3,6.74,6,逃げ,3,0.18,1.56.4,小芦るり華,29.0,5.0,10.0,7.0,0.1506896551724137,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1739072847682119,0.1724137931034483,0.3448275862068966,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
