日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-02,芦屋,3,サンライズＸ,4,4615,板倉敦史,44,東京,55,B1,4.25,18.18,5.15,35.0,52,27.13,41,28.11,晴,北,3,3,6.75,5,抜き,5,0.27,.  .,0.1925714285714286,0.1934499999999999,0.12195121951219512,0.12195121951219512,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-02,芦屋,3,サンライズＸ,5,4614,石倉洋行,45,福岡,53,A2,6.76,51.28,7.62,62.07,22,31.77,42,36.75,晴,北,3,3,6.75,3,抜き,4,0.21,1.51.2,0.1169230769230769,0.1318867924528302,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0
2025-04-02,芦屋,3,サンライズＸ,6,4691,水原　慎,41,徳島,50,B1,4.75,24.53,5.26,15.79,37,32.3,16,37.89,晴,北,3,3,6.79,4,抜き,6,0.28,1.52.7,0.1762857142857143,0.1601754385964912,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,4,サンライズＹ,1,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87,晴,北東,3,3,6.77,1,逃げ,1,0.11,1.48.7,0.1466129032258064,0.1662934362934363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,4,サンライズＹ,2,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33,晴,北東,3,3,6.76,3,逃げ,2,0.14,1.50.2,0.1815151515151515,0.1774038461538461,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.1,0.15714285714285714
2025-04-02,芦屋,4,サンライズＹ,3,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.1,30.0,3,35.29,61,33.48,晴,北東,3,3,6.81,5,逃げ,3,0.15,.  .,0.1524324324324324,0.1592270531400966,0.25,0.23076923076923078,0.19230769230769232,0.019230769230769232,0.28846153846153844,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0
2025-04-02,芦屋,4,サンライズＹ,4,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62,晴,北東,3,3,6.7,2,逃げ,4,0.11,1.50.2,0.1523255813953488,0.1684482758620689,0.2608695652173913,0.1956521739130435,0.08695652173913043,0.043478260869565216,0.0,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2025-04-02,芦屋,4,サンライズＹ,5,4173,岡谷健吾,42,広島,58,B1,4.87,27.37,5.22,37.04,33,35.38,26,32.0,晴,北東,3,3,6.76,4,逃げ,5,0.18,1.52.0,0.1874358974358974,0.1884834123222749,0.3170731707317073,0.2926829268292683,0.12195121951219512,0.07317073170731707,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2025-04-02,芦屋,4,サンライズＹ,6,5384,八戸琉楓,20,長崎,55,B2,1.18,0.0,0.0,0.0,58,23.98,30,33.77,晴,北東,3,3,6.77,6,逃げ,6,0.25,.  .,0.2618181818181818,0.2413725490196078,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2025-04-02,芦屋,5,サンライズＺ,1,4798,浜先真範,31,広島,52,A2,7.1,50.69,6.09,45.45,27,29.61,53,31.94,晴,北,1,1,6.78,1,逃げ,1,0.09,1.48.3,0.1333333333333333,0.1457894736842105,0.2682926829268293,0.2682926829268293,0.12195121951219512,0.04878048780487805,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2025-04-02,芦屋,5,サンライズＺ,2,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.55,32,27.78,21,30.4,晴,北,1,1,6.78,3,逃げ,2,0.25,1.50.4,0.18375,0.18525,0.52,0.12,0.12,0.44,0.0,0.0,0.0,0.0,0.16,0.2,0.08
2025-04-02,芦屋,5,サンライズＺ,3,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.6,58,30.57,晴,北,1,1,6.77,2,逃げ,3,0.1,1.49.1,0.1464285714285714,0.1576375404530744,0.13333333333333333,0.26666666666666666,0.2,0.0,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-02,芦屋,5,サンライズＺ,4,4906,鈴木雅希,29,東京,54,B1,5.54,38.18,5.0,37.5,53,31.02,13,35.42,晴,北,1,1,6.74,4,逃げ,4,0.09,1.52.1,0.1384375,0.1559817351598173,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2025-04-02,芦屋,5,サンライズＺ,5,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.0,31,37.71,12,37.25,晴,北,1,1,6.86,6,逃げ,5,0.09,.  .,0.1358823529411764,0.1516228070175438,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-04-02,芦屋,5,サンライズＺ,6,4271,川崎公靖,42,広島,52,B1,4.5,19.82,4.33,22.22,24,27.73,50,30.49,晴,北,1,1,6.78,5,逃げ,6,0.09,.  .,0.1586666666666666,0.1495154185022026,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-02,芦屋,6,一般,1,3812,山崎聖司,49,東京,51,B1,4.4,20.59,3.65,23.53,39,31.9,37,43.75,晴,北,2,2,6.72,2,差し,1,0.09,1.49.1,0.15,0.1686170212765957,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-02,芦屋,6,一般,2,3746,岡瀬正人,50,岡山,52,A2,5.86,41.83,6.74,51.61,38,34.8,35,42.91,晴,北,2,2,6.72,1,差し,2,0.11,1.48.7,0.1629310344827586,0.1723734177215189,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.4,0.13333333333333333
2025-04-02,芦屋,6,一般,3,5270,小玉啓太,24,佐賀,53,B1,3.46,11.59,2.84,10.53,42,31.78,18,35.56,晴,北,2,2,6.71,5,差し,3,0.04,.  .,0.1525,0.1639204545454545,0.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,6,一般,4,4991,宗行治哉,27,広島,52,A2,6.14,42.4,5.04,28.0,2,40.89,43,31.58,晴,北,2,2,6.72,3,差し,4,0.07,1.49.2,0.1661904761904762,0.1776119402985074,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,6,一般,5,5186,遠藤圭吾,24,東京,53,B1,4.88,36.0,0.0,0.0,16,30.41,28,32.56,晴,北,2,2,6.74,6,差し,5,0.1,.  .,0.140625,0.1638755980861244,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,6,一般,6,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.2,36.67,49,42.97,32,36.21,晴,北,2,2,6.79,4,差し,6,0.09,1.51.9,0.1620930232558139,0.1490064102564102,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,7,一般,1,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.0,0.0,15,39.45,27,34.23,晴,北西,3,3,6.76,2,まくり,1,0.21,1.50.1,0.2076923076923077,0.201063829787234,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-02,芦屋,7,一般,2,4691,水原　慎,41,徳島,50,B1,4.75,24.53,5.26,15.79,37,32.3,16,37.89,晴,北西,3,3,6.81,6,まくり,2,0.21,.  .,0.1538297872340425,0.1601754385964912,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222
2025-04-02,芦屋,7,一般,3,3922,菅沼佳昭,49,愛知,50,B1,3.58,13.91,4.9,30.0,59,37.9,48,41.42,晴,北西,3,3,6.77,1,まくり,3,0.25,1.49.7,0.1727272727272727,0.1793333333333333,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,7,一般,4,5325,澁川　夏,21,大阪,52,B1,3.55,7.92,0.0,0.0,19,27.18,68,33.91,晴,北西,3,3,6.78,4,まくり,4,0.34,1.52.3,0.1377777777777777,0.1550520833333333,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-02,芦屋,7,一般,5,3761,山本光雄,53,滋賀,55,B1,5.2,30.71,4.71,20.0,23,36.8,40,30.73,晴,北西,3,3,6.77,5,まくり,5,0.21,.  .,0.1581395348837209,0.158605577689243,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,7,一般,6,5351,齊藤　廉,20,福岡,54,B2,2.58,5.26,1.5,0.0,54,29.56,67,32.89,晴,北西,3,3,6.73,3,まくり,6,0.21,1.52.2,0.1707407407407407,0.1678723404255319,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,8,一般,1,4615,板倉敦史,44,東京,55,B1,4.25,18.18,5.15,35.0,52,27.13,41,28.11,晴,北,2,2,6.81,4,差し,1,0.17,1.52.6,0.1607692307692307,0.1934499999999999,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-02,芦屋,8,一般,2,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49,晴,北,2,2,6.77,1,差し,2,0.19,1.49.6,0.1552777777777777,0.1483050847457627,0.4444444444444444,0.14814814814814814,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.1111111111111111
2025-04-02,芦屋,8,一般,3,4950,高岡竜也,31,山口,53,A2,4.81,32.41,5.74,47.37,30,39.02,23,33.06,晴,北,2,2,6.84,2,差し,3,0.22,1.50.9,0.1605,0.1675303643724696,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-02,芦屋,8,一般,4,5070,中島　航,30,東京,52,B1,3.96,17.86,6.8,40.0,47,41.37,65,34.53,晴,北,2,2,6.77,6,差し,4,0.26,.  .,0.1825,0.1787777777777777,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,8,一般,5,3352,小川晃司,56,福岡,50,B1,4.28,18.48,4.12,11.67,51,33.6,51,32.58,晴,北,2,2,6.85,5,差し,6,0.21,.  .,0.1564516129032258,0.1593298969072165,0.12,0.28,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,8,一般,6,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62,晴,北,2,2,6.79,3,差し,5,0.35,1.52.4,0.1764444444444444,0.1684482758620689,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,9,一般,1,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91,晴,北西,2,2,6.76,2,まくり,1,0.14,1.49.9,0.1473770491803278,0.1384587813620071,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,9,一般,2,4173,岡谷健吾,42,広島,58,B1,4.87,27.37,5.22,37.04,33,35.38,26,32.0,晴,北西,2,2,6.78,5,まくり,2,0.15,.  .,0.1967567567567567,0.1884834123222749,0.34375,0.3125,0.125,0.34375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.1875
2025-04-02,芦屋,9,一般,3,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.0,31,37.71,12,37.25,晴,北西,2,2,6.89,4,まくり,3,0.15,1.53.5,0.1445652173913043,0.1516228070175438,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-02,芦屋,9,一般,4,4271,川崎公靖,42,広島,52,B1,4.5,19.82,4.33,22.22,24,27.73,50,30.49,晴,北西,2,2,6.87,1,まくり,4,0.04,1.49.0,0.1459459459459459,0.1495154185022026,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-02,芦屋,9,一般,5,3965,北中元樹,45,滋賀,57,A2,5.87,37.76,5.93,42.86,46,30.51,69,37.93,晴,北西,2,2,6.93,3,まくり,5,0.04,1.51.9,0.1383783783783783,0.1430952380952381,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-02,芦屋,9,一般,6,3713,伊藤誠二,50,愛知,55,A2,5.37,33.61,5.67,36.67,13,38.8,22,38.91,晴,北西,2,2,6.82,6,まくり,6,0.17,.  .,0.1556818181818182,0.1326,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-02,芦屋,10,準優勝戦,1,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.6,58,30.57,晴,北,4,4,6.8,1,逃げ,1,0.12,1.48.1,0.1436231884057971,0.1576375404530744,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,10,準優勝戦,2,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87,晴,北,4,4,6.79,2,逃げ,2,0.08,1.49.2,0.1483783783783784,0.1662934362934363,0.375,0.25,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.08333333333333333
2025-04-02,芦屋,10,準優勝戦,3,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23,晴,北,4,4,6.73,5,逃げ,3,0.08,.  .,0.1905,0.1771698113207547,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,10,準優勝戦,4,3211,北川敏弘,63,佐賀,55,B1,4.06,21.59,4.64,18.18,6,36.18,33,29.02,晴,北,4,4,6.89,6,逃げ,4,0.05,.  .,0.1562857142857142,0.1720212765957447,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,10,準優勝戦,5,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.1,30.0,3,35.29,61,33.48,晴,北,4,4,6.83,3,逃げ,5,0.02,1.51.0,0.1491891891891892,0.1592270531400966,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-02,芦屋,10,準優勝戦,6,3455,谷本幸司,54,愛知,52,B1,5.24,38.14,3.44,11.11,41,38.63,62,37.29,晴,北,4,4,6.81,4,逃げ,6,0.12,1.52.1,0.1973333333333333,0.1756830601092896,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-02,芦屋,11,準優勝戦,1,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91,晴,北,4,4,6.77,1,逃げ,1,0.14,1.48.4,0.1408888888888889,0.1455999999999999,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,11,準優勝戦,2,4798,浜先真範,31,広島,52,A2,7.1,50.69,6.09,45.45,27,29.61,53,31.94,晴,北,4,4,6.79,3,逃げ,2,0.11,1.51.3,0.1338461538461538,0.1457894736842105,0.42424242424242425,0.24242424242424243,0.18181818181818182,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.15151515151515152
2025-04-02,芦屋,11,準優勝戦,3,3746,岡瀬正人,50,岡山,52,A2,5.86,41.83,6.74,51.61,38,34.8,35,42.91,晴,北,4,4,6.82,6,逃げ,3,0.15,.  .,0.1702,0.1723734177215189,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,11,準優勝戦,4,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16,晴,北,4,4,6.77,2,逃げ,4,0.14,1.49.6,0.1493103448275862,0.1728909952606634,0.1,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-04-02,芦屋,11,準優勝戦,5,5055,眞鳥章太,29,長崎,53,A2,5.51,33.86,4.28,14.89,7,27.59,11,29.55,晴,北,4,4,6.85,4,逃げ,5,0.15,1.52.4,0.1536842105263157,0.1546987951807229,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-02,芦屋,11,準優勝戦,6,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.0,0.0,15,39.45,27,34.23,晴,北,4,4,6.81,5,逃げ,6,0.21,.  .,0.2144,0.201063829787234,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-02,芦屋,12,準優勝戦,1,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77,晴,北,4,4,6.75,1,逃げ,1,0.13,1.48.6,0.1303703703703703,0.1391187739463601,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,12,準優勝戦,2,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91,晴,北,4,4,6.8,5,逃げ,2,0.15,.  .,0.1302272727272727,0.1384587813620071,0.21428571428571427,0.25,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.21428571428571427
2025-04-02,芦屋,12,準優勝戦,3,4991,宗行治哉,27,広島,52,A2,6.14,42.4,5.04,28.0,2,40.89,43,31.58,晴,北,4,4,6.87,3,逃げ,3,0.23,1.50.6,0.1734,0.1776119402985074,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-02,芦屋,12,準優勝戦,4,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49,晴,北,4,4,6.83,2,逃げ,4,0.11,1.49.7,0.1507894736842105,0.1483050847457627,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-02,芦屋,12,準優勝戦,5,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33,晴,北,4,4,6.85,6,逃げ,5,0.33,.  .,0.1866666666666666,0.1774038461538461,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-02,芦屋,12,準優勝戦,6,4540,相原利章,37,東京,51,B1,5.68,37.37,6.3,50.0,44,36.51,25,36.18,晴,北,4,4,6.84,4,逃げ,6,0.05,1.52.6,0.14,0.1280888888888889,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,1,朝トク一般,1,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.47,32,30.96,29,28.0,晴,南,3,3,6.98,1,逃げ,1,0.01,1.50.5,0.1258823529411764,0.147027027027027,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,徳山,1,朝トク一般,2,3458,東　健介,58,岡山,55,B1,4.69,19.67,4.95,22.81,43,34.43,47,34.62,晴,南,3,3,7.02,4,逃げ,2,0.02,1.54.9,0.1513333333333333,0.1657142857142857,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105
